timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-20 18:00:00,1.281040987621046,0.4801764,7.0356462003527626e-09,1.820438585329636,0.9487652451846861,1.1173646752776196e-10,5.251478257366603e-16,5.251478257366603e-16,1.1173646752776196e-10,1.2810409810358454,5.618452105539052e-10,1.2810409810358454,5.618446854060795e-10,6.473801514946683e-09
2022-12-20 19:00:00,0.8595741932077998,0.43734239999999996,2.3180834854898069e-07,0.8137805272249918,0.9487648140691224,7.362206197168956e-11,0.0,0.0,7.362206197168956e-11,0.8595739617006702,3.7467754733682847e-10,0.8595739617006702,3.7467754733682847e-10,2.3143367100164386e-07
2022-12-20 20:00:00,0.5000199351337095,0.4358299,0.40286408177587835,0.7000000136278143,0.9487647653404035,7.541977027134412e-10,0.0,0.0,7.541977027134412e-10,0.09715585561386098,3.010123485669655e-09,0.09715585561386098,3.010123485669655e-09,0.40286407876575486
2022-12-20 21:00:00,0.24003609075115215,0.40054629999999997,0.24003609635509668,0.7000000184219286,0.9487647653404031,1.3023303400600746e-10,0.0,0.0,1.3023303400600746e-10,8.096008893306508e-10,6.547322249956571e-09,8.096008893306508e-10,6.547322249956571e-09,0.24003608980777444
2022-12-20 22:00:00,0.13093447225830945,0.4004858,0.130934475815437,0.7000000203845715,0.9487647653404006,9.226375048906852e-10,0.0,0.0,9.226375048906852e-10,5.013233953034228e-09,9.494239095741413e-09,5.013233953034228e-09,9.494239095741413e-09,0.1309344663211979
2022-12-20 23:00:00,0.1,0.36474239999999997,0.10000000513321282,0.700000024865192,0.9487647653403971,1.6697639180357779e-09,0.0,0.0,1.6697639180357779e-09,6.90061894597768e-09,1.3704199719659157e-08,6.90061894597768e-09,1.3704199719659157e-08,0.0999999914290131
2022-12-21 00:00:00,0.1,0.3696429,0.10000000163961933,0.7000000245765472,0.9487647653403941,1.1981698364979865e-09,0.0,0.0,1.1981698364979865e-09,5.989127079832335e-09,8.82830696624192e-09,5.989127079832335e-09,8.82830696624192e-09,0.09999999281131237
2022-12-21 01:00:00,0.1,0.35490510000000003,0.10000008040666816,0.7000001049059638,0.9487647653403917,7.130177045147962e-10,0.0,0.0,7.130177045147962e-10,4.878449209841869e-09,8.599765162175193e-08,4.878449209841869e-09,8.599765162175193e-08,0.09999999440901654
2022-12-21 02:00:00,0.1,0.3394534,0.10000025738202872,0.7000003624596084,0.9487647653403901,3.825369355956561e-10,0.0,0.0,3.825369355956561e-10,2.9975595604540265e-09,2.607622439897266e-07,2.9975595604540265e-09,2.607622439897266e-07,0.09999999661978473
2022-12-21 03:00:00,0.1,0.3260587,0.5849297605617195,1.185561472437506,0.9487647653403899,1.1890809450543246e-10,0.0,0.0,1.1890809450543246e-10,4.847121932427903e-10,0.4849297611652568,4.847121932427903e-10,0.4849297611652568,0.0999999993964627
2022-12-21 04:00:00,0.12545144386056256,0.327305,0.12545143374010942,1.1855614611485805,0.948764765340384,1.8446182870779598e-10,0.0,0.0,1.8446182870779598e-10,1.1754101519455271e-08,1.8148807965002113e-09,1.1754101519455271e-08,1.8148807965002113e-09,0.12545143192522862
2022-12-21 05:00:00,0.11653795447216884,0.3406634,0.11653797049868816,1.1855614915528918,0.9487647653403825,7.542882531715659e-10,0.0,0.0,7.542882531715659e-10,3.277569087621889e-09,2.005564360044311e-08,3.277569087621889e-09,2.005564360044311e-08,0.11653795044304456
2022-12-21 06:00:00,0.4146153010093028,0.3873936,1.9523711138242344e-09,0.6999999888405968,0.948764557387804,5.447838341435371e-10,0.0,0.0,5.447838341435371e-10,0.4146152982209011,6.608301244919802e-10,0.4146152982209011,6.608301244919802e-10,1.2915409893322542e-09
2022-12-21 07:00:00,0.7481614320930502,0.429187,1.8104933984071605e-10,1.0852768555242933,0.9487643643993104,1.1329372592646358,1.2047298094328613,0.3847758279327254,0.7481614320930502,5.801234114468445e-10,0.3847758279327254,5.801234114468445e-10,0.0,1.8104933984071605e-10
2022-12-21 08:00:00,0.27392166826247255,0.4531934,9.953308799657596e-10,0.764483396812472,0.9487642270097106,6.3888420087958865e-09,1.5557671149946006,5.926157453530354e-09,6.3888420087958865e-09,0.27392166680539337,5.926157453530354e-09,0.27392166680539337,0.0,9.953308799657596e-10
2022-12-21 09:00:00,0.1445722826587134,0.4493698,4.732509332398589e-09,2.2961767845054926,0.9487634597462922,1.674273220714117,2.9719629008095607,1.5297009592640012,0.1445722826587134,1.64761198249842e-08,1.5297009592640012,1.64761198249842e-08,0.0,4.732509332398589e-09
2022-12-21 10:00:00,0.12142070035807176,0.4274325,6.950211899085449e-11,2.1539791829400947,0.9487633988430686,7.568876481281779e-10,2.446500282800388,3.727721183726981e-10,7.568876481281779e-10,0.12142069990443918,3.727721183726981e-10,0.12142069990443918,0.0,6.950211899085449e-11
2022-12-21 11:00:00,0.1,0.4227861,1.4321986765462434e-09,2.036867863155732,0.9487633486841469,1.5902432222638076e-07,3.808728234480767,6.119731351113017e-09,1.5902432222638076e-07,0.09999984566252754,6.119731351113017e-09,0.09999984566252754,0.0,1.4321986765462434e-09
2022-12-21 12:00:00,0.1,0.41138790000000003,1.575452587170651e-10,1.9197563507625683,0.9487632985250158,3.935577912790105e-10,4.530014171158347,1.046694633442954e-09,3.935577912790105e-10,0.10000000049551054,1.046694633442954e-09,0.10000000049551054,0.0,1.575452587170651e-10
2022-12-21 13:00:00,0.11232740965043005,0.40462400000000004,3.205633526055911e-10,1.7882080157502491,0.9487632421824033,4.837630884271596e-10,3.2263336914772784,1.181243938545266e-09,4.837630884271596e-10,0.11232741002724615,1.181243938545266e-09,0.11232741002724615,0.0,3.205633526055911e-10
2022-12-21 14:00:00,0.12563197859047925,0.4144976,1.3824881016326796e-09,1.6410785005536004,0.9487631791661185,9.296162779986678e-09,2.7219392576029184,2.4775890102673744e-09,9.296162779986678e-09,0.1256319703892375,2.4775890102673744e-09,0.1256319703892375,0.0,1.3824881016326796e-09
2022-12-21 15:00:00,0.1874915458077257,0.399905,3.459291721054036e-09,3.251028242866621,0.9487623726570915,1.7953452654001811,2.8384127132385393,1.6078537297874889,0.1874915458077257,6.7357525255768725e-09,1.6078537297874889,6.7357525255768725e-09,0.0,3.459291721054036e-09
2022-12-21 16:00:00,0.2558981433265823,0.39570629999999996,7.045605749162931e-09,2.951341865007068,0.9487622442938884,9.569674063507608e-08,2.0676992474351246,1.6608735281589127e-08,9.569674063507608e-08,0.2558980571942258,1.6608735281589127e-08,0.2558980571942258,0.0,7.045605749162931e-09
2022-12-21 17:00:00,0.6374463876695704,0.42075329999999994,6.649097116962072e-10,3.320667855966759,0.9487620592729733,1.006291183062347,1.0603850419462626,0.36884479726618646,0.6374463876695704,1.208603725291312e-09,0.36884479726618646,1.208603725291312e-09,0.0,6.649097116962072e-10
2022-12-21 18:00:00,1.2470617388408871,0.40745539999999997,1.75004652400303e-08,1.8602130229865612,0.9487614337050019,8.210758677510311e-11,4.1757312429810823e-16,4.1757312429810823e-16,8.210758677510311e-11,1.2470617217222177,4.6356227716553687e-10,1.2470617217222177,4.6356185959241256e-10,1.7036903380437888e-08
2022-12-21 19:00:00,0.8836300526305624,0.396275,2.202315627969646e-05,0.8254042038362327,0.948760990444938,2.8465436397567457e-09,0.0,0.0,2.8465436397567457e-09,0.883608042552904,1.5922862557764322e-08,0.883608042552904,1.5922862557764322e-08,2.2007233417138697e-05
2022-12-21 20:00:00,0.48373564490891247,0.39569419999999994,0.37665706136423793,0.7000025432326358,0.9487609367284836,1.007703657814385e-09,0.0,0.0,1.007703657814385e-09,0.10707858806316481,5.525987900577221e-09,0.10707858806316481,5.525987900577221e-09,0.37665705583825004
2022-12-21 21:00:00,0.2769102249614833,0.37684239999999997,0.27691030869432703,0.7000026075029016,0.9487609367284788,1.129810992858085e-09,0.0,0.0,1.129810992858085e-09,9.32710921203809e-09,9.419155921188631e-08,9.32710921203809e-09,9.419155921188631e-08,0.2769102145027678
2022-12-21 22:00:00,0.13799943717050306,0.3909631,0.1379994281169288,0.7000025337866191,0.9487609367284703,1.296731968287024e-09,0.0,0.0,1.296731968287024e-09,1.697731272428963e-08,9.451235218243335e-09,1.697731272428963e-08,9.451235218243335e-09,0.1379994186656936
2022-12-21 23:00:00,0.1,0.37526940000000003,0.10000020028221414,0.7000026455683097,0.9487609367284432,3.905132523299458e-09,0.0,0.0,3.905132523299458e-09,5.401302341401779e-08,2.5819131179112475e-07,5.401302341401779e-08,2.5819131179112475e-07,0.09999994209090235
2022-12-22 00:00:00,0.1,0.3151324,0.10000019628562568,0.7000028060957494,0.9487609367284348,1.5305883555011184e-09,0.0,0.0,1.5305883555011184e-09,1.6622285883917205e-08,2.144425763551344e-07,1.6622285883917205e-08,2.144425763551344e-07,0.09999998184304933
2022-12-22 01:00:00,0.1,0.2996686,0.09999910735588129,0.7000015685834564,0.9487609367279888,1.2593287688259672e-09,0.0,-8.477549991261375e-10,1.2593287688259672e-09,8.900607139042147e-07,-8.477549991261375e-10,8.900607139042147e-07,0.0,0.09999910735588129
2022-12-22 02:00:00,0.1,0.2924933,0.09999999842955594,0.7000015607691608,0.9487609367279843,1.0373626320048668e-09,0.0,0.0,1.0373626320048668e-09,8.919826033634041e-09,8.389126882867305e-09,8.919826033634041e-09,8.389126882867305e-09,0.09999999004042906
2022-12-22 03:00:00,0.1,0.29670409999999997,0.10000017982020852,0.700001731007045,0.9487609367279822,4.950246132988973e-10,0.0,0.0,4.950246132988973e-10,4.10415380667524e-09,1.8441292008429222e-07,4.10415380667524e-09,1.8441292008429222e-07,0.09999999540728843
2022-12-22 04:00:00,0.1,0.2780096,0.5330206511740337,1.1335878986648809,0.9487609367279818,1.4299364863416187e-10,0.0,0.0,1.4299364863416187e-10,1.066876041777826e-09,0.43302065238388165,1.066876041777826e-09,0.43302065238388165,0.09999999879015209
2022-12-22 05:00:00,0.1044642930838586,0.31152659999999993,0.10446430547555853,1.1335879117893035,0.9487609367279767,1.1431863940293203e-09,0.0,0.0,1.1431863940293203e-09,9.975981273180437e-09,2.351138597492245e-08,9.975981273180437e-09,2.351138597492245e-08,0.10446428196417255
2022-12-22 06:00:00,0.37023415170280494,0.3504039,2.5399119445392025e-08,0.7000000235671392,0.9487607509971742,1.3083007327123305e-09,0.0,0.0,1.3083007327123305e-09,0.3702341334333498,8.455876711796049e-09,0.3702341334333498,8.455876711796049e-09,1.6943242733595978e-08
2022-12-22 07:00:00,0.7576622411108244,0.39495610000000003,4.2574517443294144e-10,1.0484057270634566,0.948760576443088,1.1056134586508841,1.1056134676293556,0.34795121902905835,0.7576622411108244,1.0630758641356458e-09,0.34795121902905835,1.0630758641356458e-09,0.0,4.2574517443294144e-10
2022-12-22 08:00:00,0.32157744927936394,0.39462939999999996,7.718297690367708e-12,0.7000000059591898,0.9487604271980746,0.02407919792983165,2.039153603833702,1.2033158177362289e-09,0.02407919792983165,0.2974982525448449,1.2033158177362289e-09,0.2974982525448449,0.0,7.718297690367708e-12
2022-12-22 09:00:00,0.14176978231091236,0.3989491,1.4181383876299589e-09,2.192238081955083,0.9487596795505838,1.6320607650941783,2.8257191056217037,1.4902909874754995,0.14176978231091236,3.2741018666105356e-09,1.4902909874754995,3.2741018666105356e-09,0.0,1.4181383876299589e-09
2022-12-22 10:00:00,0.1,0.3986224,2.4885523626840276e-10,2.075126117787768,0.9487596293816294,1.198627090847292e-09,3.9253160858851426,5.650668156816548e-10,1.198627090847292e-09,0.09999999911757268,5.650668156816548e-10,0.09999999911757268,0.0,2.4885523626840276e-10
2022-12-22 11:00:00,0.1,0.3945447,2.515149784621821e-09,1.958014187103256,0.9487595792125532,3.3507308650487617e-08,2.760764185093506,5.382119103051997e-09,3.3507308650487617e-08,0.09999996935923448,5.382119103051997e-09,0.09999996935923448,0.0,2.515149784621821e-09
2022-12-22 12:00:00,0.1,0.3942543,4.324988430187869e-10,1.8409022187749142,0.9487595290433326,8.211263744691038e-09,3.8570672821945067,1.7670508592851664e-09,8.211263744691038e-09,0.0999999931232201,1.7670508592851664e-09,0.0999999931232201,0.0,4.324988430187869e-10
2022-12-22 13:00:00,0.1281205113111531,0.3854213,5.990737756660486e-09,1.690857853685392,0.9487594647660942,8.986810301730844e-08,4.121820571647586,2.4732611519649286e-08,8.986810301730844e-08,0.1281204401843376,2.4732611519649286e-08,0.1281204401843376,0.0,5.990737756660486e-09
2022-12-22 14:00:00,0.15089738161483357,0.3832554,8.202683606605021e-09,3.3206580939326633,0.9487586481539829,1.7785693800934754,3.290441766103789,1.6276720236412103,0.15089738161483357,1.6959896604479862e-08,1.6276720236412103,1.6959896604479862e-08,0.0,8.202683606605021e-09
2022-12-22 15:00:00,0.18999774172093564,0.3858569,3.991384136078226e-09,3.1359310157300087,0.9487585690154223,0.03226246694467639,2.4004583810721485,6.384877526488608e-09,0.03226246694467639,0.1577352771686868,6.384877526488608e-09,0.1577352771686868,0.0,3.991384136078226e-09
2022-12-22 16:00:00,0.26391241885676753,0.3893538,7.981634915140806e-09,2.826860572141671,0.9487584366064202,2.468169466669136e-06,1.5248654258742453,4.8267022586830425e-09,2.468169466669136e-06,0.2639099456884038,4.8267022586830425e-09,0.2639099456884038,0.0,7.981634915140806e-09
2022-12-22 17:00:00,0.6618063568727257,0.4862264,-4.7648620742394855e-09,3.3206546439649904,0.9487581891810136,1.1549553440095546,1.154955535559293,0.4931489782578521,0.6618063568727257,5.911842707277933e-09,0.4931489782578521,5.911842707277933e-09,0.0,-4.7648620742394855e-09
2022-12-22 18:00:00,1.262349391785414,0.4252424,6.3623670203954835e-09,1.8422901415711477,0.9487575558132848,6.874511154602107e-11,4.512938222671028e-16,4.512938222671028e-16,6.874511154602107e-11,1.2623493857710273,4.1662625864535575e-10,1.2623493857710273,4.1662580735153346e-10,5.94574121304395e-09
2022-12-22 19:00:00,0.8919180273104379,0.39154390000000006,0.41240463576973063,1.2807213257900778,0.9487573152179328,1.0449499970508745e-09,0.0,0.0,1.0449499970508745e-09,0.47951339652376634,6.027943325110093e-09,0.47951339652376634,6.027943325110093e-09,0.4124046297417873
2022-12-22 20:00:00,0.4958674277857911,0.4168571,1.6873480103041203e-07,0.6999999975950328,0.9487570664137968,9.500195549401365e-10,0.0,0.0,9.500195549401365e-10,0.4958672605891521,3.080946215606541e-09,0.4958672605891521,3.080946215606541e-09,1.656538548148055e-07
2022-12-22 21:00:00,0.22390068509432043,0.3701874,0.22390069655949257,0.7000000093342847,0.9487570664137956,4.119696636760127e-10,0.0,0.0,4.119696636760127e-10,2.131240066057893e-09,1.400821077629856e-08,2.131240066057893e-09,1.400821077629856e-08,0.2239006825512818
2022-12-22 22:00:00,0.13700795349685782,0.3649844,0.13700796260512016,0.7000000179971849,0.9487570664137951,1.6768968045597219e-10,0.0,0.0,1.6768968045597219e-10,1.1229095446212104e-09,1.0400023258011754e-08,1.1229095446212104e-09,1.0400023258011754e-08,0.1370079522050969
2022-12-22 23:00:00,0.1,0.37696339999999995,0.10000000030073747,0.7000000159276261,0.9487570664137926,7.668399879858664e-10,0.0,0.0,7.668399879858664e-10,4.811255464414262e-09,5.8810205281847705e-09,4.811255464414262e-09,5.8810205281847705e-09,0.09999999441971694
2022-12-23 00:00:00,0.1,0.3028146,0.10000000750258435,0.7000000229389911,0.9487570664137922,9.979816638812919e-11,0.0,0.0,9.979816638812919e-11,7.740315173113307e-10,8.377770403953556e-09,7.740315173113307e-10,8.377770403953556e-09,0.09999999912481394
2022-12-23 01:00:00,0.1,0.3028146,0.10000000310813859,0.7000000243208842,0.94875706641379,9.433282602448448e-10,0.0,0.0,9.433282602448448e-10,4.68040897993303e-09,8.732704064712762e-09,4.68040897993303e-09,8.732704064712762e-09,0.09999999437543453
2022-12-23 02:00:00,0.1,0.29999529999999996,0.10000005040688717,0.7000000747516586,0.9487570664137897,9.395424163001572e-11,0.0,0.0,9.395424163001572e-11,6.052001138558569e-10,5.110618591440579e-08,6.052001138558569e-10,5.110618591440579e-08,0.09999999930070126
2022-12-23 03:00:00,0.1,0.2896861,0.10000025177008923,0.7000003267985802,0.948757066413789,1.6390403156649847e-10,0.0,0.0,1.6390403156649847e-10,1.2679893278389315e-09,2.5320201870304627e-07,1.2679893278389315e-09,2.5320201870304627e-07,0.09999999856807053
2022-12-23 04:00:00,0.1,0.29347339999999994,0.10000005300177654,0.7000003795881836,0.9487570664137882,2.001585114964953e-10,0.0,0.0,2.001585114964953e-10,1.4273947199360512e-09,5.463006133768286e-08,1.4273947199360512e-09,5.463006133768286e-08,0.0999999983717152
2022-12-23 05:00:00,0.1193372585404031,0.3026089,0.11933725470388695,0.7000003715484483,0.9487570664137854,7.886444204753281e-10,0.0,0.0,7.886444204753281e-10,5.642069080444619e-09,2.602939000154243e-09,5.642069080444619e-09,2.602939000154243e-09,0.11933725210094795
2022-12-23 06:00:00,0.3501321760226544,0.3278979,0.3501321197900408,0.7000001513117282,0.948757066413758,7.084620398727502e-10,0.0,-4.342160902802936e-10,7.084620398727502e-10,5.509210283444191e-08,-4.342160902802936e-10,5.509210283444191e-08,0.0,0.3501321197900408
2022-12-23 07:00:00,0.7385780972767153,0.35178329999999997,1.2423263414694941e-10,0.7195804767595999,0.9487570566020075,0.7581328047254892,0.7707091171197966,0.019554707909153982,0.7385780972767153,3.3676163955836496e-10,0.019554707909153982,3.3676163955836496e-10,0.0,1.2423263414694941e-10
2022-12-23 08:00:00,0.31190949084097375,0.3854334,7.85591676386654e-09,1.981399873240873,0.9487564242902903,1.5720779673336667,2.0075240325220385,1.2601685063790014,0.31190949084097375,2.2030701470615795e-08,1.2601685063790014,2.2030701470615795e-08,0.0,7.85591676386654e-09
2022-12-23 09:00:00,0.150836135114732,0.39172539999999995,2.2613882518356768e-09,1.8047521205750567,0.9487563486041802,1.2338065128613698e-08,2.529638088301179,4.393521756451235e-09,1.2338065128613698e-08,0.1508361249088433,4.393521756451235e-09,0.1508361249088433,0.0,2.2613882518356768e-09
2022-12-23 10:00:00,0.1193153934025109,0.3952223,1.487280934173539e-10,1.6650190281371822,0.9487562887342358,5.816418492682155e-10,3.0844730213720792,2.1561076744151326e-10,5.816418492682155e-10,0.11931539288777607,2.1561076744151326e-10,0.11931539288777607,0.0,1.487280934173539e-10
2022-12-23 11:00:00,0.1,0.39688,2.4769716617003314e-10,1.5479066461297475,0.9487562385562011,1.7971690898279123e-09,3.9330093574964833,4.900925239247904e-10,1.7971690898279123e-09,0.09999999844518434,4.900925239247904e-10,0.09999999844518434,0.0,2.4769716617003314e-10
2022-12-23 12:00:00,0.1,0.38831319999999997,1.4739001448917952e-09,1.4307942808540812,0.9487561883780377,2.07750572816593e-08,2.9221824060940578,4.81112674619266e-09,2.07750572816593e-08,0.09999998256202905,4.81112674619266e-09,0.09999998256202905,0.0,1.4739001448917952e-09
2022-12-23 13:00:00,0.1434225582803054,0.389015,1.6975273817115454e-09,1.262828715956868,0.9487561164109966,2.511824558420503e-08,3.764164935675762,5.1823310035503205e-09,2.511824558420503e-08,0.14342253664677765,5.1823310035503205e-09,0.14342253664677765,0.0,1.6975273817115454e-09
2022-12-23 14:00:00,0.12369270488144683,0.3863893,7.001425958801843e-10,3.3206463976627485,0.9487550851540253,2.1788159802223555,3.658913345472391,2.0551232776653556,0.12369270488144683,1.6243071107404483e-09,2.0551232776653556,1.6243071107404483e-09,0.0,7.001425958801843e-10
2022-12-23 15:00:00,0.19905910615209696,0.37751999999999997,1.1482705925758043e-08,3.091220813125518,0.9487549868478787,0.0031572764179328768,3.0627804425846503,2.1459192455984446e-08,0.0031572764179328768,0.19590183968963046,2.1459192455984446e-08,0.19590183968963046,0.0,1.1482705925758043e-08
2022-12-23 16:00:00,0.243117368380522,0.3809564,1.663375440236816e-09,2.8065668618677866,0.9487548648763494,5.7196066645542843e-05,1.5546534642478396,1.8586459522449723e-09,5.7196066645542843e-05,0.2430601724711543,1.8586459522449723e-09,0.2430601724711543,0.0,1.663375440236816e-09
2022-12-23 17:00:00,0.6420458708662102,0.37973429999999997,-1.884898169007272e-09,3.3206421267696955,0.948754607240455,1.155447573925752,1.1554477716277283,0.5134016985329223,0.6420458708662102,5.9456867213413294e-09,0.5134016985329223,5.9456867213413294e-09,0.0,-1.884898169007272e-09
2022-12-23 18:00:00,1.2742680757401115,0.3768787,1.4891336087420714e-08,1.8283137731639836,0.9487539677703277,9.073784289918868e-10,4.914713991115938e-16,4.914713991115938e-16,9.073784289918868e-10,1.2742680664879011,6.546046081432774e-09,1.2742680664879011,6.546045589961375e-09,8.345290497459339e-09
2022-12-23 19:00:00,0.8831652732014661,0.3629758,2.2736200405087302e-07,0.7940156003957507,0.948753524555905,8.871107097770289e-10,0.0,0.0,8.871107097770289e-10,0.8831650503809618,5.428358450613404e-09,0.8831650503809618,5.428358450613404e-09,2.219336456002596e-07
2022-12-23 20:00:00,0.4551934465688991,0.3422848,0.3749155865624985,0.7000000105439129,0.9487534842681187,6.712896965001985e-11,0.0,0.0,6.712896965001985e-11,0.08027786042579839,4.864609133275452e-10,0.08027786042579839,4.864609133275452e-10,0.3749155860760376
2022-12-23 21:00:00,0.25150660172853784,0.3068802,0.251506606010728,0.7000000134662343,0.9487534842681172,2.9681936630102677e-10,0.0,0.0,2.9681936630102677e-10,2.79599251175204e-09,7.37578381170566e-09,2.79599251175204e-09,7.37578381170566e-09,0.2515065986349442
2022-12-23 22:00:00,0.17529413246204884,0.3028388,0.17529413488869802,0.7000000139163136,0.9487534842681166,1.2273833713814823e-10,0.0,0.0,1.2273833713814823e-10,1.1993100288269313e-09,3.75273342484824e-09,1.1993100288269313e-09,3.75273342484824e-09,0.1752941311359646
2022-12-23 23:00:00,0.1,0.2679424,0.10000000245503542,0.7000000146103513,0.9487534842681161,9.780639987896736e-11,0.0,0.0,9.780639987896736e-11,1.0579340986563757e-09,3.6137542091386223e-09,1.0579340986563757e-09,3.6137542091386223e-09,0.0999999988412812
2022-12-24 00:00:00,0.1,0.22111540000000002,0.09999999997921755,0.7000000114307021,0.9487534842681151,1.8557137622297295e-10,0.0,0.0,1.8557137622297295e-10,2.076768959533493e-09,2.2437722141363453e-09,2.076768959533493e-09,2.2437722141363453e-09,0.09999999773544534
2022-12-24 01:00:00,0.1,0.18384740000000002,0.09999999833077591,0.7000000038683079,0.9487534842681141,5.1735661297047605e-11,0.0,0.0,5.1735661297047605e-11,2.1344343025441794e-09,5.33984454837335e-10,2.1344343025441794e-09,5.33984454837335e-10,0.09999999779679146
2022-12-24 02:00:00,0.1,0.1833634,0.10000011997439452,0.7000001238909038,0.9487534842681127,3.654995954071435e-10,0.0,0.0,3.654995954071435e-10,2.7745233071129516e-09,1.2311446923215244e-07,2.7745233071129516e-09,1.2311446923215244e-07,0.09999999685992529
2022-12-24 03:00:00,0.1,0.1622126,0.5405304895891317,1.1411094025377078,0.9487534842681121,1.1805145066913462e-10,0.0,0.0,1.1805145066913462e-10,1.006205841430916e-09,0.44053049071334116,1.006205841430916e-09,0.44053049071334116,0.09999999887579059
2022-12-24 04:00:00,0.1,0.1664234,0.10000005376731909,1.1411094562852448,0.948753484268111,2.1742699979653765e-10,0.0,0.0,2.1742699979653765e-10,2.3098993994941636e-09,5.629459849327612e-08,2.3098993994941636e-09,5.629459849327612e-08,0.09999999747272059
2022-12-24 05:00:00,0.14986411185836584,0.18152419999999997,0.1498641422698216,1.1411094933937904,0.9487534842681048,8.005687901449145e-10,0.0,0.0,8.005687901449145e-10,1.2404688044958397e-08,4.361645503200136e-08,1.2404688044958397e-08,4.361645503200136e-08,0.14986409865336656
2022-12-24 06:00:00,0.37381499366420146,0.19247469999999997,5.928120410121704e-08,0.7033246193548415,0.9487532966663446,2.115031081996328e-10,0.0,0.0,2.115031081996328e-10,0.37381493882539046,4.798364578988291e-09,0.37381493882539046,4.798364578988291e-09,5.448283952222875e-08
2022-12-24 07:00:00,0.7615411392677229,0.24168540000000002,4.969798256036267e-08,0.700000030697514,0.9487532952416714,0.7587022965404907,0.7587023177487049,-2.960499968575404e-09,0.7587022965404907,0.0028387900554247524,-2.960499968575404e-09,0.0028387900554247524,0.0,4.969798256036267e-08
2022-12-24 08:00:00,0.30169734785232455,0.2707254,3.169641944596621e-10,1.9553857039571902,0.9487526660302225,1.5554355521538725,2.0303115733116264,1.2537382051333155,0.30169734785232455,5.148128008328015e-10,1.2537382051333155,5.148128008328015e-10,0.0,3.169641944596621e-10
2022-12-24 09:00:00,0.1309460767768182,0.2993661,4.8981362707064846e-09,1.8020310761907359,0.948752600311327,2.2099229865995598e-08,2.203663073907629,6.587012920881855e-09,2.2099229865995598e-08,0.13094605636657924,6.587012920881855e-09,0.13094605636657924,0.0,4.8981362707064846e-09
2022-12-24 10:00:00,0.1,0.3079934,3.620328661849479e-09,1.6849183570194117,0.9487525501234596,9.984214234200827e-08,2.975922695696171,4.2728321279332506e-09,9.984214234200827e-08,0.0999999008101427,4.2728321279332506e-09,0.0999999008101427,0.0,3.620328661849479e-09
2022-12-24 11:00:00,0.1,0.2983376,5.53998364998349e-10,1.5678055181256298,0.9487524999354122,5.502550203466223e-09,2.807417155983198,1.0617907739481329e-09,5.502550203466223e-09,0.09999999500515136,1.0617907739481329e-09,0.09999999500515136,0.0,5.53998364998349e-10
2022-12-24 12:00:00,0.1,0.29056940000000003,5.350926441047803e-10,1.4506927052907161,0.9487524497472444,3.3005527983872274e-08,3.288299678914725,6.919563352269308e-10,3.3005527983872274e-08,0.09999996715112457,6.919563352269308e-10,0.09999996715112457,0.0,5.350926441047803e-10
2022-12-24 13:00:00,0.1,0.30227010000000004,8.268377713095038e-09,1.3335803348165114,0.9487523995591226,4.1006067464920837e-07,4.065065961429491,1.3316406077020167e-08,4.1006067464920837e-07,0.09999959498385393,1.3316406077020167e-08,0.09999959498385393,0.0,8.268377713095038e-09
2022-12-24 14:00:00,0.1,0.3056944,1.945414272163314e-09,1.2164676679071431,0.9487523493707524,1.6701069695308245e-07,3.8177366785603577,2.3326001264460247e-09,1.6701069695308245e-07,0.09999983337593832,2.3326001264460247e-09,0.09999983337593832,0.0,1.945414272163314e-09
2022-12-24 15:00:00,0.18839387704616564,0.3168627,1.2950658168221967e-08,3.2797376464441625,0.9487513151774953,2.2489541188472204,2.248954259949533,2.0605602723540004,0.18839387704616564,1.7587639451184146e-08,2.0605602723540004,1.7587639451184146e-08,0.0,1.2950658168221967e-08
2022-12-24 16:00:00,0.24582315102750452,0.3201539,6.573935731637081e-10,3.010044716468288,0.9487511995944411,0.015538780649573963,1.8188896373772139,6.282310157671056e-10,0.015538780649573963,0.2302843703485475,6.282310157671056e-10,0.2302843703485475,0.0,6.573935731637081e-10
2022-12-24 17:00:00,0.6389913757259018,0.3361501,-4.181035907335686e-09,3.3206292807518727,0.9487510439112546,0.949167853525123,0.9491680317645209,0.3101764742474704,0.6389913757259018,7.714258525481276e-09,0.3101764742474704,7.714258525481276e-09,0.0,-4.181035907335686e-09
2022-12-24 18:00:00,1.292988733165313,0.3347223,1.217129934284422e-07,1.806371118228106,0.9487503949229439,1.401711220611703e-09,5.435357790024449e-16,5.435357790024449e-16,1.401711220611703e-09,1.292988617862136,7.810554307525433e-09,1.292988617862136,7.810553763989653e-09,1.1390243966445256e-07
2022-12-24 19:00:00,0.8361668161835604,0.3145032,2.054208972471691e-08,0.8271101636414014,0.9487499752147214,2.7314050393170257e-10,0.0,0.0,2.7314050393170257e-10,0.8361667972876997,1.918808274405534e-09,0.8361667972876997,1.918808274405534e-09,1.8623281450311376e-08
