timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-06 05:00:00,0.1253614736746532,0.172183,0.12536167749818466,1.1145147740611747,0.9489780369521617,9.398167616071383e-10,0.0,0.0,9.398167616071383e-10,8.060417836134086e-09,2.1282435760244374e-07,8.060417836134086e-09,2.1282435760244374e-07,0.12536146467382706
2022-11-06 06:00:00,0.35402890586156754,0.1998194,5.458109075098092e-08,0.70000002783794,0.948977861397058,5.882740417658135e-11,0.0,0.0,5.882740417658135e-11,0.35402885181017585,5.973013446902241e-10,0.35402885181017585,5.973013446902241e-10,5.398378940629069e-08
2022-11-06 07:00:00,0.7740082662568061,0.1773134,0.3136309796613316,0.7000000238504284,0.9489778613970526,0.4603772873648579,0.46037729318753895,5.78212530306642e-09,0.4603772873648579,5.01249371125376e-09,5.78212530306642e-09,5.01249371125376e-09,0.0,0.3136309796613316
2022-11-06 08:00:00,0.26548699278972665,0.1826132,4.204430535511729e-10,1.2564956914766765,0.9489775857367065,0.8213839066976668,0.9120522734886245,0.5558969147633723,0.26548699278972665,4.3503732738194645e-10,0.5558969147633723,4.3503732738194645e-10,0.0,4.204430535511729e-10
2022-11-06 09:00:00,0.16148022176341617,0.2013924,3.648649788801678e-09,1.0674264615916278,0.9489775056605012,3.3029381345154502e-09,1.2233731970225667,1.8659206791447174e-09,3.3029381345154502e-09,0.1614802166825801,1.8659206791447174e-09,0.1614802166825801,0.0,3.648649788801678e-09
2022-11-06 10:00:00,0.1,0.2096204,4.1332226222719043e-10,0.9503413806355708,0.9489774560714667,2.440044895468957e-09,1.282861381918517,7.613688332849196e-10,2.440044895468957e-09,0.09999999790848006,7.613688332849196e-10,0.09999999790848006,0.0,4.1332226222719043e-10
2022-11-06 11:00:00,0.1,0.2169772,5.8910950017532566e-09,2.0379568124540715,0.9489769173055249,1.1864447588220906,1.6169356202719518,1.0864447697015929,0.1,4.988456970059148e-09,1.0864447697015929,4.988456970059148e-09,0.0,5.8910950017532566e-09
2022-11-06 12:00:00,0.1,0.27133039999999997,1.010568338545086e-09,1.9208716627382378,0.948976867714934,5.213843087471723e-09,1.9996689864208843,1.5146453582852064e-09,5.213843087471723e-09,0.09999999529012123,1.5146453582852064e-09,0.09999999529012123,0.0,1.010568338545086e-09
2022-11-06 13:00:00,0.1,0.2134198,1.6623353213095126e-08,3.1957737139131894,0.9489762361528608,1.3735289907803154,1.9252537292871033,1.2735290189569308,0.1,1.155333874210368e-08,1.2735290189569308,1.155333874210368e-08,0.0,1.6623353213095126e-08
2022-11-06 14:00:00,0.12636505269010048,0.23232,6.721201011589053e-09,3.047818943266682,0.9489761734853989,4.1830053211483115e-08,1.420960265032216,7.452486248744636e-09,4.1830053211483115e-08,0.12636501159181412,7.452486248744636e-09,0.12636501159181412,0.0,6.721201011589053e-09
2022-11-06 15:00:00,0.1473415486017598,0.23247730000000003,2.5552125722858875e-09,2.87530374644394,0.9489761004149116,1.6251072567230014e-08,1.2755361941916157,2.8729139260251503e-09,1.6251072567230014e-08,0.1473415326684004,2.8729139260251503e-09,0.1473415326684004,0.0,2.5552125722858875e-09
2022-11-06 16:00:00,0.2603669941977722,0.2394227,1.623578617013256e-09,3.3214163522009104,0.9489758794128178,0.7059987832699014,0.782156069777233,0.44563179195547287,0.2603669941977722,1.259837578674932e-09,0.44563179195547287,1.259837578674932e-09,0.0,1.623578617013256e-09
2022-11-06 17:00:00,0.6093667346059314,0.3164634,3.850248074398356e-08,3.0878390645040876,0.9489757804773008,0.4098734054361327,0.40987340623304414,9.009021824370245e-10,0.4098734054361327,0.19949329156843856,9.009021824370245e-10,0.19949329156843856,0.0,3.850248074398356e-08
2022-11-06 18:00:00,1.2466878822164917,0.30424239999999997,0.09215862705837988,1.7360550570478712,0.948975207896668,1.2123204854425553e-10,1.7301921328781652e-16,1.7301921328781652e-16,1.2123204854425553e-10,1.1545292558607119,8.235770628581808e-10,1.1545292558607119,8.235768898389675e-10,0.09215862623480299
2022-11-06 19:00:00,0.8848744215488177,0.30436339999999995,2.9622469879046846e-06,0.7000000700382853,0.9489747690390692,7.134226585577266e-10,0.0,0.0,7.134226585577266e-10,0.884871460131235,2.1742670294977533e-09,0.884871460131235,2.1742670294977533e-09,2.960072720875187e-06
2022-11-06 20:00:00,0.4868322627859864,0.27133039999999997,0.48683224914738626,0.7000000189462946,0.9489747690390636,2.72063692280504e-10,0.0,-1.2233175432775783e-09,2.72063692280504e-10,1.200205471053335e-08,-1.2233175432775783e-09,1.200205471053335e-08,0.0,0.48683224914738626
2022-11-06 21:00:00,0.24998227251804953,0.26022259999999997,0.24998228385636248,0.7000000295814376,0.9489747690390627,1.8180594320939584e-10,0.0,0.0,1.8180594320939584e-10,1.7908195015111077e-09,1.3311690768896544e-08,1.7908195015111077e-09,1.3311690768896544e-08,0.2499822705446717
2022-11-06 22:00:00,0.12040832148195227,0.2411167,0.12040831638043208,0.7000000144583477,0.9489747690390609,4.740713797856875e-10,0.0,-3.1071075164839176e-10,4.740713797856875e-10,4.308244171675832e-09,-3.1071075164839176e-10,4.308244171675832e-09,0.0,0.12040831638043208
2022-11-06 23:00:00,0.1,0.2062687,0.1000000173249056,0.7000000312179558,0.9489747690390599,1.6097446897217153e-10,0.0,0.0,1.6097446897217153e-10,1.8508477173780263e-09,1.9337054742916177e-08,1.8508477173780263e-09,1.9337054742916177e-08,0.09999999798785085
2022-11-07 00:00:00,0.1,0.1229723,0.0999999948136563,0.7000000108777579,0.9489747690390573,8.98235240812738e-11,0.0,0.0,8.98235240812738e-11,5.211679626434209e-09,1.3883621625032982e-10,5.211679626434209e-09,1.3883621625032982e-10,0.09999999467482008
2022-11-07 01:00:00,0.10607248786048235,0.1229723,0.36659371308587807,0.9608026918084941,0.9489747690390569,8.939116369651436e-11,0.0,0.0,8.939116369651436e-11,9.038144022751353e-10,0.2605212262184904,9.038144022751353e-10,0.2605212262184904,0.10607248686738768
2022-11-07 02:00:00,0.1,0.1229723,0.6768506827566289,1.5382765788614323,0.9489747690390568,3.339042630001771e-11,0.0,0.0,3.339042630001771e-11,3.570978229797324e-10,0.5768506831470874,3.570978229797324e-10,0.5768506831470874,0.09999999960954142
2022-11-07 03:00:00,0.1,0.1232264,0.10000007999554915,1.5382766588857815,0.9489747690390563,4.518648231931739e-11,0.0,0.0,4.518648231931739e-11,7.816295046589253e-10,8.082239140612442e-08,7.816295046589253e-10,8.082239140612442e-08,0.09999999917315774
2022-11-07 04:00:00,0.1,0.1289134,0.1000000347838656,1.538276693402068,0.948974769039053,9.565522641393935e-10,0.0,0.0,9.565522641393935e-10,6.5141169075958834e-09,4.225466983597107e-08,6.5141169075958834e-09,4.225466983597107e-08,0.09999999252919577
2022-11-07 05:00:00,0.15562546278181955,0.1338381,0.15562550375825568,1.5382767330510214,0.9489747690390483,8.983313761466275e-10,0.0,0.0,8.983313761466275e-10,9.637240624863217e-09,5.1512113688044557e-08,9.637240624863217e-09,5.1512113688044557e-08,0.155625452246142
2022-11-07 06:00:00,0.39223689886160545,0.1885906,1.9992607060920647e-08,1.0790245245845558,0.9489745745033927,-2.8248582911370233e-11,0.0,0.0,-2.8248582911370233e-11,0.3922368902390417,1.1231212228188194e-08,0.3922368902390417,1.1231212228188194e-08,8.761394832732453e-09
2022-11-07 07:00:00,0.743745988635222,0.24328260000000002,1.1966727525872348e-08,0.7000000119246558,0.9489744139500741,0.4200298165815541,0.4200298428314145,5.422908867298952e-09,0.4200298165815541,0.3237161656259756,5.422908867298952e-09,0.3237161656259756,0.0,1.1966727525872348e-08
2022-11-07 08:00:00,0.32611347901947885,0.28343039999999997,1.8291090176739814e-09,1.2919558155381563,0.9489741206714929,0.9174302279758538,0.9929443489734615,0.5913167594847104,0.32611347901947885,8.700248012209574e-09,0.5913167594847104,8.700248012209574e-09,0.0,1.8291090176739814e-09
2022-11-07 09:00:00,0.1455954099739425,0.30424239999999997,9.34975571412264e-10,1.1214847006372062,0.9489740484590448,3.39611359421916e-10,1.053758332690959,1.4701309126579337e-10,3.39611359421916e-10,0.1455954088465398,1.4701309126579337e-10,0.1455954088465398,0.0,9.34975571412264e-10
2022-11-07 10:00:00,0.1,0.2989184,6.59437923333882e-10,1.004399195218024,0.9489739988608591,4.0292598574648635e-09,1.6230238738688052,1.1678725922644785e-09,4.0292598574648635e-09,0.0999999964791783,1.1678725922644785e-09,0.0999999964791783,0.0,6.59437923333882e-10
2022-11-07 11:00:00,0.1,0.29214239999999997,7.97594792846935e-10,2.1289819841758932,0.9489734416815584,1.223368237556262,1.7171747958978785,1.1233682392752409,0.1,9.213930702966957e-10,1.1233682392752409,9.213930702966957e-10,0.0,7.97594792846935e-10
2022-11-07 12:00:00,0.1,0.2822204,1.1896495694771582e-09,3.1382080803174364,0.9489729416424041,1.1081355378257018,1.617836361685703,1.008135540095958,0.1,1.0806105209990637e-09,1.008135540095958,1.0806105209990637e-09,0.0,1.1896495694771582e-09
2022-11-07 13:00:00,0.1208891162925652,0.2989184,4.913630218637267e-09,2.996664294869601,0.9489728816800398,1.176074742303307e-08,1.8572072754239908,3.892119017463106e-09,1.176074742303307e-08,0.12088910351113953,3.892119017463106e-09,0.12088910351113953,0.0,4.913630218637267e-09
2022-11-07 14:00:00,0.10445098001717092,0.2946834,5.463199000394505e-09,2.8743672440238117,0.948972829871038,4.934261307598642e-08,1.8793456852209491,7.356406117164568e-09,4.934261307598642e-08,0.10445093256779724,7.356406117164568e-09,0.10445093256779724,0.0,5.463199000394505e-09
2022-11-07 15:00:00,0.15479799096152716,0.3063115,8.980571399824793e-10,2.69312100200507,0.9489727530889942,6.997146022401184e-09,1.6139861962991677,1.4062947574171637e-09,6.997146022401184e-09,0.15479798447268472,1.4062947574171637e-09,0.15479798447268472,0.0,8.980571399824793e-10
2022-11-07 16:00:00,0.23294775674324888,0.30436339999999995,6.228803149154175e-10,3.3214046358146394,0.9489724417849615,0.8605520190696522,0.9612628105045575,0.6276042635948117,0.23294775674324888,6.455640317597353e-10,0.6276042635948117,6.455640317597353e-10,0.0,6.228803149154175e-10
2022-11-07 17:00:00,0.6430438820288613,0.317141,1.1179460543827071e-08,3.094719431118968,0.9489723457514364,0.4494376599553531,0.4494376606665258,6.93545302867518e-10,0.4494376599553531,0.19360621158758115,6.93545302867518e-10,0.19360621158758115,0.0,1.1179460543827071e-08
2022-11-07 18:00:00,1.2433722553266837,0.3133053,4.1781109888596775e-08,1.6389081127517415,0.9489717289959779,2.1200513415482523e-10,1.9280020743746496e-16,1.9280020743746496e-16,2.1200513415482523e-10,1.2433722150694981,1.7358843571317777e-09,1.2433722150694981,1.7358841643315703e-09,4.0045225724265204e-08
2022-11-07 19:00:00,0.8520355181026111,0.2870483,0.05013804968386338,0.7000000716564458,0.9489713312164344,1.5363580168908953e-10,0.0,0.0,1.5363580168908953e-10,0.8018974692862482,1.0211103387121804e-09,0.8018974692862482,1.0211103387121804e-09,0.05013804866275304
2022-11-07 20:00:00,0.49016950502411516,0.27447639999999995,0.49016949675927785,0.7000000511674982,0.94897133121643,6.70226271570463e-10,0.0,0.0,6.70226271570463e-10,8.842487867310423e-09,1.2563626360844392e-09,8.842487867310423e-09,1.2563626360844392e-09,0.4901694955029152
2022-11-07 21:00:00,0.2505007050978058,0.2249027,0.2505007023011468,0.700000041222651,0.9489713312164271,3.9258474270397435e-10,0.0,0.0,3.9258474270397435e-10,5.604596802917398e-09,3.2039800999627926e-09,5.604596802917398e-09,3.2039800999627926e-09,0.2505006990971667
2022-11-07 22:00:00,0.12706548183356162,0.216106,0.12706547912196073,0.7000000314898736,0.9489713312164249,3.2497194336301375e-10,0.0,0.0,3.2497194336301375e-10,4.558881640236116e-09,2.1762075541152177e-09,4.558881640236116e-09,2.1762075541152177e-09,0.12706547694575318
2022-11-07 23:00:00,0.1,0.188639,0.0999999909712519,0.7000000107456281,0.9489713312164202,2.5738054261145533e-10,0.0,0.0,2.5738054261145533e-10,9.390751354489507e-09,6.360254641890866e-10,9.390751354489507e-09,6.360254641890866e-10,0.09999999033522643
2022-11-08 00:00:00,0.1,0.1744578,0.09999999713326105,0.7000000039108588,0.9489713312164184,2.398116336446981e-10,0.0,0.0,2.398116336446981e-10,3.7044075291729447e-09,1.0824843875943841e-09,3.7044075291729447e-09,1.0824843875943841e-09,0.09999999605077665
2022-11-08 01:00:00,0.1,0.159115,0.10000000026141781,0.7000000024284294,0.948971331216414,3.224505904465006e-10,0.0,0.0,3.224505904465006e-10,8.75497130683881e-09,9.339803667549501e-09,8.75497130683881e-09,9.339803667549501e-09,0.09999999092161414
2022-11-08 02:00:00,0.1,0.15638039999999997,0.09999999984164858,0.7000000009661295,0.9489713312164137,4.494893399854877e-11,0.0,0.0,4.494893399854877e-11,4.5839766902788333e-10,3.481369415342289e-10,4.5839766902788333e-10,3.481369415342289e-10,0.09999999949351164
2022-11-08 03:00:00,0.1,0.1545775,1.0084535061414044,1.6094382550950963,0.9489713312164126,2.266831365028304e-10,0.0,0.0,2.266831365028304e-10,2.2795247077986723e-09,0.9084535086475402,2.2795247077986723e-09,0.9084535086475402,0.09999999749386423
2022-11-08 04:00:00,0.1,0.160325,0.10000006450021702,1.6094383254355065,0.9489713312164071,2.1514959395036155e-09,0.0,0.0,2.1514959395036155e-09,1.1206222539915052e-08,7.78602663511401e-08,1.1206222539915052e-08,7.78602663511401e-08,0.09999998663995067
2022-11-08 05:00:00,0.13799771105508982,0.16430590000000003,0.13799772828083032,1.6094383544734556,0.9489713312164026,2.1042955308359913e-09,0.0,0.0,2.1042955308359913e-09,9.137259206308239e-09,2.8465914114131113e-08,9.137259206308239e-09,2.8465914114131113e-08,0.1379976998149162
2022-11-08 06:00:00,0.39567518777656435,0.20514340000000003,8.921478991109794e-08,1.1461588182189735,0.9489711349394868,1.1563189611767307e-09,0.0,0.0,1.1563189611767307e-09,0.39567511496881874,1.7645241385908357e-08,0.39567511496881874,1.7645241385908357e-08,7.156954852518958e-08
2022-11-08 07:00:00,0.7473055689036149,0.2780701,3.498399886029905e-08,0.6999999815854525,0.948970945914161,0.3662528403824829,0.3662528387918893,3.2187103854302567e-09,0.3662528403824829,0.3810526955788602,3.2187103854302567e-09,0.3810526955788602,0.0,3.498399886029905e-08
2022-11-08 08:00:00,0.2766402972818517,0.2868426,2.0091596715500274e-09,1.4167249421013461,0.9489705907549265,0.9925888899858859,1.0909211927227258,0.7159486022782283,0.2766402972818517,7.565674419567608e-09,0.7159486022782283,7.565674419567608e-09,0.0,2.0091596715500274e-09
2022-11-08 09:00:00,0.1761737360638274,0.24398439999999996,7.512408826558717e-10,1.2104502730309241,0.9489705033597321,2.4335151361342766e-10,1.308570564175536,2.595948724813543e-10,2.4335151361342766e-10,0.17617373532887515,2.595948724813543e-10,0.17617373532887515,0.0,7.512408826558717e-10
2022-11-08 10:00:00,0.1,0.22135739999999998,2.535952616061899e-08,1.0933647090446228,0.9489704537522955,3.069493983457152e-07,1.5072462324654246,2.874120579809582e-08,3.069493983457152e-07,0.09999969643410692,2.874120579809582e-08,0.09999969643410692,0.0,2.535952616061899e-08
2022-11-08 11:00:00,0.10994890205056804,0.2187801,6.91589452469005e-09,0.9646300062014506,0.9489703992091657,9.392271787177334e-09,1.7604091970933942,4.72940921369488e-09,9.392271787177334e-09,0.10994889047146222,4.72940921369488e-09,0.10994889047146222,0.0,6.91589452469005e-09
2022-11-08 12:00:00,0.1,0.21403689999999997,1.645254868844078e-09,2.331941036714272,0.9489697216393519,1.46582915062962,1.96480173376235,1.3658291534672815,0.1,1.1924130679665721e-09,1.3658291534672815,1.1924130679665721e-09,0.0,1.645254868844078e-09
2022-11-08 13:00:00,0.10436468543023264,0.23325169999999998,1.2875269229215634e-09,3.2063768958405423,0.94896928830087,0.9778522146650532,1.3214754969161402,0.8734875315756156,0.10436468543023264,1.0532700773010908e-09,0.8734875315756156,1.0532700773010908e-09,0.0,1.2875269229215634e-09
2022-11-08 14:00:00,0.16394290293323194,0.23595,3.2362266915284956e-10,3.014422549242851,0.9489692069674319,9.533596557503871e-10,1.860944598596898,3.5503893386935573e-10,9.533596557503871e-10,0.16394290201135708,3.5503893386935573e-10,0.16394290201135708,0.0,3.2362266915284956e-10
2022-11-08 15:00:00,0.16873380404922772,0.2693097,3.0294986939926545e-09,2.816858709828974,0.9489691232568174,1.5819252356951968e-09,1.2478701623606268,3.896254131867566e-09,1.5819252356951968e-09,0.16873380333443713,3.896254131867566e-09,0.16873380333443713,0.0,3.0294986939926545e-09
2022-11-08 16:00:00,0.24663168404472285,0.2688741,5.066088380318037e-10,3.321391931370348,0.9489688732219709,0.7506174193101955,0.8349445553576981,0.5039857362852156,0.24663168404472285,5.131691602056307e-10,0.5039857362852156,5.131691602056307e-10,0.0,5.066088380318037e-10
2022-11-08 17:00:00,0.6337641151103457,0.2916705,8.367653940313457e-08,3.0300298411038504,0.9489687497654173,0.3849198326314206,0.38491983393306,1.7108455653072396e-09,0.3849198326314206,0.24884420051315606,1.7108455653072396e-09,0.24884420051315606,0.0,8.367653940313457e-08
2022-11-08 18:00:00,1.2445318461793786,0.3137167,2.5977946667060464e-08,1.572855267303896,0.9489681323162416,4.2684223004480615e-10,2.1572173942919084e-16,2.1572173942919084e-16,4.2684223004480615e-10,1.2445318222871136,2.512461842696168e-09,1.2445318222871136,2.5124616269744288e-09,2.3465485040086037e-08
2022-11-08 19:00:00,0.8727539951488998,0.2753234,0.12727338190981594,0.7000000424727334,0.9489677624514369,8.318283504674275e-11,0.0,0.0,8.318283504674275e-11,0.7454806137395523,5.836053562867928e-10,0.7454806137395523,5.836053562867928e-10,0.12727338132621058
2022-11-08 20:00:00,0.49552680313900305,0.26564340000000003,0.4955268024652279,0.7000000366852487,0.9489677624514341,4.835725748888924e-10,0.0,0.0,4.835725748888924e-10,5.421410166870266e-09,5.233701034934569e-09,5.421410166870266e-09,5.233701034934569e-09,0.49552679723152687
2022-11-08 21:00:00,0.2385931378228881,0.2701204,0.23859318411196,0.7000000825964766,0.9489677624514331,2.798747638809958e-10,0.0,0.0,2.798747638809958e-10,2.0146844119219983e-09,4.8584025287709866e-08,2.0146844119219983e-09,4.8584025287709866e-08,0.23859313552793474
2022-11-08 22:00:00,0.17526206251086052,0.2583834,0.17526206475369271,0.7000000808738018,0.9489677624514316,2.956297683382888e-10,0.0,0.0,2.956297683382888e-10,3.2723867345030842e-09,5.8171181990004404e-09,3.2723867345030842e-09,5.8171181990004404e-09,0.1752620589365745
2022-11-08 23:00:00,0.1,0.24144339999999997,0.09999999304420285,0.700000065716284,0.9489677624514298,5.184492503412158e-10,0.0,-1.3966095707775479e-09,5.184492503412158e-10,5.029811876726455e-09,-1.3966095707775479e-09,5.029811876726455e-09,0.0,0.09999999304420285
2022-11-09 00:00:00,0.1,0.2183203,0.1000000651750948,0.7000001302372143,0.9489677624514268,6.797777887105153e-10,0.0,0.0,6.797777887105153e-10,5.942504248038713e-09,7.179765480845201e-08,5.942504248038713e-09,7.179765480845201e-08,0.09999999337743999
2022-11-09 01:00:00,0.1,0.16521339999999998,0.10000005716945128,0.7000001869708775,0.9489677624514258,1.5133401288203013e-10,0.0,0.0,1.5133401288203013e-10,2.1228510612575322e-09,5.9443856547450165e-08,2.1228510612575322e-09,5.9443856547450165e-08,0.09999999772559473
2022-11-09 02:00:00,0.1,0.1456356,0.09999996599448674,0.7000000769701521,0.9489677624514125,2.8658105330930115e-10,0.0,-3.2966917618090276e-09,2.8658105330930115e-10,3.0253235568208156e-08,-3.2966917618090276e-09,3.0253235568208156e-08,0.0,0.09999996599448674
2022-11-09 03:00:00,0.1,0.1447039,1.0931412754337893,1.694221639523828,0.948967762451412,5.8072508925014217e-11,0.0,0.0,5.8072508925014217e-11,7.366961394019356e-10,0.9931412762285192,7.366961394019356e-10,0.9931412762285192,0.09999999920527003
2022-11-09 04:00:00,0.1,0.1567434,0.10000002175463131,1.6942216639290157,0.9489677624514101,7.447929278434517e-10,0.0,0.0,7.447929278434517e-10,3.888791797988291e-09,2.638820694816607e-08,3.888791797988291e-09,2.638820694816607e-08,0.09999999536642436
2022-11-09 05:00:00,0.12560643707779995,0.21017700000000003,3.2390936958279616e-08,1.5471537894889047,0.9489677001319804,6.780523849658526e-10,0.0,0.0,6.780523849658526e-10,0.1256064116175357,7.638522778984932e-09,0.1256064116175357,7.638522778984932e-09,2.4752414179294682e-08
2022-11-09 06:00:00,0.35552809459966533,0.2626789,2.0526748543393184e-08,1.1308791495845703,0.9489675237361429,5.47642397349629e-10,0.0,0.0,5.47642397349629e-10,0.35552807682738696,3.5754700408144263e-09,0.35552807682738696,3.5754700408144263e-09,1.6951278502578757e-08
2022-11-09 07:00:00,0.7434194372025131,0.3009754,1.1287401716418383e-07,0.6999999677211602,0.9489673411499145,0.37541801086797283,0.37541806752834045,2.5140715034262855e-08,0.37541801086797283,0.3680013385009481,2.5140715034262855e-08,0.3680013385009481,0.0,1.1287401716418383e-07
2022-11-09 08:00:00,0.29104753017627,0.3163424,4.030946586608234e-10,1.0931104735402297,0.9489671463156765,0.6837307209457317,0.7239581610156334,0.39268319194094886,0.29104753017627,7.685932570872759e-10,0.39268319194094886,7.685932570872759e-10,0.0,4.030946586608234e-10
2022-11-09 09:00:00,0.1931760561034296,0.3009754,4.839809758668466e-10,0.8669276652998467,0.9489670504684352,7.1480088489140575e-09,1.5316156658432831,1.3043098751194885e-09,7.1480088489140575e-09,0.19317604977629138,1.3043098751194885e-09,0.19317604977629138,0.0,4.839809758668466e-10
2022-11-09 10:00:00,0.1,0.2791107,4.873018941689607e-10,1.7846561929428,0.9489665956118606,1.016730666981486,1.364506740678833,0.9167306680093852,0.1,5.406049638819193e-10,0.9167306680093852,5.406049638819193e-10,0.0,4.873018941689607e-10
2022-11-09 11:00:00,0.1,0.2593514,3.0340823952234756e-09,3.2806974010289767,0.9489658541010959,1.5944138206870095,1.9179692219797118,1.494413826209074,0.1,2.4880140298684385e-09,1.494413826209074,2.4880140298684385e-09,0.0,3.0340823952234756e-09
2022-11-09 12:00:00,0.10985634160972008,0.2525754,9.467241052358945e-09,3.152070591374307,0.9489657995905582,1.283160826321894e-07,1.8624634951233998,9.018053781100064e-09,1.283160826321894e-07,0.10985621285052899,9.018053781100064e-09,0.10985621285052899,0.0,9.467241052358945e-09
2022-11-09 13:00:00,0.10289351028721531,0.2658733,9.415092704187092e-09,3.0315961827571978,0.9489657485347743,1.7571201891450005e-08,2.051484043486681,5.194565137392148e-09,1.7571201891450005e-08,0.10289348850028722,5.194565137392148e-09,0.10289348850028722,0.0,9.415092704187092e-09
2022-11-09 14:00:00,0.14063912572412965,0.29637739999999996,2.580687438290732e-10,2.8669267061971606,0.9489656787493722,1.7380640989494136e-09,1.2867145263715942,2.9623604648246287e-10,1.7380640989494136e-09,0.14063912402449966,2.9623604648246287e-10,0.14063912402449966,0.0,2.580687438290732e-10
2022-11-09 15:00:00,0.17779561305998626,0.3032381,1.549520187306733e-09,2.6587519808893196,0.9489655905264803,9.287746652199483e-09,1.0526400666216718,2.194700785027644e-09,9.287746652199483e-09,0.17779560441783082,2.194700785027644e-09,0.17779560441783082,0.0,1.549520187306733e-09
2022-11-09 16:00:00,0.23779488488708597,0.315326,7.457095659972255e-10,3.3213795681610514,0.9489652620823777,0.8997009681902887,0.9406864941187919,0.6619060852167867,0.23779488488708597,1.1680312635325273e-09,0.6619060852167867,1.1680312635325273e-09,0.0,7.457095659972255e-10
2022-11-09 17:00:00,0.5830155625883606,0.3563208,8.975539563432785e-08,3.31782360022116,0.948965260575347,0.5799784324906994,0.5799784413996734,9.468618961755646e-09,0.5799784324906994,0.0030370497609045906,9.468618961755646e-09,0.0030370497609045906,0.0,8.975539563432785e-08
2022-11-09 18:00:00,1.259816876297804,0.3653474,1.3294431504852271e-08,1.8427469323874701,0.9489646354262637,1.7843955470748152e-10,2.1512118257510468e-16,2.1512118257510468e-16,1.7843955470748152e-10,1.2598168640897307,1.264523403649257e-09,1.2598168640897307,1.2645231885280743e-09,1.2029908316324197e-08
2022-11-09 19:00:00,0.8634833016979067,0.329725,6.220305554661545e-08,0.8317231431225209,0.9489642069346695,6.069705859003299e-10,0.0,0.0,6.069705859003299e-10,0.8634832425484451,3.660037965300927e-09,0.8634832425484451,3.660037965300927e-09,5.854301758131452e-08
2022-11-09 20:00:00,0.48627639689952507,0.30327439999999994,0.3737759200450895,0.7000000191845227,0.948964151107145,5.874813233663472e-11,0.0,0.0,5.874813233663472e-11,0.11250047722038926,4.2464090878715714e-10,0.11250047722038926,4.2464090878715714e-10,0.3737759196204486
2022-11-09 21:00:00,0.24116180739183332,0.2930983,0.24116181593106548,0.7000000270546906,0.9489641511071442,1.6109821214627169e-10,0.0,0.0,1.6109821214627169e-10,1.3472194313933133e-09,1.0048783303644462e-08,1.3472194313933133e-09,1.0048783303644462e-08,0.24116180588228217
2022-11-09 22:00:00,0.1855821596393192,0.27836049999999996,0.18558218193384834,0.700000048965544,0.9489641511071437,1.6493538091903997e-10,0.0,0.0,1.6493538091903997e-10,1.3602687762255637e-09,2.3820319859040718e-08,1.3602687762255637e-09,2.3820319859040718e-08,0.1855821581135285
2022-11-09 23:00:00,0.12343921659850413,0.2767754,0.12343922952428428,0.7000000606984518,0.9489641511071424,2.8200853063439656e-10,0.0,0.0,2.8200853063439656e-10,2.484096985195292e-09,1.5693503802271847e-08,2.484096985195292e-09,1.5693503802271847e-08,0.12343921383078048
2022-11-10 00:00:00,0.1,0.2589884,0.09999999323103641,0.7000000461492736,0.9489641511071385,1.0324139715669386e-09,0.0,0.0,1.0324139715669386e-09,7.886746952608594e-09,2.1547933543670053e-09,7.886746952608594e-09,2.1547933543670053e-09,0.09999999107624305
2022-11-10 01:00:00,0.1,0.2540153,0.10000007702054989,0.7000001231221982,0.9489641511071377,1.805061210036023e-10,0.0,0.0,1.805061210036023e-10,1.425171600646553e-09,7.862631030877935e-08,1.425171600646553e-09,7.862631030877935e-08,0.09999999839423958
2022-11-10 02:00:00,0.1,0.2366034,0.10000063623300781,0.7000007600318516,0.9489641511071375,1.2305929930212894e-10,0.0,0.0,1.2305929930212894e-10,8.05656140678015e-10,6.371616306754295e-07,8.05656140678015e-10,6.371616306754295e-07,0.09999999907137713
2022-11-10 03:00:00,0.1,0.23611939999999998,0.9445834652108981,1.5455061366450706,0.9489641511071366,2.761802848874058e-10,0.0,0.0,2.761802848874058e-10,1.4680589375721418e-09,0.844583466955077,1.4680589375721418e-09,0.844583466955077,0.09999999825582107
2022-11-10 04:00:00,0.11100057775472755,0.2419879,0.11100048256583493,1.5455060250429398,0.9489641511070884,3.486866236835295e-10,0.0,0.0,3.486866236835295e-10,9.762764830275687e-08,2.787727126991989e-09,9.762764830275687e-08,2.787727126991989e-09,0.1110004797781078
2022-11-10 05:00:00,0.12062396851520465,0.2499134,0.12062399068683431,1.545506061046407,0.948964151107088,1.7766448201302435e-10,0.0,0.0,1.7766448201302435e-10,2.501326631672319e-10,2.2573947621102076e-08,2.501326631672319e-10,2.2573947621102076e-08,0.12062396811288668
2022-11-10 06:00:00,0.3291324079520589,0.3059001,3.9761825527907656e-08,1.1601357277010336,0.9489639877766382,1.0441106549319617e-09,0.0,0.0,1.0441106549319617e-09,0.3291323812117701,1.4122674280785932e-08,0.3291323812117701,1.4122674280785932e-08,2.5639151247121724e-08
