timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-18 14:00:00,0.11784432674676427,0.1694484,-2.824333165201893e-11,1.7395935391750605,0.9489945060812799,2.0694671565072733e-09,1.5103149710884347,4.901294951658026e-10,2.0694671565072733e-09,0.11784432519861451,4.901294951658026e-10,0.11784432519861451,0.0,-2.824333165201893e-11
2022-09-18 15:00:00,0.13169319930287277,0.1898853,2.6969799586342783e-08,1.5854034293710797,0.9489944109306264,1.6571830988709118e-07,1.3295872538013827,2.361954114877447e-08,1.6571830988709118e-07,0.13169303027044793,2.361954114877447e-08,0.13169303027044793,0.0,2.6969799586342783e-08
2022-09-18 16:00:00,0.2789368351903427,0.24909059999999997,2.354136653437392e-10,2.2775865863445386,0.948993911337014,0.9703873059341644,0.9730429276786497,0.6914504715834453,0.2789368351903427,6.062794737716738e-10,0.6914504715834453,6.062794737716738e-10,0.0,2.354136653437392e-10
2022-09-18 17:00:00,0.6009496878623669,0.3595394,0.08586604570389894,2.277585362525696,0.9489939113362539,0.5150826015099688,0.5150826150478712,5.695972832066251e-09,0.5150826015099688,1.0463332183241617e-06,5.695972832066251e-09,1.0463332183241617e-06,0.0,0.08586604570389894
2022-09-18 18:00:00,1.2356389844870879,0.4074675,1.235638478490238,2.2775847703052445,0.9489939113358866,6.147878349283953e-10,2.6318646192604723e-16,2.6318646192604723e-16,6.147878349283953e-10,5.083051087151489e-07,2.9224510938387158e-09,5.083051087151489e-07,2.922450830652254e-09,1.2356384755677872
2022-09-18 19:00:00,0.8723683878081975,0.45514150000000003,4.011481057198702e-08,1.2561892140010376,0.9489932810046972,6.51927774099408e-10,0.0,0.0,6.51927774099408e-10,0.8723683508301231,3.787864568406902e-09,0.8723683508301231,3.787864568406902e-09,3.632694600358012e-08
2022-09-18 20:00:00,0.530611340856837,0.4096334,3.6721926996556417e-06,0.6349371062934449,0.9489928976028766,8.758964815106612e-10,0.0,0.0,8.758964815106612e-10,0.5306076720930251,4.303797217836339e-09,0.5306076720930251,4.303797217836339e-09,3.6678889024378053e-06
2022-09-18 21:00:00,0.2666063522447307,0.4093914,0.1342755856271521,0.48000002985538,0.9489928019832533,1.3380622779117042e-10,0.0,0.0,1.3380622779117042e-10,0.13233076730383792,8.199872617884344e-10,0.13233076730383792,8.199872617884344e-10,0.13427558480716484
2022-09-18 22:00:00,0.14752818131004414,0.3733334,0.14752818641027046,0.4800000339207181,0.9489928019832516,3.135676827966651e-10,0.0,0.0,3.135676827966651e-10,2.4431816050277195e-09,7.859033641654056e-09,2.4431816050277195e-09,7.859033641654056e-09,0.14752817855123682
2022-09-18 23:00:00,0.1,0.274307,0.3339178554662711,0.7141661542762696,0.948992801983251,1.7147586406655423e-10,0.0,0.0,1.7147586406655423e-10,1.0522109501656066e-09,0.23391785668987294,1.0522109501656066e-09,0.23391785668987294,0.09999999877639817
2022-09-19 00:00:00,0.1,0.3194884,8.967656735151188e-08,0.5970830631558356,0.9489927297249467,1.0215521585833527e-09,0.0,0.0,1.0215521585833527e-09,0.09999991289500529,3.61393681263399e-09,0.09999991289500529,3.61393681263399e-09,8.606263053887789e-08
2022-09-19 01:00:00,0.1,0.3206984,1.556385275427987e-07,0.48000004019766973,0.9489926574664097,1.2439628597370073e-09,0.0,0.0,1.2439628597370073e-09,0.09999984955346312,6.46333861466807e-09,0.09999984955346312,6.46333861466807e-09,1.4917518892813064e-07
2022-09-19 02:00:00,0.1,0.2536886,1.0285947165861957,1.4095804471534215,0.9489926574664089,1.307412439555563e-10,0.0,0.0,1.307412439555563e-10,9.602466133697352e-10,0.9285947176771238,9.602466133697352e-10,0.9285947176771238,0.09999999890907196
2022-09-19 03:00:00,0.1,0.2573791,0.09999997563303263,1.4095804185038905,0.9489926574663908,1.224035458269464e-10,0.0,0.0,1.224035458269464e-10,2.5113164774173278e-08,8.693380550063281e-10,2.5113164774173278e-08,8.693380550063281e-10,0.09999997476369457
2022-09-19 04:00:00,0.1,0.3278374,1.782263204280918e-08,1.2924972235178573,0.9489925852074687,1.0715437231761517e-09,0.0,0.0,1.0715437231761517e-09,0.09999999682554957,1.5750200575447228e-08,0.09999999682554957,1.5750200575447228e-08,2.0724314673619516e-09
2022-09-19 05:00:00,0.13545032389982067,0.5384137,1.4617677285624258e-08,1.1339076428178692,0.9489924873320849,1.4639780794220072e-09,0.0,0.0,1.4639780794220072e-09,0.13545031283545433,5.664572011830062e-09,0.13545031283545433,5.664572011830062e-09,8.953105273794197e-09
2022-09-19 06:00:00,0.3694653776162013,0.6055687,3.064143436084163e-08,0.7013256737413068,0.9489922203565834,3.248976618385475e-09,0.0,0.0,3.248976618385475e-09,0.369465351813847,9.165584042356363e-09,0.369465351813847,9.165584042356363e-09,2.1475850318485267e-08
2022-09-19 07:00:00,0.7682611034220492,0.6254732,3.073050428668086e-08,0.47999997318165005,0.9489920837601156,0.5792283044950813,0.5792282977747982,2.760439283379561e-09,0.5792283044950813,0.1890327669747568,2.760439283379561e-09,0.1890327669747568,0.0,3.073050428668086e-08
2022-09-19 08:00:00,0.29953049368963774,0.5430600999999999,-1.0111434384372548e-10,0.8788745432077276,0.9489917958329508,0.6979818731921149,0.7207592192400675,0.39845138578326894,0.29953049368963774,6.384809834701546e-09,0.39845138578326894,6.384809834701546e-09,0.0,-1.0111434384372548e-10
2022-09-19 09:00:00,0.12904664413258668,0.5153511,4.122482145775637e-10,0.7277824484826486,0.9489917025808929,1.4053904700620605e-09,1.3280374331183846,8.811184531128579e-10,1.4053904700620605e-09,0.12904664319960027,8.811184531128579e-10,0.12904664319960027,0.0,4.122482145775637e-10
2022-09-19 10:00:00,0.1,0.40199830000000003,5.200771630534213e-10,0.6106991200705324,0.9489916303182849,3.395718014007397e-09,1.6469304268955196,2.412046775916604e-09,3.395718014007397e-09,0.09999999849838875,2.412046775916604e-09,0.09999999849838875,0.0,5.200771630534213e-10
2022-09-19 11:00:00,0.1,0.3537072,1.9234047484850626e-09,0.4936158416920125,0.948991558055432,5.25843245681832e-08,1.8814100805977778,4.119549492081557e-09,5.25843245681832e-08,0.0999999496134759,4.119549492081557e-09,0.0999999496134759,0.0,1.9234047484850626e-09
2022-09-19 12:00:00,0.1,0.3084169,4.883995671343288e-09,1.9424155471839968,0.9489905121910773,1.547261775426225,1.583226618109009,1.4472617892285418,0.1,8.920642250445217e-09,1.4472617892285418,8.920642250445217e-09,0.0,4.883995671343288e-09
2022-09-19 13:00:00,0.1,0.32872070000000003,2.350327640613143e-10,1.8253320696240307,0.948990439923879,1.41789979537226e-09,1.6210349408784126,3.817178785903787e-10,1.41789979537226e-09,0.09999999872902159,3.817178785903787e-10,0.09999999872902159,0.0,2.350327640613143e-10
2022-09-19 14:00:00,0.10138680203091566,0.30288719999999997,1.2927230563916134e-09,1.7066248713090606,0.9489903666541926,4.419568686340566e-09,1.8364518572122555,2.6229607227928865e-09,4.419568686340566e-09,0.10138679894307955,2.6229607227928865e-09,0.10138679894307955,0.0,1.2927230563916134e-09
2022-09-19 15:00:00,0.17693392042392728,0.3690137,1.746033869452411e-10,1.4994644501677072,0.9489902387878212,6.962019817536455e-10,1.0890478137614905,4.0211948033971037e-10,6.962019817536455e-10,0.1769339199554585,4.0211948033971037e-10,0.1769339199554585,0.0,1.746033869452411e-10
2022-09-19 16:00:00,0.25341067331254663,0.5463633999999999,3.170912602819882e-10,2.2775765728399713,0.9489896770501416,1.0306957353171329,1.056678215677202,0.777285062983747,0.25341067331254663,6.621080543030007e-10,0.777285062983747,6.621080543030007e-10,0.0,3.170912602819882e-10
2022-09-19 17:00:00,0.631570633856594,0.6158537000000001,0.14761999287560387,2.277574480860077,0.9489896770488442,0.48394885500490203,0.4839488533779065,4.713668704346572e-09,0.48394885500490203,1.7906897674380534e-06,4.713668704346572e-09,1.7906897674380534e-06,0.0,0.14761999287560387
2022-09-19 18:00:00,1.2741051928761664,0.6577439,1.310244016415057e-07,0.7858066324349297,0.9489887562268973,4.184705403851409e-09,2.5185590458293083e-16,2.5185590458293083e-16,4.184705403851409e-09,1.2741050725488414,1.4880305598947042e-08,1.2741050725488414,1.4880305347091137e-08,1.1614409629441456e-07
2022-09-19 19:00:00,0.8993738985917524,0.6311239,0.6381876212291111,0.48000008640280833,0.9489885674566083,1.902859943096782e-09,0.0,0.0,1.902859943096782e-09,0.2611862818537402,6.393863435160768e-09,0.2611862818537402,6.393863435160768e-09,0.6381876148352477
2022-09-19 20:00:00,0.4903988875751978,0.5766134,0.49039891534746416,0.4800001136999704,0.9489885674566011,2.051500056229254e-09,0.0,0.0,2.051500056229254e-09,1.0233543378724452e-08,4.005822756047014e-08,1.0233543378724452e-08,4.005822756047014e-08,0.4903988752892366
2022-09-19 21:00:00,0.2388186833504367,0.5375061999999999,0.23881871336538968,0.48000014301126526,0.9489885674565939,1.878712773409815e-09,0.0,0.0,1.878712773409815e-09,1.0072899103395017e-08,4.196784953038401e-08,1.0072899103395017e-08,4.196784953038401e-08,0.23881867139754015
2022-09-19 22:00:00,0.12988095728773988,0.4818583,0.12988096936060128,0.48000015388097783,0.9489885674565883,1.3272320892616712e-09,0.0,0.0,1.3272320892616712e-09,7.565174874565457e-09,2.0968207479585524e-08,7.565174874565457e-09,2.0968207479585524e-08,0.1298809483923938
2022-09-19 23:00:00,0.1,0.4396051,0.10000010294179677,0.48000025682924746,0.9489885674565844,1.0041930472121167e-09,0.0,0.0,1.0041930472121167e-09,5.3204933762217494e-09,1.0926701429057216e-07,5.3204933762217494e-09,1.0926701429057216e-07,0.09999999367478249
2022-09-20 00:00:00,0.1,0.4375844,0.20966183199546723,0.5897789664874286,0.948988567456584,9.342426728272855e-11,0.0,0.0,9.342426728272855e-11,4.2538097413485245e-10,0.10966183251421846,4.2538097413485245e-10,0.10966183251421846,0.09999999948124877
2022-09-20 01:00:00,0.1,0.45881989999999995,0.10000002338143711,0.5897789899229726,0.9489885674565839,9.73927801696358e-11,0.0,0.0,9.73927801696358e-11,3.906535954019064e-10,2.3869414565846235e-08,3.906535954019064e-10,2.3869414565846235e-08,0.09999999951202254
2022-09-20 02:00:00,0.1,0.44045210000000007,0.10000013727521873,0.5897791273657303,0.9489885674565834,6.955984173680678e-11,0.0,0.0,6.955984173680678e-11,2.76583499629177e-10,1.376212589654553e-07,2.76583499629177e-10,1.376212589654553e-07,0.09999999965395975
2022-09-20 03:00:00,0.1,0.4375844,0.791669323363493,1.282185632320411,0.9489885674565833,9.896400519770191e-11,0.0,0.0,9.896400519770191e-11,3.32918284439827e-10,0.6916693237952777,3.32918284439827e-10,0.6916693237952777,0.09999999956821537
2022-09-20 04:00:00,0.1,0.4596064,0.10000001032616963,1.2821856436482757,0.9489885674565803,7.435264699815618e-10,0.0,0.0,7.435264699815618e-10,4.130763182094237e-09,1.520094169198299e-08,4.130763182094237e-09,1.520094169198299e-08,0.09999999512522795
2022-09-20 05:00:00,0.13429549035172889,0.5766134,1.0935192188520541e-08,1.1249475012748797,0.9489884703948542,1.0134597910905504e-09,0.0,0.0,1.0134597910905504e-09,0.1342954872624211,8.876445351419134e-09,0.1342954872624211,8.876445351419134e-09,2.058746837101407e-09
2022-09-20 06:00:00,0.3528939986476488,0.6467934,7.76415519733023e-09,0.711766066083868,0.9489882153392126,1.5267470743159818e-09,0.0,0.0,1.5267470743159818e-09,0.352893990490452,2.5571156608445238e-09,0.352893990490452,2.5571156608445238e-09,5.207039536485707e-09
2022-09-20 07:00:00,0.7669992189198351,0.6390615,3.997271490413676e-08,0.47999997317815973,0.9489880722692151,0.5690502059503594,0.5690502002242205,7.569765395693468e-09,0.5690502059503594,0.19794897925735114,7.569765395693468e-09,0.19794897925735114,0.0,3.997271490413676e-08
2022-09-20 08:00:00,0.2827871362035035,0.5667519,-2.3484493437587997e-09,0.9988303165163336,0.9489876976725903,0.8010648359446794,0.8565415387063257,0.5182777291151703,0.2827871362035035,3.172665285221283e-08,0.5182777291151703,3.172665285221283e-08,0.0,-2.3484493437587997e-09
2022-09-20 09:00:00,0.12800452778815016,0.5463633999999999,1.8396559530355986e-10,0.8489577177669809,0.9489876051533557,4.813296013437327e-10,1.0293401912690048,4.389020517757509e-10,4.813296013437327e-10,0.12800452756187575,4.389020517757509e-10,0.12800452756187575,0.0,1.8396559530355986e-10
2022-09-20 10:00:00,0.1,0.516307,1.9193055987657836e-10,0.7318738805518957,0.9489875328749425,5.752409627688977e-10,1.7588737194482402,1.2947707840582774e-10,5.752409627688977e-10,0.09999999936232414,1.2947707840582774e-10,0.09999999936232414,0.0,1.9193055987657836e-10
2022-09-20 11:00:00,0.1,0.4858634,1.4692178969705854e-09,0.614790055971308,0.948987460596261,1.8048558345066247e-08,1.5907346821528574,2.476923884406563e-09,1.8048558345066247e-08,0.09999998295910481,2.476923884406563e-09,0.09999998295910481,0.0,1.4692178969705854e-09
2022-09-20 12:00:00,0.1,0.46472469999999994,8.739074458831415e-09,2.208165670537,0.9489863101151194,1.6916773400177836,2.073444483898369,1.5916773678243998,0.1,1.9067693932477145e-08,1.5916773678243998,1.9067693932477145e-08,0.0,8.739074458831415e-09
2022-09-20 13:00:00,0.1,0.4677134,6.184584783910938e-09,2.0910817430925683,0.9489862378317359,5.5922097357177744e-08,1.6978132882968535,1.3041252694598054e-08,5.5922097357177744e-08,0.09999995094103237,1.3041252694598054e-08,0.09999995094103237,0.0,6.184584783910938e-09
2022-09-20 14:00:00,0.14474710238506122,0.5014240000000001,1.4105965398893896e-10,1.9216060364772276,0.9489861332031004,4.1869950688237126e-10,1.5607902988848106,5.212484022076209e-10,4.1869950688237126e-10,0.144747102346662,5.212484022076209e-10,0.144747102346662,0.0,1.4105965398893896e-10
2022-09-20 15:00:00,0.19835281264831947,0.5426487,1.2273353849295794e-10,1.6893665932822604,0.9489859898252995,2.5453153458543124e-09,1.453215191031998,5.266952946461316e-10,2.5453153458543124e-09,0.19835281050700984,5.266952946461316e-10,0.19835281050700984,0.0,1.2273353849295794e-10
2022-09-20 16:00:00,0.21219470302859927,0.6101909,2.637848310416321e-10,2.277566375897642,0.9489855650970029,0.7997666532827103,0.8479291978736876,0.5875719509604628,0.21219470302859927,4.426036091957127e-10,0.5875719509604628,4.426036091957127e-10,0.0,2.637848310416321e-10
2022-09-20 17:00:00,0.6474230373918699,0.6904139,0.19433032216572774,2.277562157604853,0.9489855650943911,0.45308911328647183,0.4530891119373999,5.776381089128423e-09,0.45308911328647183,3.607716436513061e-06,5.776381089128423e-09,3.607716436513061e-06,0.0,0.19433032216572774
2022-09-20 18:00:00,1.2394971899606453,0.7181592,3.1813462004351963e-07,0.8263085283711721,0.948984669088459,2.087360622623181e-09,2.0739749518838335e-16,2.0739749518838335e-16,2.087360622623181e-09,1.2394968776635371,7.924642709609822e-09,1.2394968776635371,7.924642502212328e-09,3.102099775413073e-07
2022-09-20 19:00:00,0.8961349445296102,0.6967422,0.6003576841538601,0.48000008955217677,0.9489844552710319,1.9843080986381273e-09,0.0,0.0,1.9843080986381273e-09,0.29577726460362613,6.212077408566569e-09,0.29577726460362613,6.212077408566569e-09,0.6003576779417827
2022-09-20 20:00:00,0.5009141751695029,0.6430424,0.5009141686570733,0.4800000795588749,0.9489844552710244,1.877300633029606e-09,0.0,0.0,1.877300633029606e-09,1.0548023362056372e-08,5.9256339219353165e-09,1.0548023362056372e-08,5.9256339219353165e-09,0.5009141627314394
2022-09-20 21:00:00,0.25171706379303554,0.5925854,0.25171710320396623,0.48000011878533455,0.9489844552710172,2.049344737224825e-09,0.0,0.0,2.049344737224825e-09,1.0080407915564718e-08,5.1541487442811233e-08,1.0080407915564718e-08,5.1541487442811233e-08,0.25171705166247876
2022-09-20 22:00:00,0.14698297851842496,0.5462424,0.14698303231297258,0.4800001723336983,0.9489844552710125,1.3335443449673493e-09,0.0,0.0,1.3335443449673493e-09,6.21909454590971e-09,6.134850983777179e-08,6.21909454590971e-09,6.134850983777179e-08,0.14698297096446275
2022-09-20 23:00:00,0.1,0.49832640000000006,0.10000020371786225,0.4800003765627538,0.9489844552710083,1.4255677818207491e-09,0.0,0.0,1.4255677818207491e-09,5.8857511754612444e-09,2.110299066238526e-07,5.8857511754612444e-09,2.110299066238526e-07,0.09999999268795563
2022-09-21 00:00:00,0.1,0.48535519999999993,0.10000017965179368,0.48000055665980557,0.9489844552710041,1.5555157919864539e-09,0.0,0.0,1.5555157919864539e-09,6.100236598683596e-09,1.873084922364718e-07,6.100236598683596e-09,1.873084922364718e-07,0.09999999234330145
2022-09-21 01:00:00,0.1,0.48530680000000004,0.10000048745905143,0.48000104496535734,0.9489844552710003,1.1857165915269744e-09,0.0,0.0,1.1857165915269744e-09,5.021145056144008e-09,4.936660435234345e-07,5.021145056144008e-09,4.936660435234345e-07,0.0999999937930079
2022-09-21 02:00:00,0.1,0.48535519999999993,0.1000008674986697,0.4800019145990935,0.9489844552709936,2.7737657550094868e-09,0.0,0.0,2.7737657550094868e-09,9.180265524406057e-09,8.794528848098937e-07,9.180265524406057e-09,8.794528848098937e-07,0.09999998804578489
2022-09-21 03:00:00,0.1,0.4825722,1.0078907342860564,1.3888642176929775,0.9489844552709935,1.1016862108599022e-10,0.0,0.0,1.1016862108599022e-10,3.5521261154403307e-10,0.9078907347513305,3.5521261154403307e-10,0.9078907347513305,0.09999999953472583
2022-09-21 04:00:00,0.12183644403989302,0.4979392,0.12183644661840885,1.388864223209784,0.948984455270993,3.0132437485079145e-10,0.0,0.0,3.0132437485079145e-10,6.563972973043529e-10,3.5250674188697514e-09,6.563972973043529e-10,3.5250674188697514e-09,0.12183644309334143
2022-09-21 05:00:00,0.1149918410012138,0.49820539999999996,0.11499184441996504,1.3888642288419428,0.9489844552709922,2.5467843114667057e-10,0.0,0.0,2.5467843114667057e-10,1.1039124810050342e-09,4.770785143925845e-09,1.1039124810050342e-09,4.770785143925845e-09,0.1149918396491799
2022-09-21 06:00:00,0.39585842521899395,0.7699108999999998,8.59700970036084e-10,0.9253764562525322,0.9489841691010614,2.5694870732909193e-10,0.0,0.0,2.5694870732909193e-10,0.3958584247198575,8.270396411607681e-10,0.3958584247198575,8.270396411607681e-10,3.266132887531592e-11
2022-09-21 07:00:00,0.7513028448274183,0.6792819,2.259943204695405e-08,0.47999996745194407,0.9489838941094572,0.37091304803030384,0.37091304141878667,-6.750396477011759e-10,0.37091304803030384,0.380389767057154,-6.750396477011759e-10,0.380389767057154,0.0,2.259943204695405e-08
2022-09-21 08:00:00,0.32603798454075206,0.49790290000000004,1.3269483196076846e-10,1.0553809630373485,0.9489834785919121,0.9008035613328488,0.9942555359098676,0.5747655787149952,0.32603798454075206,1.7904287591967206e-09,0.5747655787149952,1.7904287591967206e-09,0.0,1.3269483196076846e-10
2022-09-21 09:00:00,0.15053115159242195,0.5099424,1.0608515611098418e-08,0.8791381150270344,0.9489833697697097,4.749378116522047e-06,1.3211496810829457,2.9431406926085197e-08,4.749378116522047e-06,0.150526421037818,2.9431406926085197e-08,0.150526421037818,0.0,1.0608515611098418e-08
2022-09-21 10:00:00,0.1,0.47320680000000004,4.652338940890202e-10,0.7620537562942219,0.9489832974749557,1.1987820003999733e-09,1.626652464349959,2.012992972097587e-10,1.1987820003999733e-09,0.09999999853733837,2.012992972097587e-10,0.09999999853733837,0.0,4.652338940890202e-10
2022-09-21 11:00:00,0.10146390983085725,0.4410934,2.656275594697638e-10,2.2705983882929015,0.9489822080097043,1.6083940773100962,1.6335804798814597,1.5069301683291147,0.10146390983085725,5.843325784342627e-10,1.5069301683291147,5.843325784342627e-10,0.0,2.656275594697638e-10
2022-09-21 12:00:00,0.1,0.4252424,3.253763468842123e-09,2.153513998615655,0.9489821357105259,9.578807652080097e-08,1.4295485797711147,8.34065711370383e-09,9.578807652080097e-08,0.0999999093205295,8.34065711370383e-09,0.0999999093205295,0.0,3.253763468842123e-09
2022-09-21 13:00:00,0.1,0.4374634,1.6241873131933338e-09,2.0364294964560137,0.9489820634110113,8.092523109939235e-09,1.4735805503354988,3.1338444024847196e-09,8.092523109939235e-09,0.09999999342633846,3.1338444024847196e-09,0.09999999342633846,0.0,1.6241873131933338e-09
2022-09-21 14:00:00,0.11523383859223121,0.44956340000000006,4.751851177657105e-09,1.9015086010546693,0.9489819800971924,7.76262839424595e-08,1.9084625933653547,1.6358405114433443e-08,7.76262839424595e-08,0.11523377258887044,1.6358405114433443e-08,0.11523377258887044,0.0,4.751851177657105e-09
2022-09-21 15:00:00,0.18817974568976154,0.4876784,8.806434907174793e-10,1.6811792453719063,0.9489818440427868,1.6322420403823732e-08,1.213024232132335,6.204477071803243e-09,1.6322420403823732e-08,0.1881797346927777,6.204477071803243e-09,0.1881797346927777,0.0,8.806434907174793e-10
2022-09-21 16:00:00,0.2789823275431574,0.5208929,-9.914954538630998e-11,2.277556426280784,0.9489814133162505,0.8747203454986483,0.8842179935051383,0.5957380182878957,0.2789823275431574,4.323952859613609e-10,0.5957380182878957,4.323952859613609e-10,0.0,-9.914954538630998e-11
2022-09-21 17:00:00,0.6300764687844692,0.6915633999999999,0.2685413388563641,2.2775553568521087,0.948981413315575,0.36153421934395064,0.3615342223756242,1.18976249387232e-08,0.36153421934395064,9.224778226886848e-07,1.18976249387232e-08,9.224778226886848e-07,0.0,0.2685413388563641
2022-09-21 18:00:00,1.2820717039017584,0.8180204999999999,7.146849242320048e-09,0.7764468131958676,0.9489804863270429,3.6511370402617206e-10,1.6980317731118564e-16,1.6980317731118564e-16,3.6511370402617206e-10,1.2820716976135809,1.2235815798596364e-09,1.2820716976135809,1.2235814100564591e-09,5.92326783226359e-09
2022-09-21 19:00:00,0.8518319353604026,0.7164047,0.5986419263942108,0.48000000957332595,0.9489803032552306,5.500374264020237e-10,0.0,0.0,5.500374264020237e-10,0.2531900102555101,1.8392231784240992e-09,0.2531900102555101,1.8392231784240992e-09,0.5986419245549875
2022-09-21 20:00:00,0.4934178357264731,0.611292,0.49341784524197874,0.4800000189216947,0.9489803032552274,9.909865907179684e-10,0.0,0.0,9.909865907179684e-10,4.356046636955151e-09,1.4861890414549431e-08,4.356046636955151e-09,1.4861890414549431e-08,0.4934178303800883
2022-09-21 21:00:00,0.24537005016833355,0.5705634,0.24537005649724739,0.48000002461850017,0.948980303255224,1.0813723936252432e-09,0.0,0.0,1.0813723936252432e-09,4.937199668194237e-09,1.2346631932464963e-08,4.937199668194237e-09,1.2346631932464963e-08,0.24537004415061545
2022-09-21 22:00:00,0.14839374295739893,0.5456253,0.1483937493120415,0.4800000304893869,0.9489803032552193,1.49514401117945e-09,0.0,0.0,1.49514401117945e-09,6.21827894222578e-09,1.4066861047575523e-08,6.21827894222578e-09,1.4066861047575523e-08,0.14839373524518046
2022-09-21 23:00:00,0.1,0.5742781,0.10000000625665909,0.48000003612261977,0.9489803032552184,3.078432808603014e-10,0.0,0.0,3.078432808603014e-10,1.4507626101434192e-09,8.01953812633156e-09,1.4507626101434192e-09,8.01953812633156e-09,0.09999999823712095
2022-09-22 00:00:00,0.1,0.5335495,0.10000021324119984,0.48000025013009046,0.9489803032552127,1.8444124658907879e-09,0.0,0.0,1.8444124658907879e-09,7.705852890148685e-09,2.2279202982210916e-07,7.705852890148685e-09,2.2279202982210916e-07,0.09999999044917002
2022-09-22 01:00:00,0.1,0.5222602,0.09999999799280343,0.48000024494889726,0.9489803032552112,4.770963787814457e-10,0.0,0.0,4.770963787814457e-10,2.1560113042054142e-09,6.366175834382075e-10,2.1560113042054142e-09,6.366175834382075e-10,0.09999999735618585
2022-09-22 02:00:00,0.1,0.4991008,0.8954476808394871,1.2763026489758773,0.9489803032552108,1.1392356341820353e-10,0.0,0.0,1.1392356341820353e-10,2.9830013901299925e-10,0.7954476812515981,2.9830013901299925e-10,0.7954476812515981,0.09999999958788897
2022-09-22 03:00:00,0.1,0.5127254,0.10000000152456669,1.2763026522560506,0.9489803032552107,2.8501603230872076e-10,0.0,0.0,2.8501603230872076e-10,4.0225651623526614e-10,2.154126151276999e-09,4.0225651623526614e-10,2.154126151276999e-09,0.09999999937044053
2022-09-22 04:00:00,0.1,0.5584633999999999,0.10000001074814185,1.2763026649940656,0.9489803032552082,7.64778272030929e-10,0.0,0.0,7.64778272030929e-10,3.2829417354482407e-09,1.4795400475577227e-08,3.2829417354482407e-09,1.4795400475577227e-08,0.09999999595274138
2022-09-22 05:00:00,0.12329744247407907,0.6493344,9.842913532941927e-09,1.1319401884750944,0.9489802141029956,1.2038979655279723e-09,0.0,0.0,1.2038979655279723e-09,0.12329743931555652,7.942672505283105e-09,0.12329743931555652,7.942672505283105e-09,1.9002410276588215e-09
2022-09-22 06:00:00,0.37383913816918096,0.7714597,5.167748701718709e-09,0.6942315960037744,0.948979943789957,1.435842429656126e-09,0.0,0.0,1.435842429656126e-09,0.3738391308834791,1.1636924378346412e-09,0.3738391308834791,1.1636924378346412e-09,4.004056263884067e-09
2022-09-22 07:00:00,0.7501230462341858,0.7264113999999999,3.1542161179242495e-08,0.4799999727276348,0.9489798114868342,0.567151635378179,0.5671516284593995,7.394068102017173e-09,0.567151635378179,0.1829713847968047,7.394068102017173e-09,0.1829713847968047,0.0,3.1542161179242495e-08
2022-09-22 08:00:00,0.3020050521453277,0.5921982,-2.2683812193428857e-09,1.0575719580684404,0.9489793942978877,0.8789567988233958,0.9018404242486678,0.5769517650576442,0.3020050521453277,2.0655576753494947e-08,0.5769517650576442,2.0655576753494947e-08,0.0,-2.2683812193428857e-09
2022-09-22 09:00:00,0.15219840231911705,0.5266162000000001,9.667450204133311e-10,0.879370703982005,0.9489792842429705,1.561350022789184e-08,1.0347023129642752,3.9478297371506784e-09,1.561350022789184e-08,0.15219838969026245,3.9478297371506784e-09,0.15219838969026245,0.0,9.667450204133311e-10
2022-09-22 10:00:00,0.1,0.5180736,2.254857607938466e-10,0.7622858403685572,0.9489792119324492,7.333168864323611e-10,1.412293296833299,1.2599917606812685e-10,7.333168864323611e-10,0.09999999916719828,1.2599917606812685e-10,0.09999999916719828,0.0,2.254857607938466e-10
2022-09-22 11:00:00,0.10079676043284996,0.44629640000000004,1.5581005473154548e-09,0.6442681010612835,0.9489791390455088,1.6502527962620797e-08,2.1798186513047337,5.03452356414572e-09,1.6502527962620797e-08,0.10079674740769898,5.03452356414572e-09,0.10079674740769898,0.0,1.5581005473154548e-09
2022-09-22 12:00:00,0.1,0.4047208,4.831958823946554e-09,0.5271832915011606,0.9489790667344611,5.873820393389568e-08,1.8921718713686266,7.90928837808487e-09,5.873820393389568e-08,0.09999994433991198,7.90928837808487e-09,0.09999994433991198,0.0,4.831958823946554e-09
2022-09-22 13:00:00,0.1,0.465729,9.588205871118054e-10,2.2366660761594255,0.9489778318743203,1.8076456600440638,1.9156075874375895,1.7076456632774157,0.1,2.2746738261401832e-09,1.7076456632774157,2.2746738261401832e-09,0.0,9.588205871118054e-10
2022-09-22 14:00:00,0.1811700487401789,0.4731705,1.5777462575187579e-10,2.024543062171474,0.9489777008589606,1.4608983230895113e-08,1.1659507239828326,9.489052870178802e-10,1.4608983230895113e-08,0.18117003492266184,9.489052870178802e-10,0.18117003492266184,0.0,1.5777462575187579e-10
2022-09-22 15:00:00,0.15503925965820628,0.5789366,4.4268026901380036e-10,1.8430152712236232,0.9489775887396783,1.6309975078551937e-08,1.270941097761162,1.4925054901120408e-09,1.6309975078551937e-08,0.1550392443984099,1.4925054901120408e-09,0.1550392443984099,0.0,4.4268026901380036e-10
