timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-06 11:00:00,0.1,0.43270810000000004,1.898200144204872,2.278993683197159,0.9495809602659743,4.698827442729884e-09,0.0,0.0,4.698827442729884e-09,2.1822551685416797e-08,1.79820017072646,2.1822551685416797e-08,1.79820017072646,0.09999997347841183
2022-09-06 12:00:00,0.10270405276319669,0.4818825,0.10270409073499204,2.2789937655761476,0.9495809602659822,2.996176206163003e-09,0.0,0.0,2.996176206163003e-09,-1.137511610039432e-08,2.939127345831565e-08,-1.137511610039432e-08,2.939127345831565e-08,0.10270406134371858
2022-09-06 13:00:00,0.10297464877246541,0.5265194,0.10297468472157566,2.2789938360221496,0.9495809602659894,2.46471342850131e-09,0.0,0.0,2.46471342850131e-09,-1.0380333540418197e-08,2.787398719622455e-08,-1.0380333540418197e-08,2.787398719622455e-08,0.10297465684758846
2022-09-06 14:00:00,0.14259325822331254,0.5632671,0.14259326527309363,2.2789938919191424,0.9495809602659772,2.0971000013051406e-09,0.0,0.0,2.0971000013051406e-09,1.7506645786940445e-08,2.6361832168774307e-08,1.7506645786940445e-08,2.6361832168774307e-08,0.14259323891126147
2022-09-06 15:00:00,0.20027620512884275,0.6486326,0.2002762892004601,2.2789941234475544,0.9495809602659843,7.46280665217486e-10,0.0,0.0,7.46280665217486e-10,-9.900129310562715e-09,7.454327020701939e-08,-9.900129310562715e-09,7.454327020701939e-08,0.2002762146571899
2022-09-06 16:00:00,0.25790066359431607,0.7569034,0.2579006605878506,2.2789941233866973,0.9495809602659787,1.3958314710303596e-09,0.0,0.0,1.3958314710303596e-09,7.619693379683454e-09,5.999023572027144e-09,7.619693379683454e-09,5.999023572027144e-09,0.25790065458882705
2022-09-06 17:00:00,0.6160090643822826,0.809248,0.6160091136111272,2.2789942260443725,0.9495809602659833,1.926388752555679e-09,0.0,0.0,1.926388752555679e-09,-6.778761287460501e-09,4.434551372698543e-08,-6.778761287460501e-09,4.434551372698543e-08,0.6160090692656135
2022-09-06 18:00:00,1.2752220301104629,0.8900638999999999,2.1763566841189736e-08,0.7868483200397064,0.9495800672700705,5.279661442127167e-10,0.0,0.0,5.279661442127167e-10,1.2752220093810689,1.5613583026168015e-09,1.2752220093810689,1.5613583026168015e-09,2.0202208538572934e-08
2022-09-06 19:00:00,0.8790105439390464,0.8409136999999998,0.6167712091338408,0.48000001030952205,0.949579883627237,1.249649567521665e-10,0.0,0.0,1.249649567521665e-10,0.2622393350376023,3.5697907172730065e-10,0.2622393350376023,3.5697907172730065e-10,0.6167712087768616
2022-09-06 20:00:00,0.5160002613949995,0.7823738999999998,0.5160002642502157,0.48000001235702205,0.9495798836272362,2.719861702132763e-10,0.0,0.0,2.719861702132763e-10,1.1457701360191468e-09,4.27727008526381e-09,1.1457701360191468e-09,4.27727008526381e-09,0.5160002599729456
2022-09-06 21:00:00,0.20806694103558634,0.6915755,0.2080670526997898,0.4800001244837302,0.9495798836272331,1.2327331025621354e-09,0.0,0.0,1.2327331025621354e-09,4.2665771409447516e-09,1.1715818276172553e-07,4.2665771409447516e-09,1.1715818276172553e-07,0.20806693554160705
2022-09-06 22:00:00,0.15962456584704637,0.6751195000000001,0.15962463063373594,0.48000018937262817,0.9495798836272281,1.8164393225368906e-09,0.0,0.0,1.8164393225368906e-09,7.138191885074401e-09,7.37357650291292e-08,7.138191885074401e-09,7.37357650291292e-08,0.15962455689797092
2022-09-06 23:00:00,0.1,0.625328,0.10000001508581585,0.4800002033460395,0.9495798836272259,8.526561442788401e-10,0.0,0.0,8.526561442788401e-10,3.314168873483933e-09,1.9253209522200902e-08,3.314168873483933e-09,1.9253209522200902e-08,0.09999999583260633
2022-09-07 00:00:00,0.1,0.5870194,0.10000010102221268,0.48000030443303227,0.9495798836272245,5.205183490499755e-10,0.0,0.0,5.205183490499755e-10,2.0262686344249367e-09,1.0356698716968934e-07,2.0262686344249367e-09,1.0356698716968934e-07,0.09999999745522552
2022-09-07 01:00:00,0.1,0.565796,0.10000230022710836,0.48000260570191344,0.9495798836272242,9.744009083204595e-11,0.0,0.0,9.744009083204595e-11,3.8019869380004183e-10,2.3007040839904097e-06,3.8019869380004183e-10,2.3007040839904097e-06,0.09999999952302437
2022-09-07 02:00:00,0.1,0.5655419,1.8981932491198603,2.278991417977435,0.9495798836272223,8.089939761132145e-10,0.0,0.0,8.089939761132145e-10,2.6154997039756536e-09,1.798193252544075,2.6154997039756536e-09,1.798193252544075,0.0999999965757854
2022-09-07 03:00:00,0.1,0.5912907,0.10000001197049539,2.278991441171912,0.9495798836272229,2.1417886171784095e-09,0.0,0.0,2.1417886171784095e-09,-9.152289479635761e-10,1.3163917058018231e-08,-9.152289479635761e-10,1.3163917058018231e-08,0.09999999880657834
2022-09-07 04:00:00,0.1,0.5989378999999999,0.1000000953223127,2.2789916309540046,0.9495798836272287,2.997196584450133e-10,0.0,0.0,2.997196584450133e-10,-8.23613287325591e-09,8.719473875081162e-08,-8.23613287325591e-09,8.719473875081162e-08,0.10000000812757395
2022-09-07 05:00:00,0.15803591006626885,0.7093261999999999,0.13157885998124444,2.2480340224533246,0.9495798650995968,6.931617093861276e-11,0.0,0.0,6.931617093861276e-11,0.02645705023961252,2.2379435102463754e-10,0.02645705023961252,2.2379435102463754e-10,0.1315788597574501
2022-09-07 06:00:00,0.41653973713546144,0.7519424,9.581451651476682e-09,1.7606375087210628,0.9495795733981938,5.032938336474181e-10,0.0,0.0,5.032938336474181e-10,0.41653972778365006,1.0548869951827075e-09,0.41653972778365006,1.0548869951827075e-09,8.526564656293974e-09
2022-09-07 07:00:00,0.761282927745211,0.7578350999999999,1.2195539629968475e-07,0.8698540550029393,0.9495790402626075,3.4802237918564426e-09,0.0,0.0,3.4802237918564426e-09,0.7612828091863719,7.79879497357155e-09,0.7612828091863719,7.79879497357155e-09,1.1415660132611319e-07
2022-09-07 08:00:00,0.33317793438517146,0.7265324,5.359925050413253e-07,0.4800001439782368,0.9495788069296495,8.777932331373064e-09,0.0,0.0,8.777932331373064e-09,0.3331774145358119,2.5010076814420728e-08,0.3331774145358119,2.5010076814420728e-08,5.109824282269046e-07
2022-09-07 09:00:00,0.13930196753339866,0.5838734,0.13930253278136928,0.48000071189724,0.9495788069296356,5.844339989694186e-09,0.0,0.0,5.844339989694186e-09,1.986355267497107e-08,5.909544527105686e-07,1.986355267497107e-08,5.909544527105686e-07,0.13930194182691658
2022-09-07 10:00:00,0.1,0.5448751,0.10000036056396047,0.48000107358327776,0.949578806929627,3.1199201732914946e-09,0.0,0.0,3.1199201732914946e-09,1.2073238488195317e-08,3.757560097962638e-07,1.2073238488195317e-08,3.757560097962638e-07,0.09999998480795068
2022-09-07 11:00:00,0.1,0.5463633999999999,0.10000007154561075,0.4800011447047359,0.9495788069296246,8.1415659104743e-10,0.0,0.0,8.1415659104743e-10,3.4563940383507083e-09,7.581509273653137e-08,3.4563940383507083e-09,7.581509273653137e-08,0.09999999573051802
2022-09-07 12:00:00,0.1,0.5294234,1.8981883449949772,2.278987091904239,0.94957880692961,5.341190719919207e-09,0.0,0.0,5.341190719919207e-09,2.087597623845024e-08,1.7981883712097972,2.087597623845024e-08,1.7981883712097972,0.09999997378518
2022-09-07 13:00:00,0.1,0.5552931999999999,0.100000319170998,2.2789876584544393,0.9495788069295535,5.472302969010373e-09,0.0,0.0,5.472302969010373e-09,8.065696606941435e-08,4.0476797728706445e-07,8.065696606941435e-08,4.0476797728706445e-07,0.09999991440302071
2022-09-07 14:00:00,0.13632614006307747,0.5727535,0.1363265048093489,2.2789882514258286,0.949578806929533,3.751818117697661e-09,0.0,0.0,3.751818117697661e-09,2.9277168675582314e-08,3.9730438670969494e-07,2.9277168675582314e-08,3.9730438670969494e-07,0.13632610750496219
2022-09-07 15:00:00,0.18192687639945918,0.6579859,0.18192707908897898,2.2789886740205407,0.9495788069295336,1.4535913903129443e-09,0.0,0.0,1.4535913903129443e-09,-7.822311675973062e-10,2.0284857280680815e-07,-7.822311675973062e-10,2.0284857280680815e-07,0.18192687624040618
2022-09-07 16:00:00,0.23117541700559446,0.7536484999999998,0.23117550982793536,2.2789889211705723,0.9495788069295423,7.004787248405511e-10,0.0,0.0,7.004787248405511e-10,-1.2351006188481675e-08,8.074522892690254e-08,-1.2351006188481675e-08,8.074522892690254e-08,0.23117542908270644
2022-09-07 17:00:00,0.6382297416275733,0.7867419999999998,0.6382294713027808,2.2789886080650765,0.9495788069293437,5.311071396885344e-09,0.0,0.0,5.311071396885344e-09,2.834265627539738e-07,1.8411243684747142e-08,2.834265627539738e-07,1.8411243684747142e-08,0.6382294528915372
2022-09-07 18:00:00,1.2729783274075082,0.8487423999999999,0.6179378746447779,1.5125196016372116,0.9495783481787103,9.892077963094146e-10,0.0,0.0,9.892077963094146e-10,0.6550404546311424,2.855847194016151e-09,0.6550404546311424,2.855847194016151e-09,0.6179378717889307
2022-09-07 19:00:00,0.8824248201417623,0.8488392,1.2416708764098834e-05,0.48000004686532116,0.9495777301727859,1.687118758235093e-09,0.0,0.0,1.687118758235093e-09,0.8824124029615237,2.293250368168522e-09,0.8824124029615237,2.293250368168522e-09,1.2414415513730667e-05
2022-09-07 20:00:00,0.525336067088065,0.7671883999999999,0.525336078626829,0.48000005772099014,0.949577730172783,1.0360329829759297e-09,0.0,0.0,1.0360329829759297e-09,4.159121501136861e-09,1.6735474609486087e-08,4.159121501136861e-09,1.6735474609486087e-08,0.5253360618913544
2022-09-07 21:00:00,0.22679347664147653,0.7114074,0.22679349277052482,0.4800000733479436,0.9495777301727808,8.555181805398971e-10,0.0,0.0,8.555181805398971e-10,3.425885818200389e-09,2.0411628451707217e-08,3.425885818200389e-09,2.0411628451707217e-08,0.22679347235889638
2022-09-07 22:00:00,0.16004393994948637,0.6538235,0.16004399695440236,0.48000013037878636,0.9495777301727789,6.392162608792849e-10,0.0,0.0,6.392162608792849e-10,2.4338391615568647e-09,6.007832247598722e-08,2.4338391615568647e-09,6.007832247598722e-08,0.16004393687607987
2022-09-07 23:00:00,0.1,0.6576229,0.10000001121819567,0.4800001403702786,0.949577730172777,6.301455995218814e-10,0.0,0.0,6.301455995218814e-10,2.6736012027861887e-09,1.4527240325576139e-08,2.6736012027861887e-09,1.4527240325576139e-08,0.09999999669095534
2022-09-08 00:00:00,0.1,0.6162287999999999,0.10000002753891805,0.48000016754737895,0.9495777301727761,3.2578316821008263e-10,0.0,0.0,3.2578316821008263e-10,1.3329852126792896e-09,2.9199037315820206e-08,1.3329852126792896e-09,2.9199037315820206e-08,0.09999999833988074
2022-09-08 01:00:00,0.1,0.6072143,0.10000002359046835,0.4800001906588166,0.9495777301727754,2.601452369811076e-10,0.0,0.0,2.601452369811076e-10,1.0688255470838806e-09,2.4922030656707065e-08,1.0688255470838806e-09,2.4922030656707065e-08,0.09999999866843769
2022-09-08 02:00:00,0.1,0.5849866,0.09999995084801482,0.48000009318740744,0.9495777301727506,2.1125175628722105e-09,0.0,-5.679383615233577e-09,2.1125175628722105e-09,4.1164489040399744e-08,-5.679383615233577e-09,4.1164489040399744e-08,0.0,0.09999995084801482
2022-09-08 03:00:00,0.1,0.5817317000000001,1.8981867779029922,2.278986511098461,0.949577730172748,9.328265966763766e-10,0.0,0.0,9.328265966763766e-10,3.4745139570955332e-09,1.7981867823101527,3.4745139570955332e-09,1.7981867823101527,0.09999999559283945
2022-09-08 04:00:00,0.1,0.6118606999999999,0.09999999044482574,2.2789865010281067,0.9495777301727393,7.743006633394616e-10,0.0,0.0,7.743006633394616e-10,1.2741192843277858e-08,3.9591037991741694e-09,1.2741192843277858e-08,3.9591037991741694e-09,0.09999998648572195
2022-09-08 05:00:00,0.14231386598233547,0.7287709,0.021036598836133628,2.1370786669020223,0.9495776452334574,4.839256419150858e-11,0.0,0.0,4.839256419150858e-11,0.12127726725883865,1.6107526127853293e-10,0.12127726725883865,1.6107526127853293e-10,0.021036598675058367
2022-09-08 06:00:00,0.3702891479930093,0.7520633999999999,4.035548317540349e-08,1.7037993640363214,0.9495773858907081,5.104504896619288e-10,0.0,0.0,5.104504896619288e-10,0.3702891085277104,1.5306400186490014e-09,0.3702891085277104,1.5306400186490014e-09,3.882484315675449e-08
2022-09-08 07:00:00,0.7217121433988548,0.7569759999999999,1.1412793657590221e-07,0.8593160556233136,0.9495768804083742,1.238781421276071e-09,0.0,0.0,1.238781421276071e-09,0.7217120310110533,3.1168122311841714e-09,0.7217120310110533,3.1168122311841714e-09,1.1101112434471803e-07
2022-09-08 08:00:00,0.3241712199436019,0.7399149999999999,7.060839634809952e-07,0.48000031530373666,0.9495766533570477,3.1891893684398804e-09,0.0,0.0,3.1891893684398804e-09,0.32417051879040676,8.142141965934758e-09,0.32417051879040676,8.142141965934758e-09,6.979418215150605e-07
2022-09-08 09:00:00,0.13394312883454854,0.7080072999999999,0.13394314491384054,0.48000033010073867,0.9495766533570396,2.9841650443313103e-09,0.0,0.0,2.9841650443313103e-09,1.172683621786107e-08,3.07938971406702e-08,1.172683621786107e-08,3.07938971406702e-08,0.1339431141199434
2022-09-08 10:00:00,0.1,0.6711507,0.1000000004877348,0.4800003267187245,0.9495766533570348,1.5503760060337395e-09,0.0,0.0,1.5503760060337395e-09,6.762552777284321e-09,8.813459580459501e-09,6.762552777284321e-09,8.813459580459501e-09,0.09999999167427522
2022-09-08 11:00:00,0.1,0.6419534,0.10000083650430905,0.48000116684799854,0.9495766533570124,8.720513740314956e-09,0.0,0.0,8.720513740314956e-09,3.199615150582189e-08,8.772230905215358e-07,3.199615150582189e-08,8.772230905215358e-07,0.09999995928121853
2022-09-08 12:00:00,0.1,0.6042861,0.0999998046088776,0.48000082909835884,0.9495766533568816,1.251257995656766e-09,0.0,-3.4534169318906135e-09,1.251257995656766e-09,1.9035740094581164e-07,-3.4534169318906135e-09,1.9035740094581164e-07,0.0,0.0999998046088776
2022-09-08 13:00:00,0.12234021195499574,0.5927064000000001,1.9205216427851024,2.278983937310641,0.949576653356881,1.7493099847687123e-10,0.0,0.0,1.7493099847687123e-10,6.875387932184588e-10,1.7981814316924,6.875387932184588e-10,1.7981814316924,0.12234021109270232
2022-09-08 14:00:00,0.13515083912356296,0.5984054999999999,0.13515078761574895,2.2789838776011457,0.9495766533568423,1.0149321706415167e-09,0.0,0.0,1.0149321706415167e-09,5.498753349383096e-08,4.494571004783306e-09,5.498753349383096e-08,4.494571004783306e-09,0.13515078312117795
2022-09-08 15:00:00,0.1585728951640487,0.6044434000000001,0.1585728758182173,2.2789838561888813,0.9495766533568234,1.6361208204877033e-09,0.0,0.0,1.6361208204877033e-09,2.6953217912337877e-08,9.242762704848229e-09,2.6953217912337877e-08,9.242762704848229e-09,0.1585728665754546
2022-09-08 16:00:00,0.2947127959912488,0.6673634,0.2947128475375769,2.278983923081696,0.9495766533568222,2.748032271563172e-09,0.0,0.0,2.748032271563172e-09,2.18221110001837e-09,5.650562722389402e-08,2.18221110001837e-09,5.650562722389402e-08,0.2947127910319497
2022-09-08 17:00:00,0.6317405505453035,0.7338044999999999,0.34705594833862263,1.9458710325302675,0.9495764539594397,1.4289817379259652e-09,0.0,0.0,1.4289817379259652e-09,0.28468460520103533,4.423416445435153e-09,0.28468460520103533,4.423416445435153e-09,0.34705594391520617
2022-09-08 18:00:00,1.2527609580246477,0.7707457999999999,7.858282711292466e-07,0.4800009203017924,0.949575576482135,5.5665594923393725e-09,0.0,0.0,5.5665594923393725e-09,1.2527601817689573,1.5139461260194402e-08,1.2527601817689573,1.5139461260194402e-08,7.706888098690521e-07
2022-09-08 19:00:00,0.8982739422510659,0.7226846,0.8982737566028627,0.48000055761056504,0.9495755764820274,4.7839784940498655e-09,0.0,-1.2019211603079772e-08,4.7839784940498655e-09,1.6568839167438684e-07,-1.2019211603079772e-08,1.6568839167438684e-07,0.0,0.8982737566028627
2022-09-08 20:00:00,0.5072721239414326,0.6882843000000001,0.5072720367928575,0.4800002905845559,0.9495755764819729,3.301660595468748e-09,0.0,-1.6902114756284037e-09,3.301660595468748e-09,7.945007968396457e-08,-1.6902114756284037e-09,7.945007968396457e-08,0.0,0.5072720367928575
2022-09-08 21:00:00,0.2591261163702021,0.5834378,0.2591261119020919,0.48000023368216216,0.9495755764819619,1.222358616937444e-09,0.0,0.0,1.222358616937444e-09,1.5514342617663363e-08,1.2405880423818492e-08,1.5514342617663363e-08,1.2405880423818492e-08,0.25912609949621146
2022-09-08 22:00:00,0.20052861147886308,0.46583789999999997,0.20052860293631702,0.480000207737267,0.949575576481959,6.983633615685566e-10,0.0,-1.6276859880290413e-09,6.983633615685566e-10,6.177610452377915e-09,-1.6276859880290413e-09,6.177610452377915e-09,0.0,0.20052860293631702
2022-09-08 23:00:00,0.1,0.4858755,0.1000000403580728,0.480000246997768,0.9495755764819479,2.6010841496467645e-09,0.0,0.0,2.6010841496467645e-09,1.5521358250085818e-08,5.8480951681332835e-08,1.5521358250085818e-08,5.8480951681332835e-08,0.09999998187712113
2022-09-09 00:00:00,0.1,0.4110854,0.10000016003518554,0.48000040688003615,0.9495755764819424,1.4320646539014298e-09,0.0,0.0,1.4320646539014298e-09,8.080288884718941e-09,1.6954790631337597e-07,8.080288884718941e-09,1.6954790631337597e-07,0.09999999048727923
2022-09-09 01:00:00,0.1,0.3695945,0.10000057260148618,0.48000097971228917,0.949575576481938,1.0138889816852263e-09,0.0,0.0,1.0138889816852263e-09,5.911969545024657e-09,5.795275837508121e-07,5.911969545024657e-09,5.795275837508121e-07,0.09999999307390242
2022-09-09 02:00:00,0.1,0.35478409999999994,1.8981766835688407,2.278981378636957,0.949575576481938,4.422870251111442e-11,0.0,0.0,4.422870251111442e-11,2.6875758391973987e-10,1.7981766838817876,2.6875758391973987e-10,1.7981766838817876,0.09999999968705309
2022-09-09 03:00:00,0.1,0.3973761,0.09999998681129685,2.278981363289711,0.9495755764819274,3.2565414405193626e-10,0.0,0.0,3.2565414405193626e-10,1.5222903893105444e-08,2.3599211943355104e-09,1.5222903893105444e-08,2.3599211943355104e-09,0.09999998445137566
2022-09-09 04:00:00,0.1,0.4600904,0.09999997360667259,2.27898133250855,0.9495755764819063,5.881038046376493e-10,0.0,0.0,5.881038046376493e-10,3.018527325711307e-08,4.379939064802302e-09,3.018527325711307e-08,4.379939064802302e-09,0.09999996922673353
2022-09-09 05:00:00,0.11382847084330483,0.5612464,6.476366200534297e-07,2.145789871708743,0.9495754967508515,2.4617863198286154e-09,0.0,0.0,2.4617863198286154e-09,0.11382783154270253,1.0793642626271287e-08,0.11382783154270253,1.0793642626271287e-08,6.368429774271584e-07
2022-09-09 06:00:00,0.3440338695859376,0.6426672999999999,2.4398808205089307e-09,1.743231198218366,0.9495752557692088,9.68070441064761e-11,0.0,0.0,9.68070441064761e-11,0.34403386746287906,4.1292518732622363e-10,0.34403386746287906,4.1292518732622363e-10,2.0269556331827072e-09
2022-09-09 07:00:00,0.7449280305837339,0.6449299999999999,1.0275416485559893e-08,0.8715806415977675,0.9495747339669974,3.3880122958320893e-10,0.0,0.0,3.3880122958320893e-10,0.7449280215455798,1.5737187796958732e-09,0.7449280215455798,1.5737187796958732e-09,8.70169770586402e-09
2022-09-09 08:00:00,0.3114198569362845,0.6087509999999999,8.239835586604876e-09,0.507183778804656,0.9495745158213909,1.6756885650666517e-10,0.0,0.0,1.6756885650666517e-10,0.3114198492128069,6.825874893720074e-10,0.3114198492128069,6.825874893720074e-10,7.557248097232868e-09
2022-09-09 09:00:00,0.13286995423580406,0.5499934,0.13287023566918524,0.5071840611638015,0.9495745158213709,5.899426499471387e-09,0.0,0.0,5.899426499471387e-09,2.878925732571216e-08,3.161187685587015e-07,2.878925732571216e-08,3.161187685587015e-07,0.1328699195504167
2022-09-09 10:00:00,0.1,0.5221634,0.1000007803154757,0.5071848430083853,0.9495745158213456,7.52217129060543e-09,0.0,0.0,7.52217129060543e-09,3.606203906061996e-08,8.23896543438623e-07,3.606203906061996e-08,8.23896543438623e-07,0.09999995641893226
2022-09-09 11:00:00,0.1,0.533973,0.10000025806557296,0.5071851016130182,0.9495745158213333,3.5028179244134945e-09,0.0,0.0,3.5028179244134945e-09,1.756458834839864e-08,2.791307884412849e-07,1.756458834839864e-08,2.791307884412849e-07,0.09999997893478452
2022-09-09 12:00:00,0.1,0.47880910000000004,0.09999999267751936,0.5071850930620615,0.9495745158213275,1.948907947905879e-10,0.0,0.0,1.948907947905879e-10,8.311041007793716e-09,1.1833621250345416e-09,8.311041007793716e-09,1.1833621250345416e-09,0.09999999149415723
2022-09-09 13:00:00,0.1,0.4793899,0.1000012565060962,0.507186350295478,0.9495745158213252,7.058932411709872e-10,0.0,0.0,7.058932411709872e-10,3.1527860207509306e-09,1.2603644172377762e-06,3.1527860207509306e-09,1.2603644172377762e-06,0.09999999614167897
2022-09-09 14:00:00,0.14197542422182746,0.47571150000000006,1.9129743381352025,2.2789788112469855,0.9495745158213248,1.412374667577412e-10,0.0,0.0,1.412374667577412e-10,6.558146811802508e-10,1.770998914710241,6.558146811802508e-10,1.770998914710241,0.1419754234249615
2022-09-09 15:00:00,0.1921452108327574,0.5628677999999999,0.19214520200146212,2.2789788014548034,0.949574515821318,2.229745541177109e-10,0.0,0.0,2.229745541177109e-10,9.694755958123264e-09,1.0845544151578189e-09,9.694755958123264e-09,1.0845544151578189e-09,0.1921452009169077
2022-09-09 16:00:00,0.2702232545545481,0.5936502,0.27022325092198796,2.2789787985478007,0.9495745158213142,3.248538735516058e-10,0.0,0.0,3.248538735516058e-10,5.012647366716066e-09,1.7008010963138531e-09,5.012647366716066e-09,1.7008010963138531e-09,0.27022324922118685
2022-09-09 17:00:00,0.6522234855759727,0.6499636,0.652223493224039,2.278978824543696,0.9495745158213156,2.8978137819375844e-10,0.0,0.0,2.8978137819375844e-10,-1.5297170994399688e-09,6.3928112374820474e-09,-1.5297170994399688e-09,6.3928112374820474e-09,0.6522234868312278
2022-09-09 18:00:00,1.2997480410502702,0.6883568999999999,1.282585057766685e-07,0.7581246699479702,0.9495736053371644,1.1280103483597179e-10,0.0,0.0,1.1280103483597179e-10,1.2997479130604175,3.8120921865900913e-10,1.2997479130604175,3.8120921865900913e-10,1.278772965580095e-07
2022-09-09 19:00:00,0.8718735928175734,0.6855134,0.6341837756253288,0.4800000516042037,0.9495734388286969,5.401371564850312e-10,0.0,0.0,5.401371564850312e-10,0.23768981849029522,1.8384746072664243e-09,0.23768981849029522,1.8384746072664243e-09,0.6341837737868542
2022-09-09 20:00:00,0.5044745366243883,0.6310029,0.504474566589751,0.48000008132425825,0.9495734388286953,5.610491389090435e-10,0.0,0.0,5.610491389090435e-10,2.2640946597046546e-09,3.27818859482533e-08,2.2640946597046546e-09,3.27818859482533e-08,0.504474533807865
2022-09-09 21:00:00,0.24281278384645505,0.6047943,0.24281280427303448,0.48000010122990433,0.949573438828694,4.147099149291879e-10,0.0,0.0,4.147099149291879e-10,1.7627314316484179e-09,2.2595387471759787e-08,1.7627314316484179e-09,2.2595387471759787e-08,0.242812781677647
2022-09-09 22:00:00,0.15072446840196554,0.5771458,0.15072453157599394,0.4800001642591631,0.949573438828693,3.761020036588856e-10,0.0,0.0,3.761020036588856e-10,1.464478759496158e-09,6.500316670089779e-08,1.464478759496158e-09,6.500316670089779e-08,0.15072446657282723
2022-09-09 23:00:00,0.1059999328661509,0.6078919,0.10599994870962265,0.4800001787480399,0.9495734388286908,7.293435914557987e-10,0.0,0.0,7.293435914557987e-10,3.308042598652701e-09,1.986251853788804e-08,3.308042598652701e-09,1.986251853788804e-08,0.10599992884710412
2022-09-10 00:00:00,0.1,0.5573623,0.09999995051875994,0.4800000897407981,0.9495734388286644,2.2254723083153333e-09,0.0,-4.6756867339804565e-09,2.2254723083153333e-09,4.2480815202716086e-08,-4.6756867339804565e-09,4.2480815202716086e-08,0.0,0.09999995051875994
2022-09-10 01:00:00,0.1,0.5488923,0.1000005709032832,0.4800006607270653,0.9495734388286633,3.887314380617324e-10,0.0,0.0,3.887314380617324e-10,1.5854738288771214e-09,5.728542242797971e-07,1.5854738288771214e-09,5.728542242797971e-07,0.09999999804905892
2022-09-10 02:00:00,0.1,0.5440281,1.7498032208375067,2.1305449953587683,0.9495734388286603,9.785332646900938e-10,0.0,0.0,9.785332646900938e-10,3.941327050952513e-09,1.6498032257308908,3.941327050952513e-09,1.6498032257308908,0.09999999510661595
2022-09-10 03:00:00,0.1,0.5440522999999999,0.09999997493475599,2.1305449671956693,0.94957343882864,9.190534754221717e-10,0.0,0.0,9.190534754221717e-10,2.9197315163722427e-08,5.038325440949013e-09,2.9197315163722427e-08,5.038325440949013e-09,0.09999996989643055
2022-09-10 04:00:00,0.1,0.5536718,0.10000005411460024,2.1305450215187305,0.9495734388286398,6.466690486390408e-11,0.0,0.0,6.466690486390408e-11,2.271716048164763e-10,5.4400122322238825e-08,2.271716048164763e-10,5.4400122322238825e-08,0.09999999971447791
2022-09-10 05:00:00,0.14265881627812219,0.5842364,0.14265881350706375,2.1305450183214183,0.9495734388286375,6.332301601241763e-11,0.0,0.0,6.332301601241763e-11,2.9987406735620174e-09,2.896939339565176e-10,2.9987406735620174e-09,2.896939339565176e-10,0.1426588132173698
2022-09-10 06:00:00,0.383536645616964,0.6202581,0.3835366516584483,2.1305450245931303,0.9495734388286374,1.4937609210721018e-10,0.0,0.0,1.4937609210721018e-10,5.305882625973512e-10,6.717508148021809e-09,5.305882625973512e-10,6.717508148021809e-09,0.38353664494094014
2022-09-10 07:00:00,0.7834301497142665,0.6404046000000001,6.44890880130806e-08,1.2138409165047135,0.949572890003138,3.265215235855094e-10,0.0,0.0,3.265215235855094e-10,0.7834300860427632,1.143058631561993e-09,0.7834300860427632,1.143058631561993e-09,6.334602938151861e-08
2022-09-10 08:00:00,0.3028600548902341,0.6421711999999999,4.039902660730375e-08,0.8594593512354948,0.9495726778327379,2.332762339270309e-10,0.0,0.0,2.332762339270309e-10,0.30286001509517085,8.365401350180614e-10,0.30286001509517085,8.365401350180614e-10,3.956248647228569e-08
2022-09-10 09:00:00,0.17119757378430098,0.6309424,4.097233810254972e-08,0.6591382119190478,0.9495725578982162,1.6441886637875496e-10,0.0,0.0,1.6441886637875496e-10,0.17119753318712824,5.513018427120676e-10,0.17119753318712824,5.513018427120676e-10,4.0421036259837653e-08
2022-09-10 10:00:00,0.15329685921441863,0.629079,0.00020700431456461814,0.4800051552625325,0.9495724506485881,6.067897527312775e-09,0.0,0.0,6.067897527312775e-09,0.153089870980043,2.2227556447334788e-08,0.153089870980043,2.2227556447334788e-08,0.0002069820870081708
2022-09-10 11:00:00,0.1,0.6068391999999999,0.10000000459704805,0.48000514309099307,0.9495724506485785,1.7708885619297043e-09,0.0,0.0,1.7708885619297043e-09,1.3502557640152922e-08,1.9810490293922015e-08,1.3502557640152922e-08,1.9810490293922015e-08,0.09999998478655776
2022-09-10 12:00:00,0.1,0.5524133999999999,0.09999983018221979,0.48000491874686974,0.9495724506484658,1.2076407902582156e-09,0.0,-3.771018042609917e-09,1.2076407902582156e-09,1.6478543327938539e-07,-3.771018042609917e-09,1.6478543327938539e-07,0.0,0.09999983018221979
2022-09-10 13:00:00,0.11490556070898583,0.5451413,1.9130647793619195,2.278973767254981,0.9495724506484632,1.086883753628945e-09,0.0,0.0,1.086883753628945e-09,3.910905297478943e-09,1.7981592236504098,3.910905297478943e-09,1.7981592236504098,0.11490555571150973
