timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-12 20:00:00,0.5208449172426528,0.4532176,0.5208449157298708,0.480000001262016,0.9488469157702727,2.971692998491531e-10,0.0,0.0,2.971692998491531e-10,2.7133437858129104e-09,1.5059202398728217e-09,2.7133437858129104e-09,1.5059202398728217e-09,0.5208449142239505
2022-10-12 21:00:00,0.215731929755894,0.4169418,0.21573203118361048,0.48000010288492123,0.9488469157702689,9.378662033054783e-10,0.0,0.0,9.378662033054783e-10,5.105291316279628e-09,1.0747095707553087e-07,5.105291316279628e-09,1.0747095707553087e-07,0.2157319237126534
2022-10-12 22:00:00,0.13912266233253648,0.3994331,0.13912266088814357,0.4800000988328108,0.948846915770265,7.391895465878397e-10,0.0,0.0,7.391895465878397e-10,5.538311969216023e-09,4.841306290306294e-09,5.538311969216023e-09,4.841306290306294e-09,0.13912265604683727
2022-10-12 23:00:00,0.1,0.38744199999999995,0.10000005875533971,0.48000015748670577,0.9488469157702621,6.984710638371506e-10,0.0,0.0,6.984710638371506e-10,3.9968681768602e-09,6.345125954316682e-08,3.9968681768602e-09,6.345125954316682e-08,0.09999999530408017
2022-10-13 00:00:00,0.1,0.37696339999999995,0.10000021679087523,0.48000037459736566,0.9488469157702556,1.613172037154323e-09,0.0,0.0,1.613172037154323e-09,8.859975657337632e-09,2.2726457909218233e-07,8.859975657337632e-09,2.2726457909218233e-07,0.09999998952629614
2022-10-13 01:00:00,0.1,0.3573614,0.10000001820330896,0.4800003923838355,0.9488469157702512,1.026516969637401e-09,0.0,0.0,1.026516969637401e-09,5.941445050543446e-09,2.517259891687332e-08,5.941445050543446e-09,2.517259891687332e-08,0.09999999303071004
2022-10-13 02:00:00,0.1,0.344245,0.257091234767775,0.6372825319482908,0.948846915770251,6.176691160243851e-11,0.0,0.0,6.176691160243851e-11,3.4888699323191775e-10,0.15709123517838008,3.4888699323191775e-10,0.15709123517838008,0.09999999958939493
2022-10-13 03:00:00,0.1,0.3588376,0.09999999570507162,0.6372825268493203,0.9488469157702477,1.1450680132092167e-10,0.0,0.0,1.1450680132092167e-10,4.64372251097306e-09,4.643195837992823e-10,4.64372251097306e-09,4.643195837992823e-10,0.09999999524075204
2022-10-13 04:00:00,0.12416690020286295,0.3872,0.12416690153673167,0.6372825279606726,0.9488469157702472,1.0546352199875069e-10,0.0,0.0,1.0546352199875069e-10,7.48101412100321e-10,2.1886730642117423e-09,7.48101412100321e-10,2.1886730642117423e-09,0.12416689934805861
2022-10-13 05:00:00,0.13431331185032883,0.4132634,4.778770262945433e-07,0.4800005905306841,0.9488468179592382,2.3822753270718198e-09,0.0,0.0,2.3822753270718198e-09,0.13431284203271088,1.0441430194537727e-08,0.13431284203271088,1.0441430194537727e-08,4.674355961000056e-07
2022-10-13 06:00:00,0.3785534315133632,0.37684239999999997,0.37855301974394,0.4800000447440754,0.948846817958952,1.5800017527166918e-09,0.0,-8.310482300460646e-09,1.5800017527166918e-09,4.0149307027294413e-07,-8.310482300460646e-09,4.0149307027294413e-07,0.0,0.37855301974394
2022-10-13 07:00:00,0.762949464602,0.5220424,6.534479490519682e-10,0.6417343286928795,0.9488467003210409,0.9244874230403134,0.9244874483254051,0.1615379619248406,0.762949464602,2.833202754299625e-09,0.1615379619248406,2.833202754299625e-09,0.0,6.534479490519682e-10
2022-10-13 08:00:00,0.35196841799873774,0.487751,1.4798718569715423e-10,0.48000000187030784,0.9488465997400302,0.21385344382144442,1.9244863570797293,4.921845850252732e-10,0.21385344382144442,0.1381149745214722,4.921845850252732e-10,0.1381149745214722,0.0,1.4798718569715423e-10
2022-10-13 09:00:00,0.13081307142822038,0.45549239999999996,1.5378034296103375e-09,1.5662282739091309,0.9488458096454966,1.2157225471266844,2.0389119540084435,1.0849094828740395,0.13081307142822038,5.637790413796812e-09,1.0849094828740395,5.637790413796812e-09,0.0,1.5378034296103375e-09
2022-10-13 10:00:00,0.1,0.4588804,1.7977303619464616e-10,1.4491269434058611,0.9488457368179742,3.77436627725536e-09,2.737005343754328,2.0985146653227582e-10,3.77436627725536e-09,0.09999999625575312,2.0985146653227582e-10,0.09999999625575312,0.0,1.7977303619464616e-10
2022-10-13 11:00:00,0.1,0.4407304,2.5670903882405384e-09,1.3320256012687157,0.9488456639901623,-3.5294686153659353e-10,4.282443483988994,3.7045992938758165e-09,-3.5294686153659353e-10,0.1000000014913952,3.7045992938758165e-09,0.1000000014913952,0.0,2.5670903882405384e-09
2022-10-13 12:00:00,0.1,0.4314013,1.2570925548662554e-08,1.214924249623669,0.9488455911620479,-8.716647843902659e-09,4.381055976824565,1.790035485296162e-08,-8.716647843902659e-09,0.10000001404818966,1.790035485296162e-08,0.10000001404818966,0.0,1.2570925548662554e-08
2022-10-13 13:00:00,0.1,0.4314134,1.6669921148079345e-09,1.0978228912900136,0.9488455183336718,1.9583989777578e-09,4.00461989513366,3.016417914793911e-09,1.9583989777578e-09,0.09999999939122578,3.016417914793911e-09,0.09999999939122578,0.0,1.6669921148079345e-09
2022-10-13 14:00:00,0.12601756104207995,0.4417952,1.311584262361909e-09,0.9502546166674694,0.9488454265567341,1.3756898935914112e-08,2.398132751855663,3.05673690336823e-09,1.3756898935914112e-08,0.12601754903047965,3.05673690336823e-09,0.12601754903047965,0.0,1.311584262361909e-09
2022-10-13 15:00:00,0.20967002942626434,0.4455099,6.924281731573263e-10,0.7047281150120724,0.9488452738557929,4.669928177385218e-10,2.3500306120396535,7.315928404199232e-10,4.669928177385218e-10,0.2096700289984748,7.315928404199232e-10,0.2096700289984748,0.0,6.924281731573263e-10
2022-10-13 16:00:00,0.2541697003239111,0.4766069,4.1992990785151156e-10,2.2772286569079188,0.9488441299691658,1.824758865617967,1.9345318614115181,1.570589166421864,0.2541697003239111,7.079308078328627e-10,1.570589166421864,7.079308078328627e-10,0.0,4.1992990785151156e-10
2022-10-13 17:00:00,0.6220001720990334,0.5096278,2.917143221776185e-10,2.2772259176998504,0.9488441299674715,0.6219978429521673,0.8353794847697033,-1.1948253722312163e-09,0.6219978429521673,2.3276603450153785e-06,-1.1948253722312163e-09,2.3276603450153785e-06,0.0,2.917143221776185e-10
2022-10-13 18:00:00,1.2433445535834053,0.5387525,3.0880643762415665e-08,0.8212503050113277,0.9488432243691136,1.3397141070825882e-09,5.375492090124234e-16,5.375492090124234e-16,1.3397141070825882e-09,1.2433445266108132,5.247323299257346e-09,1.2433445266108132,5.247322761708137e-09,2.563332100070753e-08
2022-10-13 19:00:00,0.8969656678809858,0.47388440000000004,0.6055519356030546,0.4800000042556133,0.9488430121096263,4.180567316724061e-10,0.0,0.0,4.180567316724061e-10,0.29141373362251166,1.762467650711372e-09,0.29141373362251166,1.762467650711372e-09,0.605551933840587
2022-10-13 20:00:00,0.4857664495580702,0.3952344,0.4857664562960662,0.4800000107539256,0.9488430121096246,3.550504895210587e-10,0.0,0.0,3.550504895210587e-10,2.1229204530865377e-09,9.215679387909564e-09,2.1229204530865377e-09,9.215679387909564e-09,0.4857664470803868
2022-10-13 21:00:00,0.2880694709234005,0.3952344,0.2880694961682832,0.4800000359767584,0.9488430121096236,2.0830992452767271e-10,0.0,0.0,2.0830992452767271e-10,1.2080649263529726e-09,2.6661356605464872e-08,1.2080649263529726e-09,2.6661356605464872e-08,0.2880694695069266
2022-10-13 22:00:00,0.18935212646113647,0.36623069999999996,0.189352186890831,0.4800000964134019,0.9488430121096227,2.1381541034820317e-10,0.0,0.0,2.1381541034820317e-10,1.2859639034384984e-09,6.192962465813156e-08,1.2859639034384984e-09,6.192962465813156e-08,0.18935212496120635
2022-10-13 23:00:00,0.1,0.40276059999999997,0.10000000160343998,0.48000009603545646,0.9488430121096202,5.522775414410876e-10,0.0,0.0,5.522775414410876e-10,3.6558646346659964e-09,5.819220799841132e-09,3.6558646346659964e-09,5.819220799841132e-09,0.09999999578421918
2022-10-14 00:00:00,0.1,0.38857939999999996,0.1000000389269904,0.48000013471046377,0.9488430121096181,4.443907291390748e-10,0.0,0.0,4.443907291390748e-10,2.6734670877766137e-09,4.2045577386215484e-08,2.6734670877766137e-09,4.2045577386215484e-08,0.09999999688141302
2022-10-14 01:00:00,0.1,0.3795286,0.10000175659541029,0.4800018934486404,0.9488430121096175,1.4929611798466134e-10,0.0,0.0,1.4929611798466134e-10,8.495876609649276e-10,1.757594020099574e-06,8.495876609649276e-10,1.757594020099574e-06,0.09999999900139019
2022-10-14 02:00:00,0.1,0.37892359999999997,0.5501654975706056,0.9307163078189457,0.94884301210961,1.5949005278070115e-09,0.0,0.0,1.5949005278070115e-09,1.0390159635116216e-08,0.450165509555471,1.0390159635116216e-08,0.450165509555471,0.0999999880151346
2022-10-14 03:00:00,0.1,0.38775659999999995,0.10000016107433005,0.9307165256567427,0.9488430121096152,8.134077679586497e-10,0.0,0.0,8.134077679586497e-10,-6.968618816592595e-09,1.5477097881427697e-07,-6.968618816592595e-09,1.5477097881427697e-07,0.10000000630335124
2022-10-14 04:00:00,0.1,0.40054629999999997,0.10000040519876692,0.9307169322771882,0.9488430121096141,3.087445678254255e-10,0.0,0.0,3.087445678254255e-10,1.4861989177897995e-09,4.069842041587002e-07,1.4861989177897995e-09,4.069842041587002e-07,0.09999999821456276
2022-10-14 05:00:00,0.1,0.42996140000000005,0.09999996819473629,0.9307168954023942,0.9488430121095891,1.0990577361675862e-09,0.0,0.0,1.0990577361675862e-09,3.4067464132220777e-08,3.3633784457454655e-09,3.4067464132220777e-08,3.3633784457454655e-09,0.09999996483135784
2022-10-14 06:00:00,0.3848936275338045,0.5463633999999999,2.9454555317371504e-09,0.4799999986997969,0.9488427317576769,4.440114127239338e-10,0.0,0.0,4.440114127239338e-10,0.3848936243395711,6.369307122408672e-10,0.3848936243395711,6.369307122408672e-10,2.308524819496283e-09
2022-10-14 07:00:00,0.7667572152033845,0.4253634,0.009156787572231111,0.479999982704454,0.9488427317576509,0.757600415436917,0.7576004115947859,1.1642857409694171e-08,0.757600415436917,2.382037878924317e-08,1.1642857409694171e-08,2.382037878924317e-08,0.0,0.009156787572231111
2022-10-14 08:00:00,0.2743713502564732,0.5190053,3.736851427112109e-09,1.5303866599650813,0.9488419675792453,1.3234784695473512,1.9528611703465162,1.0491071392907525,0.2743713502564732,1.6263127961325084e-08,1.0491071392907525,1.6263127961325084e-08,0.0,3.736851427112109e-09
2022-10-14 09:00:00,0.14158095341052615,0.482548,2.015075858196255e-09,1.3645928234331262,0.9488418644481189,1.685065589868407e-08,2.3883246014872372,3.5257003401226322e-09,1.685065589868407e-08,0.14158093807065142,3.5257003401226322e-09,0.14158093807065142,0.0,2.015075858196255e-09
2022-10-14 10:00:00,0.1,0.4282674,6.153304091785936e-10,1.247491001769597,0.9488417916052554,-1.95456660010936e-10,3.7289963147161274,9.37823095521649e-10,-1.95456660010936e-10,0.10000000051798344,9.37823095521649e-10,0.10000000051798344,0.0,6.153304091785936e-10
2022-10-14 11:00:00,0.1,0.4398955,8.900678163407102e-10,1.130389172290217,0.948841718762107,7.714384972586602e-10,3.4042176843531857,2.5415567416928367e-09,7.714384972586602e-10,0.10000000088068718,2.5415567416928367e-09,0.10000000088068718,0.0,8.900678163407102e-10
2022-10-14 12:00:00,0.1,0.41129109999999997,3.612272874241669e-10,1.0132873334931187,0.9488416459186779,7.499610792117562e-10,3.069179999658018,7.116964048133943e-10,7.499610792117562e-10,0.09999999960069285,7.116964048133943e-10,0.09999999960069285,0.0,3.612272874241669e-10
2022-10-14 13:00:00,0.1,0.39078159999999995,1.5441801262428302e-09,0.8961854893674912,0.9488415730749632,3.1753883974698584e-09,2.954528975754617,4.002181096930705e-09,3.1753883974698584e-09,0.0999999992829804,4.002181096930705e-09,0.0999999992829804,0.0,1.5441801262428302e-09
2022-10-14 14:00:00,0.1195542571350618,0.41651829999999995,2.028256187901147e-09,0.7561852377994009,0.9488414859868302,2.6538493602605246e-09,3.55211382837321,4.002774213056569e-09,2.6538493602605246e-09,0.11955425645563503,4.002774213056569e-09,0.11955425645563503,0.0,2.028256187901147e-09
2022-10-14 15:00:00,0.14325285219904457,0.43576940000000003,1.1068575252080213e-09,2.277219567821015,0.9488403793201439,1.6624322976504566,2.2398451201372516,1.5191794483897194,0.14325285219904457,1.8314736751508472e-09,1.5191794483897194,1.8314736751508472e-09,0.0,1.1068575252080213e-09
2022-10-14 16:00:00,0.25488135670590883,0.4544034,4.039720502066683e-10,2.109961042243711,0.948840275269271,0.11204987782799973,2.0347843835296904,6.502870133984807e-10,0.11204987782799973,0.14283147912415856,6.502870133984807e-10,0.14283147912415856,0.0,4.039720502066683e-10
2022-10-14 17:00:00,0.6269684148816459,0.4737634,-8.058940081225639e-09,2.2772167126582903,0.9488401535736134,0.7940200303903097,0.7940201263951945,0.1670516055440159,0.6269684148816459,7.334724747842291e-09,0.1670516055440159,7.334724747842291e-09,0.0,-8.058940081225639e-09
2022-10-14 18:00:00,1.2411285775564145,0.4850164,9.361227235388327e-08,0.8238300243559735,0.948839249397472,9.050792851833333e-10,4.029371756907433e-16,4.029371756907433e-16,9.050792851833333e-10,1.2411284874132937,4.373732301296221e-09,1.2411284874132937,4.3737318983590454e-09,8.923854045552423e-08
2022-10-14 19:00:00,0.875215147836305,0.4459213,0.5815996697164398,0.48000000227054535,0.9488390354888919,1.9326356519340752e-10,0.0,0.0,1.9326356519340752e-10,0.29361547889258616,9.658324143637844e-10,0.29361547889258616,9.658324143637844e-10,0.5815996687506074
2022-10-14 20:00:00,0.5058890026329,0.3865708,0.5058890121504837,0.48000001174352563,0.9488390354888909,1.4324722705484728e-10,0.0,0.0,1.4324722705484728e-10,9.380216098558927e-10,1.0598894823937044e-08,9.380216098558927e-10,1.0598894823937044e-08,0.5058890015515888
2022-10-14 21:00:00,0.2348441895332287,0.3890997,0.2348442234732897,0.48000004563658905,0.9488390354888893,3.9292124730009464e-10,0.0,0.0,3.9292124730009464e-10,2.3384075776038017e-09,3.6671491360472174e-08,2.3384075776038017e-09,3.6671491360472174e-08,0.23484418680179833
2022-10-14 22:00:00,0.12115968062681375,0.3563934,0.12115972939787675,0.48000009425243184,0.9488390354888873,4.4394849325458456e-10,0.0,0.0,4.4394849325458456e-10,2.76036729592331e-09,5.1975712055704085e-08,2.76036729592331e-09,5.1975712055704085e-08,0.1211596774221647
2022-10-14 23:00:00,0.11145395440716097,0.354893,0.11145398980820989,0.4800001290567279,0.9488390354888837,7.689186164730919e-10,0.0,0.0,7.689186164730919e-10,5.01955322057631e-09,4.119023746869252e-08,5.01955322057631e-09,4.119023746869252e-08,0.11145394861797242
2022-10-15 00:00:00,0.1,0.3334034,0.10000011431630156,0.4800002430967157,0.9488390354888778,1.1434704410626724e-09,0.0,0.0,1.1434704410626724e-09,7.925987478996134e-09,1.233863214908595e-07,7.925987478996134e-09,1.233863214908595e-07,0.09999999092998006
2022-10-15 01:00:00,0.1,0.3210614,0.10000001698419834,0.48000025884210756,0.9488390354888756,4.4696911770079593e-10,0.0,0.0,4.4696911770079593e-10,3.1836785954957814e-09,2.061787390191323e-08,3.1836785954957814e-09,2.061787390191323e-08,0.09999999636632444
2022-10-15 02:00:00,0.1,0.2979988,0.10000002880726305,0.4800002871467388,0.9488390354888736,4.0065755378976156e-10,0.0,0.0,4.0065755378976156e-10,2.662116590142157e-09,3.1872137196962665e-08,2.662116590142157e-09,3.1872137196962665e-08,0.09999999693512586
2022-10-15 03:00:00,0.12080941425369279,0.29214239999999997,0.1208094406354719,0.4800003130807985,0.9488390354888725,2.1215507597762158e-10,0.0,0.0,2.1215507597762158e-10,1.5988511270865489e-09,2.8194019000681137e-08,1.5988511270865489e-09,2.8194019000681137e-08,0.1208094124414529
2022-10-15 04:00:00,0.1,0.284229,0.10000015677624909,0.4800004696446116,0.9488390354888669,1.0096828383284868e-09,0.0,0.0,1.0096828383284868e-09,7.586264241156713e-09,1.6537306895075292e-07,7.586264241156713e-09,1.6537306895075292e-07,0.09999999140318014
2022-10-15 05:00:00,0.13456732053023798,0.30132630000000005,0.13456706573765775,0.4800000892238409,0.9488390354886994,1.6899505314943403e-09,0.0,-1.144114102215386e-08,1.6899505314943403e-09,2.4136514837497346e-07,-1.144114102215386e-08,2.4136514837497346e-07,0.0,0.13456706573765775
2022-10-15 06:00:00,0.36256128306124125,0.3162214,0.3625612531225724,0.4800000349059018,0.9488390354886854,1.1424554930831331e-09,0.0,-4.673998409606721e-09,1.1424554930831331e-09,2.4117090875006494e-08,-4.673998409606721e-09,2.4117090875006494e-08,0.0,0.3625612531225724
2022-10-15 07:00:00,0.7426488514427125,0.3489156,1.037452846129773e-08,0.8463182116619394,0.9488387689364808,1.108519355077474,1.1436601238397455,0.36587053123847674,0.7426488514427125,1.7230778912699917e-08,0.36587053123847674,1.7230778912699917e-08,0.0,1.037452846129773e-08
2022-10-15 08:00:00,0.28696562259356284,0.3640527,4.483950434080403e-10,0.5102751470307684,0.9488385598672067,3.4114835473911784e-09,2.1288213063997947,1.6714052258410237e-09,3.4114835473911784e-09,0.2869656204053344,1.6714052258410237e-09,0.2869656204053344,0.0,4.483950434080403e-10
2022-10-15 09:00:00,0.12817183215083763,0.3468223,3.0206234177728664e-10,1.5551237460665381,0.9488377995520281,1.1717430319210722,1.9560920105242208,1.0435712005705522,0.12817183215083763,4.9825827749855e-10,1.0435712005705522,4.9825827749855e-10,0.0,3.0206234177728664e-10
2022-10-15 10:00:00,0.1,0.3164634,2.7107293542627343e-09,1.4380214385618977,0.9488377266933645,1.1614627475288109e-08,2.887607558732848,3.5884326603420305e-09,1.1614627475288109e-08,0.09999998926310218,3.5884326603420305e-09,0.09999998926310218,0.0,2.7107293542627343e-09
2022-10-15 11:00:00,0.1,0.2982045,2.840933014260162e-09,1.320919134226902,0.9488376538344261,2.1783731394010318e-08,3.3911051932757355,3.017482704806455e-09,2.1783731394010318e-08,0.09999997839262813,3.017482704806455e-09,0.09999997839262813,0.0,2.840933014260162e-09
2022-10-15 12:00:00,0.1,0.28811309999999996,1.694828295009028e-08,1.9031967374598098,0.9488372301065011,0.6815651585958451,3.1405081708674625,0.5815651869487833,0.1,1.1404554571567103e-08,0.5815651869487833,1.1404554571567103e-08,0.0,1.694828295009028e-08
2022-10-15 13:00:00,0.10155667972523373,0.2654014,6.055701245688597e-10,1.7842714382639384,0.9488371561114067,2.8258969864552457e-09,2.976389713479885,2.5523890153516114e-10,2.8258969864552457e-09,0.10155667654898692,2.5523890153516114e-10,0.10155667654898692,0.0,6.055701245688597e-10
2022-10-15 14:00:00,0.13401947571373657,0.2680634,5.5383408694477516e-09,1.6273314445322533,0.9488370584631828,2.477967320614399e-08,2.404206894481313,1.5162534189191623e-08,2.477967320614399e-08,0.1340194605583733,1.5162534189191623e-08,0.1340194605583733,0.0,5.5383408694477516e-09
2022-10-15 15:00:00,0.16647531451906641,0.283987,7.106508350594762e-10,1.43238483138037,0.9488369371665303,-4.839351450986998e-11,2.732157741389737,1.7501994587175587e-10,-4.839351450986998e-11,0.1664753140317919,1.7501994587175587e-10,0.1664753140317919,0.0,7.106508350594762e-10
2022-10-15 16:00:00,0.2437974738271806,0.3270993,1.295431334069474e-09,2.277208648814059,0.9488363223555257,1.0875869921208887,1.5863623682868417,0.843789521019354,0.2437974738271806,1.4302346334534736e-09,0.843789521019354,1.4302346334534736e-09,0.0,1.295431334069474e-09
2022-10-15 17:00:00,0.6336051593818854,0.3485163,4.500935791629121e-10,2.2772071869306547,0.9488363223546353,0.6336039332935007,0.7249758865236842,-1.9466985017963495e-09,0.6336039332935007,1.2236916139906243e-06,-1.9466985017963495e-09,1.2236916139906243e-06,0.0,4.500935791629121e-10
2022-10-15 18:00:00,1.2324267499089614,0.3537677,4.898896136428242e-09,0.8340045842008204,0.9488354243343378,1.0179159980491016e-10,3.8433441612845726e-16,3.8433441612845726e-16,1.0179159980491016e-10,1.2324267454514326,5.430395259034943e-10,1.2324267454514326,5.430391415690782e-10,4.355856994859164e-09
2022-10-15 19:00:00,0.8718356251016878,0.30602110000000005,0.5695327464068545,0.48000000252287667,0.9488352040516922,8.560905158719997e-11,0.0,0.0,8.560905158719997e-11,0.3023028794052973,7.959955383876604e-10,0.3023028794052973,7.959955383876604e-10,0.569532745610859
2022-10-15 20:00:00,0.48509083474526205,0.2873266,0.48509086870343876,0.4800000364946336,0.9488352040516912,1.4694090019161216e-10,0.0,0.0,1.4694090019161216e-10,9.84187043050444e-10,3.5089275676094805e-08,9.84187043050444e-10,3.5089275676094805e-08,0.4850908336141631
2022-10-15 21:00:00,0.2333301762995953,0.2910897,0.2333301796349928,0.4800000383457663,0.9488352040516895,2.340527527672274e-10,0.0,0.0,2.340527527672274e-10,2.3071464659078598e-09,5.878844777520055e-09,2.3071464659078598e-09,5.878844777520055e-09,0.23333017375614803
2022-10-15 22:00:00,0.1084881666943365,0.279873,0.10848825619894081,0.4800001274817207,0.9488352040516836,9.858272280871537e-10,0.0,0.0,9.858272280871537e-10,8.078790243237136e-09,9.856960960138936e-08,8.078790243237136e-09,9.856960960138936e-08,0.10848815762933121
2022-10-15 23:00:00,0.10212899754302467,0.23430439999999997,0.10212897613786298,0.4800000931302394,0.9488352040516753,1.974651860319449e-09,0.0,-3.942510953637153e-09,1.974651860319449e-09,1.5490320608510677e-08,-3.942510953637153e-09,1.5490320608510677e-08,0.0,0.10212897613786298
2022-10-16 00:00:00,0.1,0.2087613,0.09999996950225419,0.48000004211571806,0.9488352040516592,1.5078789359091543e-09,0.0,-3.4764928821789404e-09,1.5078789359091543e-09,2.547385282984652e-08,-3.4764928821789404e-09,2.547385282984652e-08,0.0,0.09999996950225419
2022-10-16 01:00:00,0.1,0.21003180000000002,0.09999998821573765,0.480000024559308,0.9488352040516433,1.045887897454842e-09,0.0,0.0,1.045887897454842e-09,2.2175321128566388e-08,1.144631987206404e-08,2.2175321128566388e-08,1.144631987206404e-08,0.09999997676941777
2022-10-16 02:00:00,0.1,0.20605089999999998,0.10000002431141512,0.4800000487718402,0.9488352040516423,7.88095961260943e-11,0.0,0.0,7.88095961260943e-11,8.419134888772185e-10,2.5232272395652244e-08,8.419134888772185e-10,2.5232272395652244e-08,0.09999999907914273
2022-10-16 03:00:00,0.1,0.2185986,0.10000000728597841,0.48000005545015767,0.9488352040516415,1.1605808678077852e-10,0.0,0.0,1.1605808678077852e-10,1.4242366399894263e-09,8.826856173870917e-09,1.4242366399894263e-09,8.826856173870917e-09,0.09999999845912223
2022-10-16 04:00:00,0.1,0.2113144,0.1000000017450549,0.48000005619791875,0.9488352040516398,2.2029261180782473e-10,0.0,0.0,2.2029261180782473e-10,2.420050768659545e-09,4.386588925619083e-09,2.420050768659545e-09,4.386588925619083e-09,0.09999999735846597
2022-10-16 05:00:00,0.17678083544282147,0.2101891,0.1767808597078456,0.48000008028257035,0.9488352040516392,8.603862707994177e-11,0.0,0.0,8.603862707994177e-11,7.029440277734773e-10,2.5054298698709256e-08,7.029440277734773e-10,2.5054298698709256e-08,0.1767808346535469
2022-10-16 06:00:00,0.41173084760566625,0.2147629,0.41173082176808534,0.4800000220430059,0.9488352040516272,7.286930742138856e-10,0.0,-4.355544088405287e-09,7.286930742138856e-10,2.065010851135984e-08,-4.355544088405287e-09,2.065010851135984e-08,0.0,0.41173082176808534
2022-10-16 07:00:00,0.7527942872676846,0.2680634,2.375498143497637e-09,0.4800000064739457,0.9488352040516185,0.7527942760247718,0.9052758543077787,1.5866308775878598e-09,0.7527942760247718,1.0454179166048683e-08,1.5866308775878598e-09,1.0454179166048683e-08,0.0,2.375498143497637e-09
2022-10-16 08:00:00,0.30651732514204566,0.243936,2.6050411496490706e-09,1.5787957877921555,0.9488344043389193,1.4039658697593875,2.2288537724581303,1.0974485502192428,0.30651732514204566,2.9968721129041483e-09,1.0974485502192428,2.9968721129041483e-09,0.0,2.6050411496490706e-09
2022-10-16 09:00:00,0.13806800344790557,0.23209009999999997,1.052358145833172e-08,1.4171144293562317,0.948834303726124,4.293867455770998e-08,1.9992931982140727,1.3044976542821843e-08,4.293867455770998e-08,0.1380679630305953,1.3044976542821843e-08,0.1380679630305953,0.0,1.052358145833172e-08
2022-10-16 10:00:00,0.10910367528857304,0.2257376,8.552545962111819e-10,1.2893510227784446,0.9488342242197911,1.9409308691722778e-09,2.691744168006834,9.417647728623293e-10,1.9409308691722778e-09,0.10910367343414153,9.417647728623293e-10,0.10910367343414153,0.0,8.552545962111819e-10
2022-10-16 11:00:00,0.1,0.1845855,1.3035729819046087e-08,1.1722482626675244,0.9488341513471997,-6.705202571809524e-09,3.6075932369763573,1.5024778566451572e-08,-6.705202571809524e-09,0.1000000086974161,1.5024778566451572e-08,0.1000000086974161,0.0,1.3035729819046087e-08
2022-10-16 12:00:00,0.1,0.1403963,5.171148984492308e-09,1.0551454972751009,0.9488340784743414,2.7615546723100724e-09,3.8100643668789926,4.487845974473251e-09,2.7615546723100724e-09,0.09999999655496368,4.487845974473251e-09,0.09999999655496368,0.0,5.171148984492308e-09
2022-10-16 13:00:00,0.1,0.22438239999999998,1.8903342915596357e-09,0.93804272089315,0.9488340056012022,3.919117140417377e-09,2.669266005583106,1.602088671149796e-09,3.919117140417377e-09,0.09999999579254089,1.602088671149796e-09,0.09999999579254089,0.0,1.8903342915596357e-09
2022-10-16 14:00:00,0.12599263121271953,0.2616504,7.111918142573981e-09,0.7905018862111375,0.9488339137860323,4.0327653725387827e-08,2.9582197137180954,8.752284911228756e-09,4.0327653725387827e-08,0.12599259252522402,8.752284911228756e-09,0.12599259252522402,0.0,7.111918142573981e-09
2022-10-16 15:00:00,0.15317774204793913,0.2425324,8.753862485874767e-09,2.2250290483106716,0.9488328696479422,1.5859440731271344,2.7290597112387993,1.4327663472410348,0.15317774204793913,7.407990867349059e-09,1.4327663472410348,7.407990867349059e-09,0.0,8.753862485874767e-09
2022-10-16 16:00:00,0.24979600321314488,0.3252238,1.1305041032577105e-09,1.9325106178060119,0.9488326876014793,1.0603150088047194e-08,1.972712484405174,1.2006210961826894e-09,1.0603150088047194e-08,0.2497959926803975,1.2006210961826894e-09,0.2497959926803975,0.0,1.1305041032577105e-09
2022-10-16 17:00:00,0.6063606604898817,0.36018069999999996,4.3321852518195334e-10,2.2771984503703844,0.9488324367054539,0.95062495755793,0.995215865040725,0.3442642979361206,0.6063606604898817,4.349175008380304e-10,0.3442642979361206,4.349175008380304e-10,0.0,4.3321852518195334e-10
2022-10-16 18:00:00,1.240060684107038,0.3934436,1.4164584648101466e-08,0.8250503835805404,0.9488315329350566,5.959641081364941e-10,4.026887484004132e-16,4.026887484004132e-16,5.959641081364941e-10,1.2400606724693266,3.1224912595230426e-09,1.2400606724693266,3.1224908568342943e-09,1.104209379126717e-08
2022-10-16 19:00:00,0.8960587399182183,0.33711810000000003,0.6014035386960629,0.4800000172395301,0.9488313181805654,1.6667164195608546e-10,0.0,0.0,1.6667164195608546e-10,0.2946552022610252,1.2054383901804554e-09,0.2946552022610252,1.2054383901804554e-09,0.6014035374906245
2022-10-16 20:00:00,0.5072327159756332,0.298265,0.5072327444286276,0.48000004559305515,0.9488313181805645,1.7663793500698427e-10,0.0,0.0,1.7663793500698427e-10,1.3497227798952096e-09,2.9979431529185027e-08,1.3497227798952096e-09,2.9979431529185027e-08,0.5072327144491962
2022-10-16 21:00:00,0.25094826408514864,0.2923118,0.25094832071442963,0.48000010208124405,0.9488313181805629,3.172256522235881e-10,0.0,0.0,3.172256522235881e-10,2.291468583972164e-09,5.923812751132587e-08,2.291468583972164e-09,5.923812751132587e-08,0.2509482614763021
