timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-02 15:00:00,0.17973631147537336,0.21360130000000002,0.17973630347668137,3.3249999712491793,0.95,5.1074464328509645e-11,0.0,0.0,5.1074464328509645e-11,8.623304076304114e-09,6.753680522563214e-10,8.623304076304114e-09,6.753680522563214e-10,0.17973630280131334
2022-01-02 16:00:00,0.2659108841113238,0.2257134,0.2659108720058455,3.3249999572618183,0.95,5.46945266408658e-11,0.0,0.0,5.46945266408658e-11,1.2797089026696348e-08,7.460764326686792e-10,1.2797089026696348e-08,7.460764326686792e-10,0.2659108712597691
2022-01-02 17:00:00,0.6312812469023383,0.24386339999999998,2.9363913581372387e-07,2.5866610801071994,0.95,4.099645612282702e-11,0.0,0.0,4.099645612282702e-11,0.6312809534998598,2.7757560230495065e-10,0.6312809534998598,2.7757560230495065e-10,2.933615602114189e-07
2022-01-02 18:00:00,1.253394796909313,0.2558424,1.1431484446098581e-07,1.1207047471684917,0.95,3.9755729327405344e-10,0.0,0.0,3.9755729327405344e-10,1.2533946848885376,2.6914812552084477e-09,1.2533946848885376,2.6914812552084477e-09,1.1162336320577736e-07
2022-01-02 19:00:00,0.8729733598781687,0.2437424,0.5132704465198425,0.7000000020452326,0.95,2.8448337591876142e-11,0.0,0.0,2.8448337591876142e-11,0.3597029135840649,2.541519659477572e-10,0.3597029135840649,2.541519659477572e-10,0.5132704462656906
2022-01-02 20:00:00,0.4727126652154826,0.2160334,0.4727126716354028,0.7000000082765678,0.95,4.017683565733396e-11,0.0,0.0,4.017683565733396e-11,5.394394620852193e-10,6.9994980548181305e-09,5.394394620852193e-10,6.9994980548181305e-09,0.4727126646359048
2022-01-02 21:00:00,0.2367446683435214,0.178717,0.23674468560219836,0.7000000253125568,0.95,5.518662528094479e-11,0.0,0.0,5.518662528094479e-11,6.86683689733569e-10,1.8000444786855937e-08,6.86683689733569e-10,1.8000444786855937e-08,0.23674466760175358
2022-01-02 22:00:00,0.1414721560876536,0.1788743,0.14147217898950998,0.7000000477643866,0.95,1.2228791331271793e-10,0.0,0.0,1.2228791331271793e-10,1.1720343558411746e-09,2.4196011451177487e-08,1.1720343558411746e-09,2.4196011451177487e-08,0.14147215479349853
2022-01-02 23:00:00,0.1,0.1627087,0.10000001236462601,0.7000000591549712,0.95,8.198468022698857e-11,0.0,0.0,8.198468022698857e-11,9.541437682488134e-10,1.340086778417948e-08,9.541437682488134e-10,1.340086778417948e-08,0.09999999896375822
2022-01-03 00:00:00,0.1,0.12323850000000001,0.10000198448842472,0.7000020435113343,0.95,8.357010404844732e-11,0.0,0.0,8.357010404844732e-11,1.2389706892665647e-09,1.9858108425624196e-06,1.2389706892665647e-09,1.9858108425624196e-06,0.09999999867758216
2022-01-03 01:00:00,0.1,0.13496339999999998,0.10000002280172475,0.7000020623033839,0.95,2.828566604264891e-10,0.0,0.0,2.828566604264891e-10,4.351046077652016e-09,2.743600898264855e-08,4.351046077652016e-09,2.743600898264855e-08,0.09999999536571577
2022-01-03 02:00:00,0.1,0.13496339999999998,0.1000000169651831,0.7000020743919636,0.95,2.3105293494670652e-10,0.0,0.0,2.3105293494670652e-10,3.845674956492257e-09,2.104241902709479e-08,3.845674956492257e-09,2.104241902709479e-08,0.09999999592276407
2022-01-03 03:00:00,0.1,0.13496339999999998,0.10000019563259893,0.7000022684020001,0.95,4.5762962919342906e-10,0.0,0.0,4.5762962919342906e-10,6.869190374052733e-09,2.0295980442839373e-07,6.869190374052733e-09,2.0295980442839373e-07,0.0999999926727945
2022-01-03 04:00:00,0.1,0.13496339999999998,0.09999923536148872,0.7000011408835691,0.95,2.7629380516347335e-10,0.0,-3.337796299110047e-09,2.7629380516347335e-10,7.609276878559801e-07,-3.337796299110047e-09,7.609276878559801e-07,0.0,0.09999923536148872
2022-01-03 05:00:00,0.13780430203252514,0.1228634,2.762805286169074,3.3249999915962016,0.95,1.2521818040124174e-11,0.0,0.0,1.2521818040124174e-11,2.1019987923903676e-10,2.6250009843592474,2.1019987923903676e-10,2.6250009843592474,0.1378043018098265
2022-01-03 06:00:00,0.3973323192170424,0.1663871,0.3973322869680703,3.3249999538179877,0.95,5.056576219528991e-10,0.0,0.0,5.056576219528991e-10,3.6082804472997164e-08,4.3396128457015495e-09,3.6082804472997164e-08,4.3396128457015495e-09,0.3973322826284575
2022-01-03 07:00:00,0.7720502599165707,0.2321748,0.7720501556006737,3.324999831760729,0.95,2.2059348778031268e-10,0.0,0.0,2.2059348778031268e-10,1.0623670041927483e-07,2.1413866535180855e-09,1.0623670041927483e-07,2.1413866535180855e-09,0.7720501534592871
2022-01-03 08:00:00,0.2845855125492459,0.2680634,0.2845854629873916,3.324999773907906,0.95,1.4766651924592639e-10,0.0,0.0,1.4766651924592639e-10,5.040662188093775e-08,9.923366968941189e-10,5.040662188093775e-08,9.923366968941189e-10,0.2845854619950549
2022-01-03 09:00:00,0.14450068398982505,0.2800424,0.14450069390945597,3.3249998251556097,0.95,1.6208977976871438e-09,0.0,0.0,1.6208977976871438e-09,5.09567591943666e-09,1.6711061656225597e-08,5.09567591943666e-09,1.6711061656225597e-08,0.14450067719839432
2022-01-03 10:00:00,0.10708188963263751,0.26690179999999997,0.10708183729502035,3.3249997641391413,0.95,2.2999176555866618e-10,0.0,0.0,2.2999176555866618e-10,5.412520370436711e-08,2.0173242543894446e-09,5.412520370436711e-08,2.0173242543894446e-09,0.1070818352776961
2022-01-03 11:00:00,0.1,0.2670833,0.0999999864480026,3.324999749265098,0.95,2.2754991748738237e-10,0.0,0.0,2.2754991748738237e-10,1.548433166555301e-08,2.158034797559802e-09,1.548433166555301e-08,2.158034797559802e-09,0.09999998428996781
2022-01-03 12:00:00,0.1,0.2680634,0.0999999346172788,3.3249996730271296,0.95,2.54945923368178e-10,0.0,0.0,2.54945923368178e-10,6.714183591434193e-08,2.013880137751178e-09,6.714183591434193e-08,2.013880137751178e-09,0.09999993260339866
2022-01-03 13:00:00,0.1,0.2712336,0.09999995715451189,3.3249996235528676,0.95,6.332805094825944e-10,0.0,0.0,6.332805094825944e-10,4.8027046738710045e-08,5.815073624235434e-09,4.8027046738710045e-08,5.815073624235434e-09,0.09999995133943826
2022-01-03 14:00:00,0.10344407677558722,0.29006119999999996,0.10344239865311534,3.324997660350394,0.95,1.793524783714292e-09,0.0,0.0,1.793524783714292e-09,1.6917702991508125e-06,1.544276064548466e-08,1.6917702991508125e-06,1.544276064548466e-08,0.1034423832103547
2022-01-03 15:00:00,0.15187495427637748,0.2960144,0.15187416868348272,3.324996741545295,0.95,8.598999762244678e-10,0.0,0.0,8.598999762244678e-10,7.912362745190097e-07,6.503510944645007e-09,7.912362745190097e-07,6.503510944645007e-09,0.15187416217997177
2022-01-03 16:00:00,0.2673920689592995,0.28742340000000005,0.2673919550644938,3.3249966191229463,0.95,3.7058534445791045e-10,0.0,0.0,3.7058534445791045e-10,1.175256109722537e-07,3.956833297499095e-09,1.175256109722537e-07,3.956833297499095e-09,0.2673919511076605
2022-01-03 17:00:00,0.6549786818499553,0.30253630000000004,0.6549753455728201,3.3249927169809785,0.95,7.74471532642733e-10,0.0,0.0,7.74471532642733e-10,3.3412361808885666e-06,5.733356710455327e-09,3.3412361808885666e-06,5.733356710455327e-09,0.6549753398394634
2022-01-03 18:00:00,1.2542675601254711,0.38180339999999996,2.7871942234679092e-08,1.85801433930083,0.95,6.235834352508823e-10,0.0,0.0,6.235834352508823e-10,1.2542675360668318,4.4362411927095584e-09,1.2542675360668318,4.4362411927095584e-09,2.3435701041969532e-08
2022-01-03 19:00:00,0.899066091747795,0.35518340000000004,6.300387044951222e-08,0.8064753270720579,0.9499997609992917,5.799004187071292e-10,0.0,0.0,5.799004187071292e-10,0.8990660324297085,4.265132566236809e-09,0.8990660324297085,4.265132566236809e-09,5.8738737883275415e-08
2022-01-03 20:00:00,0.5095158255237838,0.3041214,0.4184795055604218,0.7000000722369233,0.9499997182524943,5.137904039226328e-10,0.0,0.0,5.137904039226328e-10,0.09103632302804632,3.5784064280244047e-09,0.09103632302804632,3.5784064280244047e-09,0.4184795019820154
2022-01-03 21:00:00,0.2382391574193131,0.29736959999999996,0.23823920531439557,0.7000001196748776,0.9499997182524933,2.767900053210197e-10,0.0,0.0,2.767900053210197e-10,2.0443824518872468e-09,5.0216383044313486e-08,2.0443824518872468e-09,5.0216383044313486e-08,0.23823915509801252
2022-01-03 22:00:00,0.1579128436170176,0.2801634,0.15791292705629817,0.7000002028266329,0.9499997182524912,7.060999580606838e-10,0.0,0.0,7.060999580606838e-10,4.5878683266133025e-09,8.873338347080069e-08,4.5878683266133025e-09,8.873338347080069e-08,0.1579128383229147
2022-01-03 23:00:00,0.10610319708274404,0.2559634,2.184509895283588,2.7784075172242453,0.9499997182524887,6.379506438402944e-10,0.0,0.0,6.379506438402944e-10,4.979066615755012e-09,2.078406703817775,4.979066615755012e-09,2.078406703817775,0.10610319146581304
2022-01-04 00:00:00,0.1,0.3586924,4.539369354446125e-08,2.6614484712103876,0.9499996712966353,7.023347600559991e-10,0.0,0.0,7.023347600559991e-10,0.09999995958551876,5.684161390304825e-09,0.09999995958551876,5.684161390304825e-09,3.970953215415643e-08
2022-01-04 01:00:00,0.1,0.28893589999999997,0.1000000445732752,2.6614485157485026,0.9499996712966347,2.395473159910941e-10,0.0,0.0,2.395473159910941e-10,1.648516716948302e-09,4.646138423347737e-08,1.648516716948302e-09,4.646138423347737e-08,0.09999999811189096
2022-01-04 02:00:00,0.1,0.2888754,0.09999999922790204,2.66144851483417,0.9499996712966342,2.0253581164730428e-11,0.0,0.0,2.0253581164730428e-11,9.53727031201094e-10,2.0187745243644012e-10,9.53727031201094e-10,2.0187745243644012e-10,0.09999999902602458
2022-01-04 03:00:00,0.1,0.2672285,0.09999999483826114,2.6614485087291357,0.9499996712966314,3.7422076919563654e-11,0.0,0.0,3.7422076919563654e-11,5.77629453046974e-09,6.519492487993857e-10,5.77629453046974e-09,6.519492487993857e-10,0.09999999418631189
2022-01-04 04:00:00,0.1,0.2645907,0.7635499084532563,3.3249986467091697,0.9499996712966309,1.2635986295151522e-10,0.0,0.0,1.2635986295151522e-10,1.1103356808432967e-09,0.6635499096898584,1.1103356808432967e-09,0.6635499096898584,0.09999999876339793
2022-01-04 05:00:00,0.11959062924639043,0.2679424,0.11959063213557292,3.3249986618465193,0.9499996712966308,2.290535059907219e-10,0.0,0.0,2.290535059907219e-10,2.912395711051928e-10,3.381461161207648e-09,2.912395711051928e-10,3.381461161207648e-09,0.11959062875411175
2022-01-04 06:00:00,0.3785475442978334,0.3127245,0.3785474887972716,3.3249985973681286,0.949999671296603,5.752901885110632e-10,0.0,0.0,5.752901885110632e-10,5.907471641051483e-08,4.147645003768328e-09,5.907471641051483e-08,4.147645003768328e-09,0.3785474846496266
2022-01-04 07:00:00,0.7136732792422289,0.3438578,0.6529105096272627,3.253931005980103,0.9499996427648568,4.079747561610333e-11,0.0,0.0,4.079747561610333e-11,0.060762769833828126,2.5963135510157757e-10,0.060762769833828126,2.5963135510157757e-10,0.6529105093676314
2022-01-04 08:00:00,0.29697642525694845,0.33934449999999994,0.2969761365368233,3.2539306684000797,0.9499996427647203,4.357038369670502e-10,0.0,0.0,4.357038369670502e-10,2.907130298635991e-07,2.4286433218719067e-09,2.907130298635991e-07,2.4286433218719067e-09,0.29697613410817997
2022-01-04 09:00:00,0.15782718293708425,0.3527634,3.0244745911693534e-07,3.0693377562600395,0.9499995686553783,2.665343738643159e-10,0.0,0.0,2.665343738643159e-10,0.15782688253512173,2.313535146369864e-09,0.15782688253512173,2.313535146369864e-09,3.0013392397056547e-07
2022-01-04 10:00:00,0.13001450189939656,0.3526182,3.5038410795748807e-07,2.9172743520941817,0.9499995076055864,7.783602140766256e-10,0.0,0.0,7.783602140766256e-10,0.13001415665047986,5.917178238203359e-09,0.13001415665047986,5.917178238203359e-09,3.444669297192847e-07
2022-01-04 11:00:00,0.1,0.3435916,0.09999968935058809,2.9172739888324575,0.9499995076054394,4.5617728146547614e-10,0.0,0.0,4.5617728146547614e-10,3.129283286857337e-07,2.735301858462446e-09,3.129283286857337e-07,2.735301858462446e-09,0.09999968661528623
2022-01-04 12:00:00,0.1,0.34364,0.0999998260904595,2.917273785468021,0.9499995076053575,1.5372203867441187e-10,0.0,0.0,1.5372203867441187e-10,1.7474996552195942e-07,9.940164201552873e-10,1.7474996552195942e-07,9.940164201552873e-10,0.09999982509644308
2022-01-04 13:00:00,0.1,0.3401673,0.09999957125988176,2.91727328414109,0.9499995076051551,4.4090531199319806e-10,0.0,0.0,4.4090531199319806e-10,4.30873570898597e-07,2.574419917179178e-09,4.30873570898597e-07,2.574419917179178e-09,0.09999956868546185
2022-01-04 14:00:00,0.14387881860974927,0.3394534,0.14387870945746814,2.9172731567840673,0.9499995076051023,4.364995671882644e-10,0.0,0.0,4.364995671882644e-10,1.1196383516688295e-07,3.2471132596705125e-09,1.1196383516688295e-07,3.2471132596705125e-09,0.14387870621035487
2022-01-04 15:00:00,0.18237410895118458,0.3417887,0.18237419603091073,2.9172732589251558,0.9499995076051005,6.617025277372646e-10,0.0,0.0,6.617025277372646e-10,3.798243647897127e-09,9.139900396861023e-08,3.798243647897127e-09,9.139900396861023e-08,0.18237410463190676
2022-01-04 16:00:00,0.24054634843607478,0.3245583,0.24054627343048782,2.917273171688458,0.9499995076050632,6.517883213661155e-10,0.0,0.0,6.517883213661155e-10,7.937319144671788e-08,5.018002952131502e-09,7.937319144671788e-08,5.018002952131502e-09,0.24054626841248486
2022-01-04 17:00:00,0.638119229940806,0.3526182,3.5308462156953174e-07,2.170934956681051,0.9499992079653877,1.7213749141652915e-09,0.0,0.0,1.7213749141652915e-09,0.6381188772143311,3.806243214396806e-09,0.6381188772143311,3.806243214396806e-09,3.4927837835513493e-07
2022-01-04 18:00:00,1.2576493135440387,0.3466408,9.547459822005504e-07,0.7000000107742328,0.9499986174009767,1.0376003492474329e-09,0.0,0.0,1.0376003492474329e-09,1.2576483572761958,9.81396319663378e-10,1.2576483572761958,9.81396319663378e-10,9.53764585880887e-07
2022-01-04 19:00:00,0.8983683336006123,0.3394413,0.898368331648486,0.7000000030803655,0.9499986174009757,1.3263298757941705e-10,0.0,0.0,1.3263298757941705e-10,2.163755558199819e-09,3.577988788032648e-10,2.163755558199819e-09,3.577988788032648e-10,0.898368331290687
2022-01-04 20:00:00,0.4882420431452841,0.3117686,0.4882420427226519,0.7000000009329472,0.9499986174009752,7.006174979282426e-11,0.0,0.0,7.006174979282426e-11,8.74457061347906e-10,5.259043974453269e-10,8.74457061347906e-10,5.259043974453269e-10,0.48824204219674755
2022-01-04 21:00:00,0.2445883095794602,0.31040130000000005,0.2445884356063039,0.700000126883911,0.9499986174009726,9.498575700122297e-10,0.0,0.0,9.498575700122297e-10,6.033675989741097e-09,1.3301032598763643e-07,6.033675989741097e-09,1.3301032598763643e-07,0.2445883025959779
2022-01-04 22:00:00,0.14284276844420618,0.2897466,0.14284280526021934,0.7000001623421304,0.9499986174009704,5.356212464516824e-10,0.0,0.0,5.356212464516824e-10,4.473610266390301e-09,4.1825689353117524e-08,4.473610266390301e-09,4.1825689353117524e-08,0.14284276343452998
2022-01-04 23:00:00,0.1,0.2511234,0.10000022749324236,0.700000389427909,0.9499986174009679,5.94783274877997e-10,0.0,0.0,5.94783274877997e-10,4.886033379605156e-09,2.3297420387419846e-07,4.886033379605156e-09,2.3297420387419846e-07,0.09999999451903849
2022-01-05 00:00:00,0.1,0.2788082,0.10000010858927079,0.7000004962377784,0.9499986174009626,1.3630367006222095e-09,0.0,0.0,1.3630367006222095e-09,1.139160083900425e-08,1.2134435891571234e-07,1.139160083900425e-08,1.2134435891571234e-07,0.09999998724491187
2022-01-05 01:00:00,0.1,0.2606582,0.10000018157032,0.7000006763764297,0.9499986174009571,1.3223934614818667e-09,0.0,0.0,1.3223934614818667e-09,1.1805716192334587e-08,1.946987650537515e-07,1.1805716192334587e-08,1.946987650537515e-07,0.09999998687155494
2022-01-05 02:00:00,0.1,0.22510840000000001,0.09999986916954186,0.7000003698608733,0.9499986174009022,4.0446223364045587e-10,0.0,-6.691324569778667e-09,4.0446223364045587e-10,1.235508877080102e-07,-6.691324569778667e-09,1.235508877080102e-07,0.0,0.09999986916954186
2022-01-05 03:00:00,0.1,0.2140732,2.5588612372807837,3.158865185497164,0.949998617400901,2.924905457601507e-10,0.0,0.0,2.924905457601507e-10,2.856538407657193e-09,2.458861240429693,2.856538407657193e-09,2.458861240429693,0.09999999685109096
2022-01-05 04:00:00,0.1,0.2185865,0.2661297234836298,3.3249951506978555,0.9499986174009004,6.650672827317619e-11,0.0,0.0,6.650672827317619e-11,7.648039607118351e-10,0.1661297243149003,7.648039607118351e-10,0.1661297243149003,0.09999999916872948
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.11715776677550782,3.324995029616929,0.9499986174008492,4.426528851615492e-10,0.0,0.0,4.426528851615492e-10,1.0932520161507707e-07,6.743471344999551e-09,1.0932520161507707e-07,6.743471344999551e-09,0.11715776003203647
2022-01-05 06:00:00,0.36985803843658793,0.3140434,0.3698579568097844,3.324994933771606,0.9499986174008065,9.153204801099229e-10,0.0,0.0,9.153204801099229e-10,9.102194318435414e-08,1.0310854739888602e-08,9.102194318435414e-08,1.0310854739888602e-08,0.36985794649892967
2022-01-05 07:00:00,0.7373791121498143,0.3503918,0.7373791088780519,3.3249949332275417,0.9499986174008027,6.191351949164768e-10,0.0,0.0,6.191351949164768e-10,7.763082375462901e-09,5.104156109579219e-09,7.763082375462901e-09,5.104156109579219e-09,0.7373791037738958
2022-01-05 08:00:00,0.2981441487803785,0.3980174,0.2981439372522603,3.324994685937006,0.9499986174007026,3.720543763161161e-10,0.0,0.0,3.720543763161161e-10,2.1335380687279194e-07,2.1978205136669704e-09,2.1335380687279194e-07,2.1978205136669704e-09,0.29814393505443976
2022-01-05 09:00:00,0.15876594864314011,0.4023734,0.1587658339409046,3.3249945520795583,0.9499986174006466,9.039938443658214e-10,0.0,0.0,9.039938443658214e-10,1.1916706186300891e-07,5.369365685909714e-09,1.1916706186300891e-07,5.369365685909714e-09,0.15876582857153893
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,0.13818046133151052,3.324994845118141,0.94999861740065,2.8205326797984003e-10,0.0,0.0,2.8205326797984003e-10,-6.987179787439735e-09,1.15320250775857e-07,-6.987179787439735e-09,1.15320250775857e-07,0.13818034601125975
2022-01-05 11:00:00,0.1,0.3890634,0.09999997169084639,3.32499481247784,0.9499986174006354,4.776853041022499e-10,0.0,0.0,4.776853041022499e-10,3.1114168616952326e-08,3.2822157911713654e-09,3.1114168616952326e-08,3.2822157911713654e-09,0.0999999684086306
2022-01-05 12:00:00,0.1,0.36320569999999996,0.09999985780779863,3.3249946642905517,0.949998617400565,6.835766151322737e-10,0.0,0.0,6.835766151322737e-10,1.4971104724833812e-07,8.093449264314002e-09,1.4971104724833812e-07,8.093449264314002e-09,0.09999984971434937
2022-01-05 13:00:00,0.1,0.3648634,0.09999999821883157,3.3249946685203833,0.949998617400561,1.0356005462240324e-09,0.0,0.0,1.0356005462240324e-09,8.554912932763651e-09,7.79876031418586e-09,8.554912932763651e-09,7.79876031418586e-09,0.09999999042007125
2022-01-05 14:00:00,0.1,0.3890634,0.09999997520438898,3.324994641642939,0.9499986174005464,1.1784510060756736e-09,0.0,0.0,1.1784510060756736e-09,3.1228890456315005e-08,7.608827051862939e-09,3.1228890456315005e-08,7.608827051862939e-09,0.09999996759556193
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,0.1752688033649407,3.3249946593842017,0.949998617400542,2.670059280533576e-10,0.0,0.0,2.670059280533576e-10,9.461486411499806e-09,3.733039902555362e-09,9.461486411499806e-09,3.733039902555362e-09,0.17526879963190078
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,0.2523462901530158,3.324994950107707,0.9499986174005451,2.981385198641055e-10,0.0,0.0,2.981385198641055e-10,-6.92686623278134e-09,1.2650626354177827e-07,-6.92686623278134e-09,1.2650626354177827e-07,0.2523461636467523
2022-01-05 17:00:00,0.6771187235282446,0.4846534,1.627523316230119e-08,2.5330420933075883,0.9499982994325654,4.6457912633564817e-10,0.0,0.0,4.6457912633564817e-10,0.6771187089402323,2.1515414549570935e-09,0.6771187089402323,2.1515414549570935e-09,1.4123691707344097e-08
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,1.9142058100836833e-08,1.0688751168140673,0.9499977115575281,8.248965260518812e-10,0.0,0.0,8.248965260518812e-10,1.2518605279629473,4.668055466368252e-09,1.2518605279629473,4.668055466368252e-09,1.4474002634468582e-08
2022-01-05 19:00:00,0.8850263806366268,0.4266097,0.5696389180792124,0.700000003035132,0.9499975634483306,4.1081960762188524e-11,0.0,0.0,4.1081960762188524e-11,0.3153874627119594,1.9554013346215762e-10,0.3153874627119594,1.9554013346215762e-10,0.5696389178836723
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.7679841364178402,0.9663959530673552,0.9499975634483304,9.59004028468605e-11,0.0,0.0,9.59004028468605e-11,5.718747023371746e-10,0.26639526745663333,5.718747023371746e-10,0.26639526745663333,0.5015888689612069
2022-01-05 21:00:00,0.22776799175902493,0.3985014,2.9622540072533925e-08,0.6999999985648837,0.9499974564854236,2.893478867824166e-10,0.0,0.0,2.893478867824166e-10,0.227767962382054,8.021123027596251e-10,0.227767962382054,8.021123027596251e-10,2.88204277697743e-08
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354138945253317,0.7000000003849504,0.9499974564854216,6.650881721183252e-10,0.0,0.0,6.650881721183252e-10,4.455255902904864e-09,6.775576008604087e-09,4.455255902904864e-09,6.775576008604087e-09,0.17354138267695715
2022-01-05 23:00:00,0.1,0.2922634,2.7249840401604923,3.324991068643951,0.9499974564854214,4.94182697382961e-11,0.0,0.0,4.94182697382961e-11,3.4151327804858666e-10,2.6249840405513756,3.4151327804858666e-10,2.6249840405513756,0.09999999960911676
2022-01-06 00:00:00,0.1,0.3951134,6.391192651147871e-09,3.2080316985874293,0.9499974095238827,7.730601598618266e-11,0.0,0.0,7.730601598618266e-11,0.09999999417597308,6.426983203335452e-10,0.09999999417597308,6.426983203335452e-10,5.748494330814326e-09
2022-01-06 01:00:00,0.1,0.3501861,0.09861530807060073,3.2064121714095055,0.9499974088736091,6.58909104565893e-11,0.0,0.0,6.58909104565893e-11,0.0013846923596140361,4.94880928296383e-10,0.0013846923596140361,4.94880928296383e-10,0.0986153075757198
2022-01-06 02:00:00,0.1,0.38664339999999997,5.71637277031094e-09,3.0894527947568364,0.9499973619119507,4.464831957306292e-11,0.0,0.0,4.464831957306292e-11,0.09999999457662653,3.3771343649061515e-10,0.09999999457662653,3.3771343649061515e-10,5.378659333820325e-09
2022-01-06 03:00:00,0.1,0.3503434,0.09999995467176191,3.08945274179045,0.9499973619119289,2.4488908203318405e-10,0.0,0.0,2.4488908203318405e-10,4.667394733403234e-08,1.590556205735798e-09,4.667394733403234e-08,1.590556205735798e-09,0.09999995308120571
2022-01-06 04:00:00,0.1,0.36474239999999997,0.10000001827640094,3.0894527600524775,0.9499973619119283,1.556975006923048e-10,0.0,0.0,1.556975006923048e-10,9.977111901150904e-10,1.9429720427114533e-08,9.977111901150904e-10,1.9429720427114533e-08,0.09999999884668051
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16938020679248983,3.089453077989274,0.9499973619119261,7.335438537235173e-10,0.0,0.0,7.335438537235173e-10,4.522512645906216e-09,3.2327500617564886e-07,4.522512645906216e-09,3.2327500617564886e-07,0.16937988351748365
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.35690154178191835,3.089453007285573,0.9499973619118972,2.1976724754233528e-10,0.0,0.0,2.1976724754233528e-10,6.154425709880007e-08,1.2813816714647317e-09,6.154425709880007e-08,1.2813816714647317e-09,0.3569015405005367
2022-01-06 07:00:00,0.7420987029421913,0.3990459,0.7420986538201209,3.089452949875908,0.9499973619118737,2.2963973203293422e-10,0.0,0.0,2.2963973203293422e-10,5.02691211683669e-08,1.376650085909451e-09,5.02691211683669e-08,1.376650085909451e-09,0.7420986524434707
2022-01-06 08:00:00,0.3033628903154515,0.4253634,0.30336115902586325,3.0894509251207944,0.9499973619110597,5.312888708511975e-10,0.0,0.0,5.312888708511975e-10,1.7335681563937322e-06,2.8098696608301478e-09,1.7335681563937322e-06,2.8098696608301478e-09,0.3033611562159936
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,4.293972319037042e-09,2.924987995793502,0.9499972958755264,9.991280296155009e-11,0.0,0.0,9.991280296155009e-11,0.14061541447749126,4.4696406560050597e-10,0.14061541447749126,4.4696406560050597e-10,3.847008253436536e-09
2022-01-06 10:00:00,0.1,0.4479541,6.34078458049277e-08,2.8080286729361843,0.9499972489136111,5.137407582200729e-10,0.0,0.0,5.137407582200729e-10,0.09999993850043763,2.4238838124751725e-09,0.09999993850043763,2.4238838124751725e-09,6.098396199245252e-08
2022-01-06 11:00:00,0.1,0.4034624,0.09999960540592764,2.808028211877349,0.949997248913423,1.4856302108440893e-09,0.0,0.0,1.4856302108440893e-09,4.008249000974519e-07,7.716737661391024e-09,4.008249000974519e-07,7.716737661391024e-09,0.09999959768918998
2022-01-06 12:00:00,0.1,0.3963234,0.09999993998732677,2.808028141747542,0.949997248913394,3.323275040765403e-10,0.0,0.0,3.323275040765403e-10,6.166354097576173e-08,1.9831969126630125e-09,6.166354097576173e-08,1.9831969126630125e-09,0.09999993800412986
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,0.21639805516102206,2.914498036173388,0.949997248913393,9.297110419457391e-10,0.0,0.0,9.297110419457391e-10,2.209051567197491e-09,0.10646958868241099,2.209051567197491e-09,0.10646958868241099,0.10992846647861107
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,0.10718235044171279,2.9144981780262906,0.9499972489133944,1.2901945731039965e-11,0.0,0.0,1.2901945731039965e-11,-3.145453706012145e-09,5.52498924550879e-08,-3.145453706012145e-09,5.52498924550879e-08,0.10718229519182033
2022-01-06 15:00:00,0.2067977748583417,0.4020951,0.20679786180366785,2.9144982832961275,0.9499972489133915,2.5693130810557812e-09,0.0,0.0,2.5693130810557812e-09,6.072903674947868e-09,9.558947697117735e-08,6.072903674947868e-09,9.558947697117735e-08,0.20679776621419088
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,0.23547655235050768,2.9144983636222435,0.949997248913388,2.273072616499623e-09,0.0,0.0,2.273072616499623e-09,7.4355027672369756e-09,7.539272240594077e-08,7.4355027672369756e-09,7.539272240594077e-08,0.23547647695778529
2022-01-06 17:00:00,0.6214126509544254,0.4545365,1.7597366444306333e-07,2.1876980435338362,0.9499969570833687,7.624438565665765e-10,0.0,0.0,7.624438565665765e-10,0.6214124786184931,4.4387603130559365e-09,0.6214124786184931,4.4387603130559365e-09,1.7153490413000738e-07
2022-01-06 18:00:00,1.2719781069044713,0.4537258,2.600602436726085e-07,0.6999999783607684,0.9499963597182693,2.3917004343929155e-09,0.0,0.0,2.3917004343929155e-09,1.271977841439751,8.599261166184219e-10,1.271977841439751,8.599261166184219e-10,2.592003175559901e-07
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,0.8543781493627466,0.6999999934131726,0.9499963597182696,3.2384789832724417e-11,0.0,0.0,3.2384789832724417e-11,-5.262547686567838e-10,1.3594331598137367e-09,-5.262547686567838e-10,1.3594331598137367e-09,0.8543781480033135
