timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-02 07:00:00,0.7904702212244255,0.1734414,2.616448786080817e-09,0.9600000101130043,0.9499998984893875,0.7904702158015996,0.7928282030747805,7.875894597843481e-10,0.7904702158015996,3.5955406391773413e-09,7.875894597843481e-10,3.5955406391773413e-09,0.0,2.616448786080817e-09
2022-01-02 08:00:00,0.30109991851893997,0.1820929,3.6651437489915688e-09,2.0191440647008894,0.9499995358531581,1.3602438566705135,1.4376195363512627,1.0591439441403705,0.30109991851893997,2.3237947673016908e-09,1.0591439441403705,2.3237947673016908e-09,0.0,3.6651437489915688e-09
2022-01-02 09:00:00,0.12953071292773133,0.1954755,5.241494017820295e-10,1.8676460814095386,0.9499994915031523,8.845819452516464e-11,3.1857316050007918,7.444152899965391e-10,8.845819452516464e-11,0.12953071305963507,7.444152899965391e-10,0.12953071305963507,0.0,5.241494017820295e-10
2022-01-02 10:00:00,0.11690751924663001,0.2076723,4.43971126765834e-09,1.7309120938079896,0.9499994514751141,1.9076251559658847e-08,3.9247116790357435,7.342322262202032e-09,1.9076251559658847e-08,0.11690750307353913,7.342322262202032e-09,0.11690750307353913,0.0,4.43971126765834e-09
2022-01-02 11:00:00,0.1,0.203038,7.914165792024876e-10,1.613952968560869,0.9499994172359821,5.068418719688413e-09,4.0982949143094904,1.4072601824388338e-09,5.068418719688413e-09,0.09999999554738073,1.4072601824388338e-09,0.09999999554738073,0.0,7.914165792024876e-10
2022-01-02 12:00:00,0.1,0.2009568,4.1295175102703194e-10,1.4969938348608351,0.949999382996787,1.6926913275915505e-09,3.3106884778986214,5.046808204984613e-10,1.6926913275915505e-09,0.09999999839907622,5.046808204984613e-10,0.09999999839907622,0.0,4.1295175102703194e-10
2022-01-02 13:00:00,0.1,0.179685,1.8866943624123632e-08,1.3800347307919074,0.9499993487575275,1.495478298753015e-08,2.8231918572801247,1.9174921392574244e-08,1.495478298753015e-08,0.09999998535414857,1.9174921392574244e-08,0.09999998535414857,0.0,1.8866943624123632e-08
2022-01-02 14:00:00,0.1,0.182226,2.7710323491951248e-08,4.559996711070972,0.9499982599302367,3.279959775904107,3.4637561399307204,3.179959822690187,0.1,1.9075821786784087e-08,3.179959822690187,1.9075821786784087e-08,0.0,2.7710323491951248e-08
2022-01-02 15:00:00,0.17973631147537336,0.21360130000000002,4.772263519329975e-09,4.349778598873975,0.9499981983861744,1.5033490657367117e-07,2.513291171026894,2.4298476213053654e-09,1.5033490657367117e-07,0.17973615879777893,2.4298476213053654e-09,0.17973615879777893,0.0,4.772263519329975e-09
2022-01-02 16:00:00,0.2659108841113238,0.2257134,9.287431237153736e-09,4.038771405638483,0.9499981073344442,2.296271456266116e-07,1.4906646542938187,4.854677577921947e-09,2.296271456266116e-07,0.26591065005228687,4.854677577921947e-09,0.26591065005228687,0.0,9.287431237153736e-09
2022-01-02 17:00:00,0.6312812469023383,0.24386339999999998,7.3539077565133066e-09,4.3610702228202465,0.9499979969742008,0.9535794148848238,0.9535794185093132,0.32229817685326084,0.6312812469023383,1.5170942714585864e-09,0.32229817685326084,1.5170942714585864e-09,0.0,7.3539077565133066e-09
2022-01-02 18:00:00,1.253394796909313,0.2558424,1.5727561056899778e-08,2.895108323290248,0.9499975677848523,2.8446185107897536e-10,3.4748229740490317e-16,3.4748229740490317e-16,2.8446185107897536e-10,1.2533947841254385,3.227889099471165e-09,1.2533947841254385,3.227888751988868e-09,1.2499672304910911e-08
2022-01-02 19:00:00,0.8729733598781687,0.2437424,1.923407929199412e-08,1.8740842579187735,0.9499972688541832,3.353153487192088e-10,0.0,0.0,3.353153487192088e-10,0.8729733440854963,3.776141163389369e-09,0.8729733440854963,3.776141163389369e-09,1.545793812860475e-08
2022-01-02 20:00:00,0.4727126652154826,0.2160334,5.5847972544495664e-08,1.3212024232828485,0.9499971069820751,3.198906528393037e-10,0.0,0.0,3.198906528393037e-10,0.4727126128719388,3.824029810152215e-09,0.4727126128719388,3.824029810152215e-09,5.202394273434345e-08
2022-01-02 21:00:00,0.2367446683435214,0.178717,0.06938678499277337,1.125461612549155,0.9499970496729797,2.507620268748192e-10,0.0,0.0,2.507620268748192e-10,0.16735788598091392,2.880930209056144e-09,0.16735788598091392,2.880930209056144e-09,0.06938678211184317
2022-01-02 22:00:00,0.1414721560876536,0.1788743,2.876619493738627e-06,0.9599999878616208,0.9499970012288963,5.416471134803494e-10,0.0,0.0,5.416471134803494e-10,0.14146928025737998,2.181839267387592e-09,0.14146928025737998,2.181839267387592e-09,2.8744376544712395e-06
2022-01-02 23:00:00,0.1,0.1627087,0.10000000946522382,0.9600000001875222,0.9499970012288961,8.86994988516534e-11,0.0,0.0,8.86994988516534e-11,8.638603198021256e-10,1.0416540628187255e-08,8.638603198021256e-10,1.0416540628187255e-08,0.09999999904868319
2022-01-03 00:00:00,0.1,0.12323850000000001,0.09999999991853707,0.959999999983429,0.9499970012288957,1.077169884167734e-10,0.0,0.0,1.077169884167734e-10,8.811049406110062e-10,9.074537603580514e-10,8.811049406110062e-10,9.074537603580514e-10,0.09999999901108331
2022-01-03 01:00:00,0.1,0.13496339999999998,0.09999999988156454,0.9599999997174778,0.9499970012288954,3.505123033046658e-11,0.0,0.0,3.505123033046658e-11,1.1546073924060649e-09,1.0712276618984434e-09,1.1546073924060649e-09,1.0712276618984434e-09,0.09999999881033687
2022-01-03 02:00:00,0.1,0.13496339999999998,0.1000000242319386,0.9600000238887154,0.949997001228895,4.7648637167483646e-11,0.0,0.0,4.7648637167483646e-11,6.716060610046016e-10,2.495125272082927e-08,6.716060610046016e-10,2.495125272082927e-08,0.09999999928068588
2022-01-03 03:00:00,0.1,0.13496339999999998,0.09999999047459196,0.9600000093743581,0.9499970012288883,9.522126450722822e-10,0.0,0.0,9.522126450722822e-10,1.9628666520656878e-08,1.1057471381441812e-08,1.9628666520656878e-08,1.1057471381441812e-08,0.09999997941712058
2022-01-03 04:00:00,0.1,0.13496339999999998,0.09999999820359477,0.9600000028730091,0.9499970012288874,7.54909196602067e-11,0.0,0.0,7.54909196602067e-11,3.159009340611993e-09,1.441255178397198e-09,3.159009340611993e-09,1.441255178397198e-09,0.09999999676233959
2022-01-03 05:00:00,0.13780430203252514,0.1228634,0.6025202721075097,1.4247174386544843,0.9499970012288835,6.362189151852987e-10,0.0,0.0,6.362189151852987e-10,1.1007431949177083e-08,0.4647159817186663,1.1007431949177083e-08,0.4647159817186663,0.1378042903888434
2022-01-03 06:00:00,0.3973323192170424,0.1663871,1.544264122722534e-08,0.9599999468539584,0.949996865167586,1.7011060988338459e-09,0.0,0.0,1.7011060988338459e-09,0.3973323000582945,8.960359365673035e-10,0.3973323000582945,8.960359365673035e-10,1.4546605290658035e-08
2022-01-03 07:00:00,0.7720502599165707,0.2321748,3.987314780691933e-09,1.3329733674515323,0.949996737447192,1.1450224461585652,1.1688537256981102,0.372972192314437,0.7720502599165707,2.0856689708205914e-09,0.372972192314437,2.0856689708205914e-09,0.0,3.987314780691933e-09
2022-01-03 08:00:00,0.2845855125492459,0.2680634,5.356654767786273e-10,1.0001236736397454,0.9499966399932995,1.2184621590218302e-09,1.4810425008587467,3.8906248284896604e-10,1.2184621590218302e-09,0.28458551118445247,3.8906248284896604e-10,0.28458551118445247,0.0,5.356654767786273e-10
2022-01-03 09:00:00,0.14450068398982505,0.2800424,3.536275496238992e-10,2.6314182072710213,0.9499960813625296,1.7757894477281793,2.2362420496078896,1.6312887646952543,0.14450068398982505,6.032843426519241e-10,1.6312887646952543,6.032843426519241e-10,0.0,3.536275496238992e-10
2022-01-03 10:00:00,0.10708188963263751,0.26690179999999997,8.493239298099387e-10,2.5061757221618373,0.9499960446920218,5.9596004368104936e-09,2.4953722940768177,1.6601768780655377e-09,5.9596004368104936e-09,0.10708188448388024,1.6601768780655377e-09,0.10708188448388024,0.0,8.493239298099387e-10
2022-01-03 11:00:00,0.1,0.2670833,2.3080038177480932e-08,3.9692605002929864,0.9499955436492068,1.563078667346806,3.2816666424825436,1.4630787129491112,0.1,2.2522231200286336e-08,1.4630787129491112,2.2522231200286336e-08,0.0,2.3080038177480932e-08
2022-01-03 12:00:00,0.1,0.2680634,1.476523910368625e-09,3.8523009036898195,0.9499955094029349,1.284607523796227e-08,3.503950032658972,2.265397816936365e-09,1.284607523796227e-08,0.09999998794265325,2.265397816936365e-09,0.09999998794265325,0.0,1.476523910368625e-09
2022-01-03 13:00:00,0.1,0.2712336,2.5136865527428676e-09,3.735341317326969,0.9499954751566031,2.446084996748945e-08,3.163984986337698,4.274849660063905e-09,2.446084996748945e-08,0.0999999773001082,4.274849660063905e-09,0.0999999773001082,0.0,2.5136865527428676e-09
2022-01-03 14:00:00,0.10344407677558722,0.29006119999999996,3.4213980031858406e-09,3.61435356117025,0.9499954397307385,3.5377922055851807e-08,3.734599865877645,5.7427379048738356e-09,3.5377922055851807e-08,0.1034440437187625,5.7427379048738356e-09,0.1034440437187625,0.0,3.4213980031858406e-09
2022-01-03 15:00:00,0.15187495427637748,0.2960144,5.5196158855309335e-09,4.5540920369690046,0.9499951179025972,1.0916089146319938,2.4312640028956687,0.939733972288798,0.15187495427637748,6.41356282597779e-09,0.939733972288798,6.41356282597779e-09,0.0,5.5196158855309335e-09
2022-01-03 16:00:00,0.2673920689592995,0.28742340000000005,9.463162686083952e-10,4.24135118939776,0.9499950263285575,1.7661761577151362e-08,1.6543315263094494,1.0888811602694035e-09,1.7661761577151362e-08,0.267392051440548,1.0888811602694035e-09,0.267392051440548,0.0,9.463162686083952e-10
2022-01-03 17:00:00,0.6549786818499553,0.30253630000000004,6.845306373323624e-10,4.559976126778354,0.9499949172087224,0.9736019509163246,0.9872194696412881,0.31862327180450944,0.6549786818499553,2.057161527184335e-09,0.31862327180450944,2.057161527184335e-09,0.0,6.845306373323624e-10
2022-01-03 18:00:00,1.2542675601254711,0.38180339999999996,8.083399967359745e-09,3.092988684698479,0.9499944876499071,3.992595003035947e-10,3.759357664861939e-16,3.759357664861939e-16,3.992595003035947e-10,1.2542675554342808,3.790481427372441e-09,1.2542675554342808,3.7904810514366744e-09,4.29291891592307e-09
2022-01-03 19:00:00,0.899066091747795,0.35518340000000004,3.4933498816799634e-08,2.0414433349522305,0.9499941797336622,1.181973654658452e-09,0.0,0.0,1.181973654658452e-09,0.8990660661224456,1.0488940963801453e-08,0.8990660661224456,1.0488940963801453e-08,2.4444557852998183e-08
2022-01-03 20:00:00,0.5095158255237838,0.3041214,2.8180613960543464e-08,1.4455147747702675,0.9499940052301222,1.3232970360292359e-10,0.0,0.0,1.3232970360292359e-10,0.5095157981745007,9.640082971477424e-10,0.5095157981745007,9.640082971477424e-10,2.7216605663395722e-08
2022-01-03 21:00:00,0.2382391574193131,0.29736959999999996,6.746238802096624e-08,1.1668708059652748,0.9499939236353039,2.1379381666348113e-10,0.0,0.0,2.1379381666348113e-10,0.23823909131153803,1.5686760414327872e-09,0.23823909131153803,1.5686760414327872e-09,6.589371197953346e-08
2022-01-03 22:00:00,0.1579128436170176,0.2801634,0.15791292047219443,1.1668708828210828,0.9499939236353033,2.879839149519582e-10,0.0,0.0,2.879839149519582e-10,1.924458411442705e-09,7.906752907931254e-08,1.924458411442705e-09,7.906752907931254e-08,0.15791284140466536
2022-01-03 23:00:00,0.10610319708274404,0.2559634,0.10610326410490832,1.1668709498433414,0.9499939236353028,2.0516306523794489e-10,0.0,0.0,2.0516306523794489e-10,1.3567316241173433e-09,6.858402808259043e-08,1.3567316241173433e-09,6.858402808259043e-08,0.10610319552088024
2022-01-04 00:00:00,0.1,0.3586924,1.5287619860770685e-08,1.0499111552994704,0.9499938893860709,2.4004109087878616e-10,0.0,0.0,2.4004109087878616e-10,0.09999998627574103,1.8041123652648094e-09,0.09999998627574103,1.8041123652648094e-09,1.3483507495505875e-08
2022-01-04 01:00:00,0.1,0.28893589999999997,0.10000001571902936,1.0499111709925357,0.9499938893860707,6.408660824565898e-11,0.0,0.0,6.408660824565898e-11,5.065546905889093e-10,1.6289653931129043e-08,5.065546905889093e-10,1.6289653931129043e-08,0.09999999942937543
2022-01-04 02:00:00,0.1,0.2888754,0.10000003709739504,1.049911208046688,0.9499938893860704,1.2160294110082288e-10,0.0,0.0,1.2160294110082288e-10,9.323452249292824e-10,3.815135325416512e-08,9.323452249292824e-10,3.815135325416512e-08,0.09999999894604178
2022-01-04 03:00:00,0.1,0.2672285,0.0999999848736435,1.049911190342816,0.9499938893860649,1.8184580600336995e-10,0.0,0.0,1.8184580600336995e-10,1.6214820060940972e-08,1.2703119879627012e-09,1.6214820060940972e-08,1.2703119879627012e-09,0.09999998360333151
2022-01-04 04:00:00,0.1,0.2645907,0.45283494040977623,1.4027484002720774,0.9499938893860645,1.228859735511626e-10,0.0,0.0,1.228859735511626e-10,7.601717691247174e-10,0.35283494129276516,7.601717691247174e-10,0.35283494129276516,0.09999999911701107
2022-01-04 05:00:00,0.11959062924639043,0.2679424,0.11959061522432497,1.4027483864273702,0.9499938893860588,2.456453497498411e-10,0.0,0.0,2.456453497498411e-10,1.645670618130982e-08,2.674792707044892e-09,1.645670618130982e-08,2.674792707044892e-09,0.11959061254953227
2022-01-04 06:00:00,0.3785475442978334,0.3127245,6.9404291162580835e-09,0.959999958650295,0.9499937597358499,1.1363703182399026e-09,0.0,0.0,1.1363703182399026e-09,0.37854753546679537,1.1369453807364492e-09,0.37854753546679537,1.1369453807364492e-09,5.803483735521635e-09
2022-01-04 07:00:00,0.7136732792422289,0.3438578,5.320891035555494e-10,1.0059514993162653,0.9499937439977713,0.7596245176072028,0.7838189049316874,0.04595123928826476,0.7136732792422289,3.9141554051893586e-10,0.04595123928826476,3.9141554051893586e-10,0.0,5.320891035555494e-10
2022-01-04 08:00:00,0.29697642525694845,0.33934449999999994,4.423392069760115e-10,2.6429423474778457,0.9499931833313388,1.9339564931002196,2.2175039984798928,1.6369800691164282,0.29697642525694845,8.308519380664193e-10,1.6369800691164282,8.308519380664193e-10,0.0,4.423392069760115e-10
2022-01-04 09:00:00,0.15782718293708425,0.3527634,9.885820365874061e-10,2.4583478274736494,0.9499931292745686,-6.784848977692567e-11,2.8190768785852947,6.50357689154215e-10,-6.784848977692567e-11,0.15782718266670567,6.50357689154215e-10,0.15782718266670567,0.0,9.885820365874061e-10
2022-01-04 10:00:00,0.13001450189939656,0.3526182,1.1807284800832596e-09,2.3062830649164443,0.9499930847437165,6.934975322467385e-08,2.9799157206278637,2.0993705247278747e-09,6.934975322467385e-08,0.1300144334681019,2.0993705247278747e-09,0.1300144334681019,0.0,1.1807284800832596e-09
2022-01-04 11:00:00,0.1,0.3435916,1.614592870719905e-08,2.1893231808540183,0.9499930504929492,1.2319582229617296e-08,2.838357300880996,9.602039584039381e-09,1.2319582229617296e-08,0.09999998113465455,9.602039584039381e-09,0.09999998113465455,0.0,1.614592870719905e-08
2022-01-04 12:00:00,0.1,0.34364,1.4271318175073779e-08,2.072364059109284,0.9499930162423337,6.716988585904428e-07,3.392562985283796,2.5518323668509022e-08,6.716988585904428e-07,0.09999933954250088,2.5518323668509022e-08,0.09999933954250088,0.0,1.4271318175073779e-08
2022-01-04 13:00:00,0.1,0.3401673,8.901458525617799e-09,1.9554046941338146,0.9499929819915924,4.7128426644137996e-07,3.2950685259333414,1.4773488255001574e-08,4.7128426644137996e-07,0.09999953458595422,1.4773488255001574e-08,0.09999953458595422,0.0,8.901458525617799e-09
2022-01-04 14:00:00,0.14387881860974927,0.3394534,1.8618267463001054e-08,1.7871253178152087,0.9499929327120242,1.0010141788796314e-06,3.6238521315055094,3.450714464932984e-08,1.0010141788796314e-06,0.1438778334805465,3.450714464932984e-08,0.1438778334805465,0.0,1.8618267463001054e-08
2022-01-04 15:00:00,0.18237410895118458,0.3417887,7.945907181680942e-10,4.449289026616031,0.9499920208784733,2.8445180126080962,2.8445180299859762,2.6621439053703666,0.18237410895118458,9.187925477849477e-10,2.6621439053703666,9.187925477849477e-10,0.0,7.945907181680942e-10
2022-01-04 16:00:00,0.24054634843607478,0.3245583,4.295999031363765e-09,4.167946876674269,0.9499919384849946,8.266074175546834e-07,2.2452681180176413,2.0055142726420424e-09,8.266074175546834e-07,0.24054551953815503,2.0055142726420424e-09,0.24054551953815503,0.0,4.295999031363765e-09
2022-01-04 17:00:00,0.638119229940806,0.3526182,7.589010226594693e-08,4.491779839637761,0.9499918275636237,0.961949371678442,0.9619494187226532,0.3238302374932892,0.638119229940806,1.9850449327015314e-08,0.3238302374932892,1.9850449327015314e-08,0.0,7.589010226594693e-08
2022-01-04 18:00:00,1.2576493135440387,0.3466408,2.8933471827223502e-09,3.0208323194546463,0.9499913967755812,4.877622546357661e-11,3.7463655893230323e-16,3.7463655893230323e-16,4.877622546357661e-11,1.2576493110034115,4.016740749190965e-10,1.2576493110034115,4.0167370028253756e-10,2.4916734824398128e-09
2022-01-04 19:00:00,0.8983683336006123,0.3394413,9.234382806926866e-09,1.9700996175931873,0.9499910890475393,1.6560076723980675e-10,0.0,0.0,1.6560076723980675e-10,0.8983683253639605,1.1632802095877146e-09,0.8983683253639605,1.1632802095877146e-09,8.071102597339151e-09
2022-01-04 20:00:00,0.4882420431452841,0.3117686,3.0613146062131856e-08,1.3990509716993247,0.9499909218024805,2.3168031984914345e-10,0.0,0.0,2.3168031984914345e-10,0.4882420137231486,1.4225885551863928e-09,0.4882420137231486,1.4225885551863928e-09,2.9190557506945464e-08
2022-01-04 21:00:00,0.2445883095794602,0.31040130000000005,4.2103557209222575e-09,1.1129800445944256,0.9499908380193184,1.1799967287835985e-10,0.0,0.0,1.1799967287835985e-10,0.24458830610229085,8.51424273368272e-10,0.24458830610229085,8.51424273368272e-10,3.3589314475539853e-09
2022-01-04 22:00:00,0.14284276844420618,0.2897466,0.012046095344750787,0.9600000042744423,0.9499907932150647,1.5740351376037288e-10,0.0,0.0,1.5740351376037288e-10,0.1307966737258136,7.844606047361384e-10,0.1307966737258136,7.844606047361384e-10,0.012046094560290183
2022-01-04 23:00:00,0.1,0.2511234,0.10000000700695687,0.9600000107816313,0.9499907932150639,4.655589170084618e-10,0.0,0.0,4.655589170084618e-10,2.944525535894596e-09,1.0417450703261432e-08,2.944525535894596e-09,1.0417450703261432e-08,0.09999999658950616
2022-01-05 00:00:00,0.1,0.2788082,0.10000003042966103,0.9600000408471333,0.9499907932150631,2.8629221765659786e-10,0.0,0.0,2.8629221765659786e-10,2.191753475970322e-09,3.2908042250669117e-08,2.191753475970322e-09,3.2908042250669117e-08,0.09999999752161878
2022-01-05 01:00:00,0.1,0.2606582,0.10000004003311372,0.9600000802206906,0.9499907932150622,2.8263944929393946e-10,0.0,0.0,2.8263944929393946e-10,2.586016686010909e-09,4.290231231469115e-08,2.586016686010909e-09,4.290231231469115e-08,0.0999999971308014
2022-01-05 02:00:00,0.1,0.22510840000000001,0.09999999339911209,0.9600000303912024,0.9499907932150607,1.5319003243125403e-10,0.0,-7.980017562692392e-10,1.5319003243125403e-10,5.535641008462721e-09,-7.980017562692392e-10,5.535641008462721e-09,0.0,0.09999999339911209
2022-01-05 03:00:00,0.1,0.2140732,0.5325823902199918,1.3925866129380942,0.9499907932150603,6.319867220561861e-11,0.0,0.0,6.319867220561861e-11,4.927176007023725e-10,0.43258239077587085,4.927176007023725e-10,0.43258239077587085,0.09999999944412091
2022-01-05 04:00:00,0.1,0.2185865,0.10000008085562843,1.3925866943935732,0.94999079321506,1.3939215252226956e-10,0.0,0.0,1.3939215252226956e-10,1.3154660479821905e-09,8.230900055675404e-08,1.3154660479821905e-09,8.230900055675404e-08,0.09999999854662787
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.11715786620977528,1.3925866900093882,0.9499907932150586,3.115953826813993e-11,0.0,0.0,3.115953826813993e-11,3.983735931013852e-09,4.24619207033775e-10,3.983735931013852e-09,4.24619207033775e-10,0.11715786578515608
2022-01-05 06:00:00,0.36985803843658793,0.3140434,7.821831020351548e-09,0.960000006093481,0.9499906665200247,2.9364960402926526e-10,0.0,0.0,2.9364960402926526e-10,0.36985803383536897,3.5300037474735364e-09,0.36985803383536897,3.5300037474735364e-09,4.291827272878011e-09
2022-01-05 07:00:00,0.7373791121498143,0.3503918,4.406773108422531e-10,1.215737943513256,0.9499905789172401,0.993114536642025,0.9931145410655579,0.25573542533141275,0.7373791121498143,3.98483251174949e-10,0.25573542533141275,3.98483251174949e-10,0.0,4.406773108422531e-10
2022-01-05 08:00:00,0.2981441487803785,0.3980174,6.36819184844836e-10,0.9599999967584861,0.9499905040165385,0.07949037209507347,2.2955161634197454,2.310737434272569e-10,0.07949037209507347,0.2186537762793992,2.310737434272569e-10,0.2186537762793992,0.0,6.36819184844836e-10
2022-01-05 09:00:00,0.15876594864314011,0.4023734,5.071091673803472e-10,2.8045767292046464,0.9499898721440014,2.003324242927612,2.3566057820122857,1.8445582966229053,0.15876594864314011,1.8313610838088884e-09,1.8445582966229053,1.8313610838088884e-09,0.0,5.071091673803472e-10
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,8.189998798790571e-09,2.6429606311083056,0.9499898248080317,4.539602595714611e-08,3.1506071102879636,3.6198626040645894e-08,4.539602595714611e-08,0.138180321641317,3.6198626040645894e-08,0.138180321641317,0.0,8.189998798790571e-09
2022-01-05 11:00:00,0.1,0.3890634,2.7528808817160577e-10,2.5260003146342216,0.949989790551301,3.439274660040105e-10,4.132075212120153,8.294665385862006e-10,3.439274660040105e-10,0.10000000021015236,8.294665385862006e-10,0.10000000021015236,0.0,2.7528808817160577e-10
2022-01-05 12:00:00,0.1,0.36320569999999996,3.0491262981357067e-10,2.409039997624746,0.9499897562945085,3.441826046278386e-09,3.2758304918634558,6.804077654750459e-10,3.441826046278386e-09,0.0999999969336445,6.804077654750459e-10,0.0999999969336445,0.0,3.0491262981357067e-10
2022-01-05 13:00:00,0.1,0.3648634,2.309446565184982e-10,2.292079675201512,0.9499897220376532,2.451200725260672e-09,2.8876491715962653,3.934496951569978e-10,2.451200725260672e-09,0.09999999771128402,3.934496951569978e-10,0.09999999771128402,0.0,2.309446565184982e-10
2022-01-05 14:00:00,0.1,0.3890634,7.376672564028779e-09,4.559950573838874,0.9499889451279653,2.367846357626638,2.9316366225255677,2.2678463782368987,0.1,1.3233632157414128e-08,2.2678463782368987,1.3233632157414128e-08,0.0,7.376672564028779e-09
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,2.1267245171637844e-09,4.354955467725088,0.9499888850837501,3.1416467811601256e-08,2.2136770095573928,3.277751766894151e-09,3.1416467811601256e-08,0.17526877898262502,3.277751766894151e-09,0.17526877898262502,0.0,2.1267245171637844e-09
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,2.847531387225953e-10,4.059810384818681,0.9499887986337723,6.304056839210759e-08,2.28313415946726,2.75998780544971e-10,6.304056839210759e-08,0.25234609366085997,2.75998780544971e-10,0.25234609366085997,0.0,2.847531387225953e-10
2022-01-05 17:00:00,0.6771187235282446,0.4846534,1.513175955151079e-09,4.506426386309137,0.9499886456306689,1.12372945765471,1.123729462171818,0.4466107382287155,0.6771187235282446,2.583252387153286e-09,0.4466107382287155,2.583252387153286e-09,0.0,1.513175955151079e-09
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,4.863294152614542e-09,3.0422445140772423,0.9499882167526665,3.1035166316634494e-10,4.94163529438431e-16,4.94163529438431e-16,3.1035166316634494e-10,1.2518605422153444,4.136331777092895e-09,1.2518605422153444,4.136331282929366e-09,7.269628696851766e-10
2022-01-05 19:00:00,0.8850263806366268,0.4266097,6.0634567596711685e-09,2.007113108081148,0.9499879135433653,2.0349511396292797e-10,0.0,0.0,2.0349511396292797e-10,0.8850263761739796,1.8041095397609805e-09,0.8850263761739796,1.8041095397609805e-09,4.259347219910188e-09
2022-01-05 20:00:00,0.5015888696287263,0.3419944,4.678094330056342e-08,1.4204520503152818,0.9499877416972724,2.5900475025978967e-10,0.0,0.0,2.5900475025978967e-10,0.5015888240801777,1.4915120901366541e-09,0.5015888240801777,1.4915120901366541e-09,4.5289431210426765e-08
2022-01-05 21:00:00,0.22776799175902493,0.3985014,1.62114187238502e-08,1.1540533198531169,0.949987663662643,3.3704971516811237e-10,0.0,0.0,3.3704971516811237e-10,0.22776797726441897,2.0539095294486417e-09,0.22776797726441897,2.0539095294486417e-09,1.4157509194401558e-08
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354138309844844,1.1540533142821552,0.9499876636626409,6.67534671305912e-11,0.0,0.0,6.67534671305912e-11,5.518562415420655e-09,8.865830547946237e-10,5.518562415420655e-09,8.865830547946237e-10,0.17354138221186538
2022-01-05 23:00:00,0.1,0.2922634,0.4907444360969132,1.5448028244635545,0.9499876636626408,1.3481158110780676e-10,0.0,0.0,1.3481158110780676e-10,1.008178738971463e-09,0.3907444372398348,1.008178738971463e-09,0.3907444372398348,0.09999999885707839
2022-01-06 00:00:00,0.1,0.3951134,1.4529045975075847e-08,1.4278422581624028,0.9499876294019621,3.556856184132968e-10,0.0,0.0,3.556856184132968e-10,0.09999998841838215,3.30285575356988e-09,0.09999998841838215,3.30285575356988e-09,1.1226190221505967e-08
2022-01-06 01:00:00,0.1,0.3501861,0.10000008843396528,1.4278423466067778,0.9499876294019616,2.308421656353249e-10,0.0,0.0,2.308421656353249e-10,1.3440049089338093e-09,9.00088101097907e-08,1.3440049089338093e-09,9.00088101097907e-08,0.09999999842515517
2022-01-06 02:00:00,0.1,0.38664339999999997,1.4568559107976487e-08,1.3108817762974843,0.9499875951412217,5.7346219001373594e-11,0.0,0.0,5.7346219001373594e-11,0.0999999857725232,3.9852510124758364e-10,0.0999999857725232,3.9852510124758364e-10,1.4170034006728904e-08
2022-01-06 03:00:00,0.1,0.3503434,0.09999993402614538,1.310881699153929,0.9499875951411976,6.555890821889287e-10,0.0,0.0,6.555890821889287e-10,6.982222280331836e-08,4.504126641755118e-09,6.982222280331836e-08,4.504126641755118e-09,0.09999992952201874
2022-01-06 04:00:00,0.1,0.36474239999999997,0.09999999413286985,1.310881692296826,0.9499875951411956,6.554213494467587e-11,0.0,0.0,6.554213494467587e-11,6.2187093411451615e-09,4.1711685751316656e-10,6.2187093411451615e-09,4.1711685751316656e-10,0.099999993715753
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16938000830856356,1.3108818118655285,0.949987595141194,6.477639462418476e-10,0.0,0.0,6.477639462418476e-10,3.775000393496507e-09,1.2395946361488228e-07,3.775000393496507e-09,1.2395946361488228e-07,0.16937988434909995
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.05690153408052617,0.9599999582875857,0.9499874923585554,3.0260431562076516e-09,0.0,0.0,3.0260431562076516e-09,0.3000000811719594,1.6015697811231315e-08,0.3000000811719594,1.6015697811231315e-08,0.05690151806482836
2022-01-06 07:00:00,0.7420987029421913,0.3990459,4.0634092287176465e-09,1.358012506887436,0.9499873559969102,1.1401060088508317,1.1809185829459932,0.39800731896237995,0.7420987029421913,8.991591030272826e-09,0.39800731896237995,8.991591030272826e-09,0.0,4.0634092287176465e-09
2022-01-06 08:00:00,0.3033628903154515,0.4253634,1.4629098846456688e-09,1.0031974385356226,0.9499872520608265,4.366998320851472e-08,1.458882165909802,3.9445403619907645e-09,4.366998320851472e-08,0.3033628491278628,3.9445403619907645e-09,0.3033628491278628,0.0,1.4629098846456688e-09
