timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-01 10:00:00,0.1,0.2157793,0.09999999969036831,,,3.0959435179431507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999969036831
2022-01-01 11:00:00,0.1,0.2246244,0.0999999996651026,,,3.3485893721516965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999996651026
2022-01-01 12:00:00,0.1,0.2374988,0.09999999962911016,,,3.7084692145452845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999962911016
2022-01-01 13:00:00,0.1,0.23999140000000002,0.09999999962301195,,,3.769432340989306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999962301195
2022-01-01 14:00:00,0.1,0.2404391,0.09999999962401836,,,3.759348788979537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999962401836
2022-01-01 15:00:00,0.16455333617317144,0.24540009999999998,0.16455333560698054,,,5.661566034833431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455333560698054
2022-01-01 16:00:00,0.2308849301047271,0.2760494,0.23088492953853754,,,5.661718040863809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088492953853754
2022-01-01 17:00:00,0.6341388279304444,0.3043271,0.6341388274836719,,,4.4676995575550557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341388274836719
2022-01-01 18:00:00,1.2375472810466537,0.29992270000000004,1.2375472806999241,,,3.467311335920924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375472806999241
2022-01-01 19:00:00,0.8507493597632486,0.2926022,0.8507493593453908,,,4.178576685998498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507493593453908
2022-01-01 20:00:00,0.5315960804012623,0.27033820000000003,0.5315960799736443,,,4.276152683060948e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315960799736443
2022-01-01 21:00:00,0.24662602650168486,0.24702149999999998,0.24662602596832273,,,5.333480157531446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662602596832273
2022-01-01 22:00:00,0.1520354956006078,0.24079,0.1520354950372073,,,5.633620152255132e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520354950372073
2022-01-01 23:00:00,0.1,0.225907,0.09999999960517182,,,3.947755996268521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999960517182
2022-01-02 00:00:00,0.1,0.1919302,0.09999999971821766,,,2.817404841076894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999971821766
2022-01-02 01:00:00,0.1,0.1864973,0.09999999970179713,,,2.9815887051146497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999970179713
2022-01-02 02:00:00,0.1,0.1821171,0.09999999971587151,,,2.840847847949297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999971587151
2022-01-02 03:00:00,0.1,0.16514079999999998,0.09999999975678663,,,2.431736891912529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999975678663
2022-01-02 04:00:00,0.1,0.158631,0.09999999977015518,,,2.298063391097189e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999977015518
2022-01-02 05:00:00,0.11973690125984225,0.16396710000000003,0.11973690090712374,,,3.5267485585251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973690090712374
2022-01-02 06:00:00,0.3646781965225354,0.16463260000000002,0.3646781961282449,,,3.9428071449623386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646781961282449
2022-01-02 07:00:00,0.7904702212244255,0.1734414,0.7904702209059534,,,3.184667974804148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904702209059534
2022-01-02 08:00:00,0.30109991851893997,0.1820929,0.30109991807498554,,,4.4394042045111084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109991807498554
2022-01-02 09:00:00,0.12953071292773133,0.1954755,0.1295307124654689,,,4.6221391383034414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295307124654689
2022-01-02 10:00:00,0.11690751924663001,0.2076723,0.11690751885179079,,,3.947958508211232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690751885179079
2022-01-02 11:00:00,0.1,0.203038,0.09999999972375014,,,2.762135968542217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999972375014
2022-01-02 12:00:00,0.1,0.2009568,0.09999999973425835,,,2.657072327564232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999973425835
2022-01-02 13:00:00,0.1,0.179685,0.09999999975250144,,,2.474693305343739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999975250144
2022-01-02 14:00:00,0.1,0.182226,0.0999999997448998,,,2.550724822090245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999997448998
2022-01-02 15:00:00,0.17973631147537336,0.21360130000000002,0.1797363109256876,,,5.496638383335073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797363109256876
2022-01-02 16:00:00,0.2659108841113238,0.2257134,0.26591088356893855,,,5.42379784992221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26591088356893855
2022-01-02 17:00:00,0.6312812469023383,0.24386339999999998,0.6312812464554172,,,4.469291306525286e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312812464554172
2022-01-02 18:00:00,1.253394796909313,0.2558424,1.2533947965846917,,,3.2463430058828415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533947965846917
2022-01-02 19:00:00,0.8729733598781687,0.2437424,0.8729733594405924,,,4.3758179061170566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729733594405924
2022-01-02 20:00:00,0.4727126652154826,0.2160334,0.4727126647510911,,,4.6439228141076083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727126647510911
2022-01-02 21:00:00,0.2367446683435214,0.178717,0.23674466780758183,,,5.359236279963256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674466780758183
2022-01-02 22:00:00,0.1414721560876536,0.1788743,0.14147215566141658,,,4.2620278630231123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147215566141658
2022-01-02 23:00:00,0.1,0.1627087,0.09999999976001618,,,2.39958658738332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999976001618
2022-01-03 00:00:00,0.1,0.12323850000000001,0.0999999997250082,,,2.7496715467147356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999997250082
2022-01-03 01:00:00,0.1,0.13496339999999998,0.0999999997246115,,,2.7536824073709156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999997246115
2022-01-03 02:00:00,0.1,0.13496339999999998,0.09999999972142717,,,2.7855393856050557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999972142717
2022-01-03 03:00:00,0.1,0.13496339999999998,0.0999999997188897,,,2.810927038293847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999997188897
2022-01-03 04:00:00,0.1,0.13496339999999998,0.09999999971760046,,,2.823829533032846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999971760046
2022-01-03 05:00:00,0.13780430203252514,0.1228634,0.13780430170677258,,,3.257362835553932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780430170677258
2022-01-03 06:00:00,0.3973323192170424,0.1663871,0.3973323188376143,,,3.794446196576672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973323188376143
2022-01-03 07:00:00,0.7720502599165707,0.2321748,0.772050228166153,,,3.175065609155678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772050228166153
2022-01-03 08:00:00,0.2845855125492459,0.2680634,0.28458546701934917,,,4.552920417739332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458546701934917
2022-01-03 09:00:00,0.14450068398982505,0.2800424,0.14450063850515454,,,4.548196490556484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450063850515454
2022-01-03 10:00:00,0.10708188963263751,0.26690179999999997,0.10708186017760253,,,2.945226131324796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708186017760253
2022-01-03 11:00:00,0.1,0.2670833,0.09999997451654799,,,2.548089872341329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997451654799
2022-01-03 12:00:00,0.1,0.2680634,0.09999997411754485,,,2.5879894565304247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997411754485
2022-01-03 13:00:00,0.1,0.2712336,0.09999997345319366,,,2.6544213614307734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997345319366
2022-01-03 14:00:00,0.10344407677558722,0.29006119999999996,0.10344404484591824,,,3.192674385699247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344404484591824
2022-01-03 15:00:00,0.15187495427637748,0.2960144,0.15187490391039324,,,5.0363389764378374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187490391039324
2022-01-03 16:00:00,0.2673920689592995,0.28742340000000005,0.2673920196771925,,,4.928129224351236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673920196771925
2022-01-03 17:00:00,0.6549786818499553,0.30253630000000004,0.6549786425634411,,,3.928666758254004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549786425634411
2022-01-03 18:00:00,1.2542675601254711,0.38180339999999996,1.2542675309620648,,,2.9163841185471434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542675309620648
2022-01-03 19:00:00,0.899066091747795,0.35518340000000004,0.8990660542184675,,,3.75296352358024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990660542184675
2022-01-03 20:00:00,0.5095158255237838,0.3041214,0.5095157857032508,,,3.982055360057717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095157857032508
2022-01-03 21:00:00,0.2382391574193131,0.29736959999999996,0.2382391082111569,,,4.920712839786313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382391082111569
2022-01-03 22:00:00,0.1579128436170176,0.2801634,0.157912796101058,,,4.7513695174035125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157912796101058
2022-01-03 23:00:00,0.10610319708274404,0.2559634,0.10610316844954892,,,2.863067654854754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610316844954892
2022-01-04 00:00:00,0.1,0.3586924,0.09999995573530936,,,4.4260784366627536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995573530936
2022-01-04 01:00:00,0.1,0.28893589999999997,0.0999999693301772,,,3.0666991529511324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999693301772
2022-01-04 02:00:00,0.1,0.2888754,0.099999969400624,,,3.059654258765793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999969400624
2022-01-04 03:00:00,0.1,0.2672285,0.09999997082297825,,,2.9174337594404837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997082297825
2022-01-04 04:00:00,0.1,0.2645907,0.09999997082174857,,,2.9175567623862884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997082174857
2022-01-04 05:00:00,0.11959062924639043,0.2679424,0.11959058863292336,,,4.06105068346161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959058863292336
2022-01-04 06:00:00,0.3785475442978334,0.3127245,0.3785474976698751,,,4.662769951130223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785474976698751
2022-01-04 07:00:00,0.7136732792422289,0.3438578,0.7136732356902817,,,4.3552082757357025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136732356902817
2022-01-04 08:00:00,0.29697642525694845,0.33934449999999994,0.2969763737776318,,,5.1478692115435266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969763737776318
2022-01-04 09:00:00,0.15782718293708425,0.3527634,0.15782712446875355,,,5.8465583276746646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15782712446875355
2022-01-04 10:00:00,0.13001450189939656,0.3526182,0.1300144459498903,,,5.5945931465523734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300144459498903
2022-01-04 11:00:00,0.1,0.3435916,0.0999999601003047,,,3.989609239177851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999601003047
2022-01-04 12:00:00,0.1,0.34364,0.09999996017815484,,,3.981824991335102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996017815484
2022-01-04 13:00:00,0.1,0.3401673,0.0999999608150552,,,3.918140809086045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999608150552
2022-01-04 14:00:00,0.14387881860974927,0.3394534,0.14387876295623078,,,5.5650453856079267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387876295623078
2022-01-04 15:00:00,0.18237410895118458,0.3417887,0.18237405143280092,,,5.751623830521062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237405143280092
2022-01-04 16:00:00,0.24054634843607478,0.3245583,0.24054629409826397,,,5.433663589162084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24054629409826397
2022-01-04 17:00:00,0.638119229940806,0.3526182,0.6381191853702551,,,4.457060071853828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381191853702551
2022-01-04 18:00:00,1.2576493135440387,0.3466408,1.257649288363049,,,2.5181469524031815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257649288363049
2022-01-04 19:00:00,0.8983683336006123,0.3394413,0.8983683331268456,,,4.738254419007685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983683331268456
2022-01-04 20:00:00,0.4882420431452841,0.3117686,0.4882419950004872,,,4.814462086304068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882419950004872
2022-01-04 21:00:00,0.2445883095794602,0.31040130000000005,0.24458824992165207,,,5.965622847373748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24458824992165207
2022-01-04 22:00:00,0.14284276844420618,0.2897466,0.14284271894813075,,,4.949265458850538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284271894813075
2022-01-04 23:00:00,0.1,0.2511234,0.09999997608471839,,,2.3912590374704637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997608471839
2022-01-05 00:00:00,0.1,0.2788082,0.09999997492962984,,,2.506750018003579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997492962984
2022-01-05 01:00:00,0.1,0.2606582,0.0999999756309743,,,2.436629329179073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999756309743
2022-01-05 02:00:00,0.1,0.22510840000000001,0.09999997548087874,,,2.4516521069110335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997548087874
2022-01-05 03:00:00,0.1,0.2140732,0.09999997488913599,,,2.5108277919830937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997488913599
2022-01-05 04:00:00,0.1,0.2185865,0.09999997494536175,,,2.5052046517614776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997494536175
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.11715783884421734,,,3.095331381859954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715783884421734
2022-01-05 06:00:00,0.36985803843658793,0.3140434,0.3698579893738931,,,4.9062305447906285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698579893738931
2022-01-05 07:00:00,0.7373791121498143,0.3503918,0.7373790701160199,,,4.203397284538557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373790701160199
2022-01-05 08:00:00,0.2981441487803785,0.3980174,0.29814409236811124,,,5.6411395270153394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814409236811124
2022-01-05 09:00:00,0.15876594864314011,0.4023734,0.15876588587244364,,,6.27672387007593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15876588587244364
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,0.13818027895649346,,,6.006817947519134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818027895649346
2022-01-05 11:00:00,0.1,0.3890634,0.0999999632624399,,,3.6733684509764977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999632624399
2022-01-05 12:00:00,0.1,0.36320569999999996,0.09999996692677286,,,3.306970644183397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996692677286
2022-01-05 13:00:00,0.1,0.3648634,0.09999996667907765,,,3.331738394270716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996667907765
2022-01-05 14:00:00,0.1,0.3890634,0.09999996306323945,,,3.6932904308507584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996306323945
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,0.1752687462255813,,,6.302040562604065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752687462255813
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,0.2523460942883161,,,6.242039677931986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523460942883161
2022-01-05 17:00:00,0.6771187235282446,0.4846534,0.6771186710018862,,,5.2526284000001556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771186710018862
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,1.2518605086612102,,,3.46006383530648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518605086612102
2022-01-05 19:00:00,0.8850263806366268,0.4266097,0.8850263358607768,,,4.47760973423423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850263358607768
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.5015888223202367,,,4.7308391369840834e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015888223202367
2022-01-05 21:00:00,0.22776799175902493,0.3985014,0.22776792987930583,,,6.187796937415935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776792987930583
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354133425712542,,,5.353743408052622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354133425712542
2022-01-05 23:00:00,0.1,0.2922634,0.0999999725957756,,,2.7401402071655534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999725957756
2022-01-06 00:00:00,0.1,0.3951134,0.09999996101806975,,,3.89779924470516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996101806975
2022-01-06 01:00:00,0.1,0.3501861,0.09999996732331899,,,3.267331661927956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996732331899
2022-01-06 02:00:00,0.1,0.38664339999999997,0.09999996211131539,,,3.788482359447507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996211131539
2022-01-06 03:00:00,0.1,0.3503434,0.09999996736294671,,,3.263366411795001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996736294671
2022-01-06 04:00:00,0.1,0.36474239999999997,0.09999996540621253,,,3.459019906817785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996540621253
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16937982888533837,,,5.988353521807962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937982888533837
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.3569015463521563,,,5.5911689565803935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569015463521563
2022-01-06 07:00:00,0.7420987029421913,0.3990459,0.7420986535373344,,,4.9404873425951787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420986535373344
2022-01-06 08:00:00,0.3033628903154515,0.4253634,0.30336282948662213,,,6.082779806629298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30336282948662213
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,0.1406153469842753,,,7.14355725365717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406153469842753
2022-01-06 10:00:00,0.1,0.4479541,0.09999994475207927,,,5.524238987128686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999994475207927
2022-01-06 11:00:00,0.1,0.4034624,0.09999995442400021,,,4.5571394569383175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995442400021
2022-01-06 12:00:00,0.1,0.3963234,0.09999995601200944,,,4.398352766179512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995601200944
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,0.10992842175823693,,,4.7854690582970004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992842175823693
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,0.10718224403950756,,,4.7527098422126483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718224403950756
2022-01-06 15:00:00,0.2067977748583417,0.4020951,0.2067977098747606,,,6.498135738959778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067977098747606
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,0.23547642230867943,,,6.435431051399765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23547642230867943
2022-01-06 17:00:00,0.6214126509544254,0.4545365,0.6214125984199498,,,5.25343271013047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214125984199498
2022-01-06 18:00:00,1.2719781069044713,0.4537258,1.2719780732998378,,,3.360499493075535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719780732998378
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,0.854378102110605,,,4.535084862799083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854378102110605
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.5068322538922875,,,4.982243454910106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068322538922875
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.27728434938098345,,,5.8214985052698374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27728434938098345
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.11853521926208045,,,4.754960546164695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853521926208045
2022-01-06 23:00:00,0.1,0.2880042,0.09999997285934693,,,2.7137770132411824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997285934693
2022-01-07 00:00:00,0.1,0.2788566,0.0999999731658504,,,2.683135696499415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999731658504
2022-01-07 01:00:00,0.1,0.2777192,0.09999997308801303,,,2.6909203988584066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997308801303
2022-01-07 02:00:00,0.1,0.2631387,0.09999997381019853,,,2.6187112597898932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997381019853
2022-01-07 03:00:00,0.1,0.2528416,0.09999997407558663,,,2.5921774144309076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997407558663
2022-01-07 04:00:00,0.1,0.2526964,0.0999999739880026,,,2.600935687700546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999739880026
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.13151043194716502,,,3.7770352673871255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151043194716502
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,0.38172214068665355,,,4.508707973965346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38172214068665355
2022-01-07 07:00:00,0.7603536217241862,0.3519164,0.7603535818121321,,,3.991227197049193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603535818121321
2022-01-07 08:00:00,0.28776936858212887,0.4010424,0.2877693152458399,,,5.333543001490472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877693152458399
2022-01-07 09:00:00,0.15533000545006942,0.4314134,0.15532994464858307,,,6.079815967249714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532994464858307
2022-01-07 10:00:00,0.10631807047053986,0.4132634,0.10631802329444892,,,4.717168595165438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631802329444892
2022-01-07 11:00:00,0.1,0.41979740000000004,0.09999995621383717,,,4.378175401711451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995621383717
2022-01-07 12:00:00,0.1126579559763198,0.3770602,0.11265791117018509,,,4.480221322585545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265791117018509
2022-01-07 13:00:00,0.10993327942280198,0.4132634,0.10993323000834929,,,4.9410024820606596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993323000834929
2022-01-07 14:00:00,0.1017447063116548,0.404866,0.10174466399817965,,,4.230925079517093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174466399817965
2022-01-07 15:00:00,0.18893015893066747,0.3943511,0.18893010063237528,,,5.8295947274417884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893010063237528
2022-01-07 16:00:00,0.23164791910686913,0.4132634,0.23164786123521863,,,5.7870093305914665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164786123521863
2022-01-07 17:00:00,0.6435955733533879,0.4188173,0.6435955274385957,,,4.591478974090129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435955274385957
2022-01-07 18:00:00,1.278879674137226,0.4412628,1.2788796448674913,,,2.9270163790912173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788796448674913
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,0.8625817474715208,,,3.995166469204473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625817474715208
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,0.5215505846187309,,,4.2988920206402503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215505846187309
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.2593971213453102,,,4.970390718321938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593971213453102
2022-01-07 22:00:00,0.16712613470673915,0.4350434,0.16712607830732895,,,5.6396914176752156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712607830732895
2022-01-07 23:00:00,0.11327832540650362,0.43413589999999996,0.11327827213987177,,,5.326241044244446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327827213987177
2022-01-08 00:00:00,0.1,0.3652264,0.099999962951658,,,3.7044813774173974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999962951658
2022-01-08 01:00:00,0.1,0.33606539999999996,0.09999996696981141,,,3.3027011955142636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996696981141
