timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-01 16:00:00,0.2308849301047271,0.2760494,4.498994952417082e-10,,,0.2308849296547239,0.8228397403244256,0.0,0.0,0.0,0.0,0.0,0.0,4.498994952417082e-10
2022-01-01 17:00:00,0.6341388279304444,0.3043271,0.15524543382933198,,,0.4788933941009067,0.47889339683096227,0.0,0.0,0.0,0.0,0.0,0.0,0.15524543382933198
2022-01-01 18:00:00,1.2375472810466537,0.29992270000000004,1.2375472776293954,,,3.4172258158542657e-09,2.1651550401106687e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2375472776293954
2022-01-01 19:00:00,0.8507493597632486,0.2926022,0.8507493558727082,,,3.890479711103852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507493558727082
2022-01-01 20:00:00,0.5315960804012623,0.27033820000000003,0.5315960770704943,,,3.3306959330364877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315960770704943
2022-01-01 21:00:00,0.24662602650168486,0.24702149999999998,0.24662602302502915,,,3.476566622547395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662602302502915
2022-01-01 22:00:00,0.1520354956006078,0.24079,0.1520354918132023,,,3.787219199825748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520354918132023
2022-01-01 23:00:00,0.1,0.225907,0.09999999662586238,,,3.3738656852238617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999662586238
2022-01-02 00:00:00,0.1,0.1919302,0.09999999683879436,,,3.1609526720248067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683879436
2022-01-02 01:00:00,0.1,0.1864973,0.0999999969147544,,,3.0849991641380115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999969147544
2022-01-02 02:00:00,0.1,0.1821171,0.09999999697195232,,,3.02780612418412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999697195232
2022-01-02 03:00:00,0.1,0.16514079999999998,0.09999999708072871,,,2.919039297490321e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999708072871
2022-01-02 04:00:00,0.1,0.158631,0.09999999712951423,,,2.8702580226852754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999712951423
2022-01-02 05:00:00,0.11973690125984225,0.16396710000000003,0.11973689825242587,,,3.0072177308267355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973689825242587
2022-01-02 06:00:00,0.3646781965225354,0.16463260000000002,0.3646781939413003,,,2.581196230739799e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646781939413003
2022-01-02 07:00:00,0.7904702212244255,0.1734414,0.3940561234430966,,,0.3964140977812716,0.39641410153739026,0.0,0.0,0.0,0.0,0.0,0.0,0.3940561234430966
2022-01-02 08:00:00,0.30109991851893997,0.1820929,3.153899623934636e-09,,,0.30109991536501907,0.7188097681756314,0.0,0.0,0.0,0.0,0.0,0.0,3.153899623934636e-09
2022-01-02 09:00:00,0.12953071292773133,0.1954755,1.0449127877490476e-08,,,0.1295307024784198,1.5928658025003959,0.0,0.0,0.0,0.0,0.0,0.0,1.0449127877490476e-08
2022-01-02 10:00:00,0.11690751924663001,0.2076723,1.6254906635714008e-08,,,0.1169075029916058,1.9623558395178717,0.0,0.0,0.0,0.0,0.0,0.0,1.6254906635714008e-08
2022-01-02 11:00:00,0.1,0.203038,2.565587171015341e-08,,,0.09999997434401653,2.0491474571547452,0.0,0.0,0.0,0.0,0.0,0.0,2.565587171015341e-08
2022-01-02 12:00:00,0.1,0.2009568,1.110825764661704e-08,,,0.09999998889162325,1.6553442389493107,0.0,0.0,0.0,0.0,0.0,0.0,1.110825764661704e-08
2022-01-02 13:00:00,0.1,0.179685,1.0122376690927533e-08,,,0.09999998987744065,1.4115959286400623,0.0,0.0,0.0,0.0,0.0,0.0,1.0122376690927533e-08
2022-01-02 14:00:00,0.1,0.182226,1.4903865709178768e-08,,,0.09999998509606663,1.7318780699653602,0.0,0.0,0.0,0.0,0.0,0.0,1.4903865709178768e-08
2022-01-02 15:00:00,0.17973631147537336,0.21360130000000002,3.695470574725755e-09,,,0.17973630777983668,1.256645585513447,0.0,0.0,0.0,0.0,0.0,0.0,3.695470574725755e-09
2022-01-02 16:00:00,0.2659108841113238,0.2257134,9.667192791354205e-10,,,0.26591088314457784,0.7453323271469093,0.0,0.0,0.0,0.0,0.0,0.0,9.667192791354205e-10
2022-01-02 17:00:00,0.6312812469023383,0.24386339999999998,0.15449153816956449,,,0.47678970873263954,0.4767897092546566,0.0,0.0,0.0,0.0,0.0,0.0,0.15449153816956449
2022-01-02 18:00:00,1.253394796909313,0.2558424,1.2533947954622877,,,1.4470240450809096e-09,1.7374114870245159e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2533947954622877
2022-01-02 19:00:00,0.8729733598781687,0.2437424,0.8729733579592389,,,1.918916936077983e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729733579592389
2022-01-02 20:00:00,0.4727126652154826,0.2160334,0.47271266334454254,,,1.8709168888790416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47271266334454254
2022-01-02 21:00:00,0.2367446683435214,0.178717,0.23674466623744347,,,2.1060235929864543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674466623744347
2022-01-02 22:00:00,0.1414721560876536,0.1788743,0.14147215396282387,,,2.124708082109117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147215396282387
2022-01-02 23:00:00,0.1,0.1627087,0.09999999804012384,,,1.9597217472171726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999804012384
2022-01-03 00:00:00,0.1,0.12323850000000001,0.09999999806629017,,,1.9335579477026616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999806629017
2022-01-03 01:00:00,0.1,0.13496339999999998,0.09999999797228981,,,2.027550304438954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999797228981
2022-01-03 02:00:00,0.1,0.13496339999999998,0.09999999792076676,,,2.0790687952171316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999792076676
2022-01-03 03:00:00,0.1,0.13496339999999998,0.09999999786907016,,,2.1307608055903294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999786907016
2022-01-03 04:00:00,0.1,0.13496339999999998,0.09999999782415464,,,2.175672263846925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999782415464
2022-01-03 05:00:00,0.13780430203252514,0.1228634,0.13780429975508726,,,2.277308005922652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780429975508726
2022-01-03 06:00:00,0.3973323192170424,0.1663871,0.397332317080018,,,2.1370113113364634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397332317080018
2022-01-03 07:00:00,0.7720502599165707,0.2321748,0.18762339934091063,,,0.5844268605755294,0.5844268628490551,0.0,0.0,0.0,0.0,0.0,0.0,0.18762339934091063
2022-01-03 08:00:00,0.2845855125492459,0.2680634,7.822046409819297e-10,,,0.2845855117670093,0.7405212504293733,0.0,0.0,0.0,0.0,0.0,0.0,7.822046409819297e-10
2022-01-03 09:00:00,0.14450068398982505,0.2800424,2.9117030789068356e-09,,,0.1445006810779355,1.1181210248039448,0.0,0.0,0.0,0.0,0.0,0.0,2.9117030789068356e-09
2022-01-03 10:00:00,0.10708188963263751,0.26690179999999997,5.729121278834694e-09,,,0.1070818839032622,1.2476861470384089,0.0,0.0,0.0,0.0,0.0,0.0,5.729121278834694e-09
2022-01-03 11:00:00,0.1,0.2670833,8.52904124186258e-09,,,0.09999999147080497,1.6408333212412718,0.0,0.0,0.0,0.0,0.0,0.0,8.52904124186258e-09
2022-01-03 12:00:00,0.1,0.2680634,1.0736842086723956e-08,,,0.0999999892630495,1.751975016329486,0.0,0.0,0.0,0.0,0.0,0.0,1.0736842086723956e-08
2022-01-03 13:00:00,0.1,0.2712336,8.646087501613072e-09,,,0.09999999135371973,1.581992493168849,0.0,0.0,0.0,0.0,0.0,0.0,8.646087501613072e-09
2022-01-03 14:00:00,0.10344407677558722,0.29006119999999996,1.1511565881365518e-08,,,0.1034440652639801,1.8672999329388225,0.0,0.0,0.0,0.0,0.0,0.0,1.1511565881365518e-08
2022-01-03 15:00:00,0.15187495427637748,0.2960144,2.375752709787321e-09,,,0.15187495190053601,1.2156320014478343,0.0,0.0,0.0,0.0,0.0,0.0,2.375752709787321e-09
2022-01-03 16:00:00,0.2673920689592995,0.28742340000000005,6.486823253777043e-10,,,0.2673920683105887,0.8271657631547247,0.0,0.0,0.0,0.0,0.0,0.0,6.486823253777043e-10
2022-01-03 17:00:00,0.6549786818499553,0.30253630000000004,0.16136894845872424,,,0.4936097333911786,0.4936097348206441,0.0,0.0,0.0,0.0,0.0,0.0,0.16136894845872424
2022-01-03 18:00:00,1.2542675601254711,0.38180339999999996,1.254267559175926,,,9.495776242567826e-10,1.8796788324309695e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.254267559175926
2022-01-03 19:00:00,0.899066091747795,0.35518340000000004,0.8990660904966471,,,1.2511686762164987e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990660904966471
2022-01-03 20:00:00,0.5095158255237838,0.3041214,0.5095158243902167,,,1.133576602338192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095158243902167
2022-01-03 21:00:00,0.2382391574193131,0.29736959999999996,0.23823915606027923,,,1.3590228214402388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23823915606027923
2022-01-03 22:00:00,0.1579128436170176,0.2801634,0.1579128421347775,,,1.4821794436759062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579128421347775
2022-01-03 23:00:00,0.10610319708274404,0.2559634,0.10610319580359462,,,1.2790427269929697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610319580359462
2022-01-04 00:00:00,0.1,0.3586924,0.09999999855531459,,,1.444559269822348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999855531459
2022-01-04 01:00:00,0.1,0.28893589999999997,0.09999999872424727,,,1.2756392200907653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999872424727
2022-01-04 02:00:00,0.1,0.2888754,0.09999999873126934,,,1.2686175510444056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999873126934
2022-01-04 03:00:00,0.1,0.2672285,0.0999999987897984,,,1.2100925212108697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999987897984
2022-01-04 04:00:00,0.1,0.2645907,0.0999999988080787,,,1.1918134033318098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999988080787
2022-01-04 05:00:00,0.11959062924639043,0.2679424,0.11959062793630182,,,1.3099938622991472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959062793630182
2022-01-04 06:00:00,0.3785475442978334,0.3127245,0.3785475431891193,,,1.1087181598252289e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785475431891193
2022-01-04 07:00:00,0.7136732792422289,0.3438578,0.321763826763733,,,0.391909452478476,0.3919094524658437,0.0,0.0,0.0,0.0,0.0,0.0,0.321763826763733
2022-01-04 08:00:00,0.29697642525694845,0.33934449999999994,1.7025462835617946e-10,,,0.29697642508666366,1.1087519992399464,0.0,0.0,0.0,0.0,0.0,0.0,1.7025462835617946e-10
2022-01-04 09:00:00,0.15782718293708425,0.3527634,1.5930435498735865e-09,,,0.15782718134395504,1.4095384392926473,0.0,0.0,0.0,0.0,0.0,0.0,1.5930435498735865e-09
2022-01-04 10:00:00,0.13001450189939656,0.3526182,2.6472691749364666e-09,,,0.13001449925203207,1.4899578603139318,0.0,0.0,0.0,0.0,0.0,0.0,2.6472691749364666e-09
2022-01-04 11:00:00,0.1,0.3435916,3.5559179718598024e-09,,,0.09999999644393061,1.419178650440498,0.0,0.0,0.0,0.0,0.0,0.0,3.5559179718598024e-09
2022-01-04 12:00:00,0.1,0.34364,5.77339386201206e-09,,,0.09999999422641434,1.696281492641898,0.0,0.0,0.0,0.0,0.0,0.0,5.77339386201206e-09
2022-01-04 13:00:00,0.1,0.3401673,5.6216836177416625e-09,,,0.09999999437810658,1.6475342629666707,0.0,0.0,0.0,0.0,0.0,0.0,5.6216836177416625e-09
2022-01-04 14:00:00,0.14387881860974927,0.3394534,5.303142197532384e-09,,,0.1438788133064834,1.8119260657527547,0.0,0.0,0.0,0.0,0.0,0.0,5.303142197532384e-09
2022-01-04 15:00:00,0.18237410895118458,0.3417887,2.0753342376057633e-09,,,0.18237410687569802,1.4222590149929881,0.0,0.0,0.0,0.0,0.0,0.0,2.0753342376057633e-09
2022-01-04 16:00:00,0.24054634843607478,0.3245583,7.659077940839757e-10,,,0.2405463476700631,1.1226340590088206,0.0,0.0,0.0,0.0,0.0,0.0,7.659077940839757e-10
2022-01-04 17:00:00,0.638119229940806,0.3526182,0.15714452212704305,,,0.48097470781357643,0.4809747093613266,0.0,0.0,0.0,0.0,0.0,0.0,0.15714452212704305
2022-01-04 18:00:00,1.2576493135440387,0.3466408,1.2576493119072494,,,1.6367791637898996e-09,1.8731827946615161e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2576493119072494
2022-01-04 19:00:00,0.8983683336006123,0.3394413,0.8983683312125772,,,2.3880067387370564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983683312125772
2022-01-04 20:00:00,0.4882420431452841,0.3117686,0.48824204072352984,,,2.421716021559499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48824204072352984
2022-01-04 21:00:00,0.2445883095794602,0.31040130000000005,0.24458830647617802,,,3.10317929680591e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24458830647617802
2022-01-04 22:00:00,0.14284276844420618,0.2897466,0.1428427652344388,,,3.209514886405156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428427652344388
2022-01-04 23:00:00,0.1,0.2511234,0.09999999739075703,,,2.608920682933043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999739075703
2022-01-05 00:00:00,0.1,0.2788082,0.09999999724576127,,,2.7539010930093764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999724576127
2022-01-05 01:00:00,0.1,0.2606582,0.09999999727546911,,,2.7241985965432248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999727546911
2022-01-05 02:00:00,0.1,0.22510840000000001,0.09999999738930954,,,2.6103713355021514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999738930954
2022-01-05 03:00:00,0.1,0.2140732,0.09999999736255931,,,2.6371202898896226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999736255931
2022-01-05 04:00:00,0.1,0.2185865,0.09999999727823235,,,2.7214400749849946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999727823235
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.1171578666978048,,,3.102290720396515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171578666978048
2022-01-05 06:00:00,0.36985803843658793,0.3140434,0.3698580355340439,,,2.902512922649015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698580355340439
2022-01-05 07:00:00,0.7373791121498143,0.3503918,0.24082184255089797,,,0.49655726959876684,0.4965572705327789,0.0,0.0,0.0,0.0,0.0,0.0,0.24082184255089797
2022-01-05 08:00:00,0.2981441487803785,0.3980174,-1.7845295840195772e-10,,,0.2981441489587376,1.1477580817098727,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845295840195772e-10
2022-01-05 09:00:00,0.15876594864314011,0.4023734,9.228903885702004e-10,,,0.15876594771998437,1.1783028910061428,0.0,0.0,0.0,0.0,0.0,0.0,9.228903885702004e-10
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,4.055648431273225e-09,,,0.13818033497287538,1.5753035551439818,0.0,0.0,0.0,0.0,0.0,0.0,4.055648431273225e-09
2022-01-05 11:00:00,0.1,0.3890634,1.1460522588566436e-08,,,0.09999998853944056,2.0660376060600765,0.0,0.0,0.0,0.0,0.0,0.0,1.1460522588566436e-08
2022-01-05 12:00:00,0.1,0.36320569999999996,5.702556440497285e-09,,,0.09999999429740883,1.6379152459317279,0.0,0.0,0.0,0.0,0.0,0.0,5.702556440497285e-09
2022-01-05 13:00:00,0.1,0.3648634,4.1045358001982176e-09,,,0.09999999589537663,1.4438245857981327,0.0,0.0,0.0,0.0,0.0,0.0,4.1045358001982176e-09
2022-01-05 14:00:00,0.1,0.3890634,3.609745964031478e-09,,,0.09999999639012,1.4658183112627838,0.0,0.0,0.0,0.0,0.0,0.0,3.609745964031478e-09
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,8.308936968821385e-10,,,0.17526880841794196,1.1068385047786964,0.0,0.0,0.0,0.0,0.0,0.0,8.308936968821385e-10
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,1.1352125514962228e-10,,,0.25234615659661797,1.14156707973363,0.0,0.0,0.0,0.0,0.0,0.0,1.1352125514962228e-10
2022-01-05 17:00:00,0.6771187235282446,0.4846534,0.11525399252298327,,,0.5618647310050733,0.561864731085909,0.0,0.0,0.0,0.0,0.0,0.0,0.11525399252298327
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,1.2518605413303427,,,1.9311242166724394e-09,2.470817647192155e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2518605413303427
2022-01-05 19:00:00,0.8850263806366268,0.4266097,0.8850263783998564,,,2.236767869420862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850263783998564
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.5015888675938851,,,2.0348299797102014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015888675938851
2022-01-05 21:00:00,0.22776799175902493,0.3985014,0.22776798898553768,,,2.77340484630077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776798898553768
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354138510504902,,,2.691955600727344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354138510504902
2022-01-05 23:00:00,0.1,0.2922634,0.09999999775289342,,,2.2468412050514386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999775289342
2022-01-06 00:00:00,0.1,0.3951134,0.09999999738128494,,,2.6184101874676487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999738128494
2022-01-06 01:00:00,0.1,0.3501861,0.09999999759002567,,,2.4096903635760037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999759002567
2022-01-06 02:00:00,0.1,0.38664339999999997,0.09999999748356331,,,2.51613920975046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999748356331
2022-01-06 03:00:00,0.1,0.3503434,0.09999999766221757,,,2.3375026091645477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999766221757
2022-01-06 04:00:00,0.1,0.36474239999999997,0.09999999764795059,,,2.3517658104061484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999764795059
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16937988609688365,,,2.6748631502588895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937988609688365
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.35690160011216177,,,2.1523096726162275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35690160011216177
2022-01-06 07:00:00,0.7420987029421913,0.3990459,0.15163941290396535,,,0.5904592900380992,0.5904592914729966,0.0,0.0,0.0,0.0,0.0,0.0,0.15163941290396535
2022-01-06 08:00:00,0.3033628903154515,0.4253634,-8.353359984657368e-10,,,0.30336289115076265,0.729441082954901,0.0,0.0,0.0,0.0,0.0,0.0,-8.353359984657368e-10
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,4.3054819238789634e-10,,,0.14061541799376814,1.3807450492317794,0.0,0.0,0.0,0.0,0.0,0.0,4.3054819238789634e-10
2022-01-06 10:00:00,0.1,0.4479541,2.919964173701647e-09,,,0.09999999707979729,1.6125635716725641,0.0,0.0,0.0,0.0,0.0,0.0,2.919964173701647e-09
2022-01-06 11:00:00,0.1,0.4034624,3.1971999894616082e-09,,,0.09999999680259247,1.6010544188488824,0.0,0.0,0.0,0.0,0.0,0.0,3.1971999894616082e-09
2022-01-06 12:00:00,0.1,0.3963234,3.095857281811949e-09,,,0.09999999690391831,1.5451729702795847,0.0,0.0,0.0,0.0,0.0,0.0,3.095857281811949e-09
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,3.674968166305496e-09,,,0.10992846594214147,1.6816882053186113,0.0,0.0,0.0,0.0,0.0,0.0,3.674968166305496e-09
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,4.9165408871834125e-09,,,0.10718228665443841,2.0034925288603445,0.0,0.0,0.0,0.0,0.0,0.0,4.9165408871834125e-09
2022-01-06 15:00:00,0.2067977748583417,0.4020951,1.3979215290767205e-10,,,0.20679777471844293,1.2230915378932838,0.0,0.0,0.0,0.0,0.0,0.0,1.3979215290767205e-10
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,-2.6060307892705713e-10,,,0.23547648692521575,0.9572007915604122,0.0,0.0,0.0,0.0,0.0,0.0,-2.6060307892705713e-10
2022-01-06 17:00:00,0.6214126509544254,0.4545365,0.07973062629982863,,,0.5416820246544389,0.5416820256671596,0.0,0.0,0.0,0.0,0.0,0.0,0.07973062629982863
2022-01-06 18:00:00,1.2719781069044713,0.4537258,1.2719781053226915,,,1.5817857139183336e-09,2.1819654925318304e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2719781053226915
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,0.8543781457393036,,,1.7219641736217972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543781457393036
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.5068323021364631,,,1.5784343122419174e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068323021364631
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.2772844057489556,,,1.8480725561485873e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772844057489556
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.11853526490995492,,,1.90548520607546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853526490995492
2022-01-06 23:00:00,0.1,0.2880042,0.09999999840621973,,,1.5935907695515955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999840621973
2022-01-07 00:00:00,0.1,0.2788566,0.09999999838720532,,,1.6126050463654457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999838720532
2022-01-07 01:00:00,0.1,0.2777192,0.09999999836747128,,,1.632337888510403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999836747128
2022-01-07 02:00:00,0.1,0.2631387,0.09999999838789447,,,1.6119166698070998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999838789447
2022-01-07 03:00:00,0.1,0.2528416,0.0999999983965662,,,1.6032457401564274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999983965662
2022-01-07 04:00:00,0.1,0.2526964,0.09999999837954587,,,1.6202648350149789e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999837954587
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.13151046780354866,,,1.916665909813192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151046780354866
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,0.3817221841445794,,,1.6294573593477903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817221841445794
2022-01-07 07:00:00,0.7603536217241862,0.3519164,0.3312699576930693,,,0.42908366403107207,0.42908366440273543,0.0,0.0,0.0,0.0,0.0,0.0,0.3312699576930693
2022-01-07 08:00:00,0.28776936858212887,0.4010424,-2.9480869454867885e-10,,,0.287769368876897,0.782753244216024,0.0,0.0,0.0,0.0,0.0,0.0,-2.9480869454867885e-10
2022-01-07 09:00:00,0.15533000545006942,0.4314134,6.108955550380497e-10,,,0.155330004839,1.3406780495684052,0.0,0.0,0.0,0.0,0.0,0.0,6.108955550380497e-10
2022-01-07 10:00:00,0.10631807047053986,0.4132634,5.568003929643843e-09,,,0.10631806490248312,2.052450800982037,0.0,0.0,0.0,0.0,0.0,0.0,5.568003929643843e-09
2022-01-07 11:00:00,0.1,0.41979740000000004,3.142329004793641e-09,,,0.09999999685743106,1.6043819830450277,0.0,0.0,0.0,0.0,0.0,0.0,3.142329004793641e-09
2022-01-07 12:00:00,0.1126579559763198,0.3770602,6.600673339285911e-09,,,0.11265794937561682,2.0654298230666743,0.0,0.0,0.0,0.0,0.0,0.0,6.600673339285911e-09
2022-01-07 13:00:00,0.10993327942280198,0.4132634,5.837274895456935e-09,,,0.10993327358546655,2.0697146449386405,0.0,0.0,0.0,0.0,0.0,0.0,5.837274895456935e-09
2022-01-07 14:00:00,0.1017447063116548,0.404866,3.276211215107525e-09,,,0.10174470303512759,1.4237847327821942,0.0,0.0,0.0,0.0,0.0,0.0,3.276211215107525e-09
2022-01-07 15:00:00,0.18893015893066747,0.3943511,1.5338842564700796e-09,,,0.18893015739661287,1.4886871282788152,0.0,0.0,0.0,0.0,0.0,0.0,1.5338842564700796e-09
2022-01-07 16:00:00,0.23164791910686913,0.4132634,-4.439320815504766e-10,,,0.23164791955068886,0.8920361339710506,0.0,0.0,0.0,0.0,0.0,0.0,-4.439320815504766e-10
2022-01-07 17:00:00,0.6435955733533879,0.4188173,0.1171616033550097,,,0.5264339699982054,0.5264339715096695,0.0,0.0,0.0,0.0,0.0,0.0,0.1171616033550097
2022-01-07 18:00:00,1.278879674137226,0.4412628,1.2788796719042805,,,2.2329614702685e-09,2.4968433767962896e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2788796719042805
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,0.862581784519096,,,2.903812089868125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862581784519096
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,0.5215506250283269,,,2.5793643409063037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215506250283269
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.25939716809832913,,,2.951756955243132e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25939716809832913
2022-01-07 22:00:00,0.16712613470673915,0.4350434,0.16712613127256482,,,3.4340055914805042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712613127256482
2022-01-07 23:00:00,0.11327832540650362,0.43413589999999996,0.11327832215328938,,,3.252927574798528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327832215328938
2022-01-08 00:00:00,0.1,0.3652264,0.09999999723783072,,,2.761891119327315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999723783072
2022-01-08 01:00:00,0.1,0.33606539999999996,0.09999999736218397,,,2.637549805494169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999736218397
