timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-11-14 17:00:00,0.8989978762625209,0.4304212,4.3289780461050596e-08,5.466386637419194,0.949649901546708,1.8968048424520797e-09,0.0,0.0,1.8968048424520797e-09,0.8989978297803697,1.6141631411341606e-09,0.8989978297803697,1.6141631411341606e-09,4.167561731991644e-08
2022-11-14 18:00:00,1.7862522748778995,0.45003529999999997,5.071913042387389e-08,3.3764326401899494,0.9496495899867687,1.725315562459527e-09,0.0,0.0,1.725315562459527e-09,1.786252230155004,8.294767201762026e-09,1.786252230155004,8.294767201762026e-09,4.242436322211186e-08
2022-11-14 19:00:00,1.2447921320862527,0.3623708,1.4041349731382391e-06,1.9199999966816161,0.9496493728660348,8.414742119395699e-10,0.0,0.0,8.414742119395699e-10,1.244790727776659,1.6360685584023138e-09,1.244790727776659,1.6360685584023138e-09,1.4024989045798368e-06
2022-11-14 20:00:00,0.6735618712888309,0.3349764,0.6735618642855182,1.919999989308841,0.9496493728660326,6.165277430178497e-10,0.0,0.0,6.165277430178497e-10,1.2217332804265977e-08,5.828218579108782e-09,1.2217332804265977e-08,5.828218579108782e-09,0.6735618584572997
2022-11-14 21:00:00,0.3607426629349012,0.32614339999999997,0.36074267329437787,1.9200000029991742,0.9496493728660326,3.645965422348857e-11,0.0,0.0,3.645965422348857e-11,2.2941250080175647e-10,1.0622216813731045e-08,2.2941250080175647e-10,1.0622216813731045e-08,0.36074266267216104
2022-11-14 22:00:00,0.23316469440720797,0.3139345,0.23316471942287337,1.9200000276932783,0.9496493728660323,1.091468309005213e-10,0.0,0.0,1.091468309005213e-10,7.757997467261628e-10,2.5900395322809193e-08,7.757997467261628e-10,2.5900395322809193e-08,0.23316469352247804
2022-11-14 23:00:00,0.1,0.30436339999999995,0.10000005193670297,1.9200000785184304,0.949649372866032,2.398017883668104e-10,0.0,0.0,2.398017883668104e-10,1.7342910077617326e-09,5.3910664973196855e-08,1.7342910077617326e-09,5.3910664973196855e-08,0.099999998026038
2022-11-15 00:00:00,0.1,0.28699990000000003,0.10000002915867987,1.9200001041817383,0.949649372866032,1.4096458593027684e-10,0.0,0.0,1.4096458593027684e-10,1.1210468583811675e-09,3.042211831831557e-08,1.1210468583811675e-09,3.042211831831557e-08,0.09999999873656154
2022-11-15 01:00:00,0.1,0.2779612,0.10000010013074093,1.9200002029530483,0.9496493728660315,2.455945301943754e-10,0.0,0.0,2.455945301943754e-10,2.0340646566100554e-09,1.0241033905289819e-07,2.0340646566100554e-09,1.0241033905289819e-07,0.09999999772040187
2022-11-15 02:00:00,0.10760950160196042,0.2789413,0.10760960199999332,1.9200003008217954,0.9496493728660309,4.0529751902753137e-10,0.0,0.0,4.0529751902753137e-10,3.4154482998679254e-09,1.0421883139998735e-07,3.4154482998679254e-09,1.0421883139998735e-07,0.10760949778116193
2022-11-15 03:00:00,0.1,0.2538822,3.383713874157349,5.204926579387091,0.9496493728660309,8.384589124628647e-11,0.0,0.0,8.384589124628647e-11,7.061554763675821e-10,3.2837138749470025,7.061554763675821e-10,3.2837138749470025,0.09999999921034641
2022-11-15 04:00:00,0.1,0.25430569999999997,0.4367045384730856,5.541755435044728,0.9496493728660309,3.590793632100221e-11,0.0,0.0,3.590793632100221e-11,2.637506186967066e-10,0.33670453877271794,2.637506186967066e-10,0.33670453877271794,0.09999999970036766
2022-11-15 05:00:00,0.16918918957676662,0.2752508,0.558544627611337,5.9312546298829405,0.9496493728660305,5.160645298664486e-11,0.0,0.0,5.160645298664486e-11,4.1953787982439907e-10,0.3893554385056755,4.1953787982439907e-10,0.3893554385056755,0.16918918910566155
2022-11-15 06:00:00,0.5579766751559252,0.3213639,0.5579767927738927,5.931254747549441,0.9496493728660304,2.593364145170372e-10,0.0,0.0,2.593364145170372e-10,1.689207322370097e-09,1.195663975081972e-07,1.689207322370097e-09,1.195663975081972e-07,0.5579766732074951
2022-11-15 07:00:00,1.021962392968466,0.37929870000000004,1.0219622239242125,5.931254549778425,0.9496493728660007,9.906350293281209e-11,0.0,0.0,9.906350293281209e-11,1.6953391667317655e-07,5.887021969332716e-10,1.6953391667317655e-07,5.887021969332716e-10,1.0219622233355103
2022-11-15 08:00:00,0.38204468992550145,0.3907574,2.8831209678315114e-08,5.4842537092253485,0.9496493062279359,6.926842927653398e-11,0.0,0.0,6.926842927653398e-11,0.38204466146265353,4.374672030730022e-10,0.38204466146265353,4.374672030730022e-10,2.8393742475242112e-08
2022-11-15 09:00:00,0.2134940076956933,0.37696339999999995,0.2134940276733581,5.484253729138521,0.9496493062279356,1.433905494128269e-10,0.0,0.0,1.433905494128269e-10,9.985663880906368e-10,2.111937736957787e-08,9.985663880906368e-10,2.111937736957787e-08,0.21349400655398074
2022-11-15 10:00:00,0.1322856155558909,0.3649844,0.13228562095593374,5.484253734522404,0.9496493062279354,3.9236723459814555e-11,0.0,0.0,3.9236723459814555e-11,2.5920257071993e-10,5.698413184257624e-09,2.5920257071993e-10,5.698413184257624e-09,0.13228561525752056
2022-11-15 11:00:00,0.10600760892204421,0.3632662,0.10600759613212495,5.484253719548906,0.9496493062279332,8.378161461490425e-11,0.0,0.0,8.378161461490425e-11,1.320205430807563e-08,4.958047674034136e-10,1.320205430807563e-08,4.958047674034136e-10,0.10600759563632017
2022-11-15 12:00:00,0.12475928648324783,0.35255770000000003,0.12475927115766472,5.484253701489361,0.9496493062279303,1.4052879434126618e-10,0.0,0.0,1.4052879434126618e-10,1.6270469203660522e-08,1.08482782685349e-09,1.6270469203660522e-08,1.08482782685349e-09,0.1247592700728369
2022-11-15 13:00:00,0.13008601448899698,0.3716999,0.1300860240546119,5.484253711044986,0.9496493062279303,8.687754990594412e-11,0.0,0.0,8.687754990594412e-11,4.372585807037369e-10,1.008961529436399e-08,4.372585807037369e-10,1.008961529436399e-08,0.1300860139649966
2022-11-15 14:00:00,0.1389616351456051,0.391677,3.8728014297329395e-08,5.3216655084240685,0.9496492819895224,8.204586672751199e-11,0.0,0.0,8.204586672751199e-11,0.13896159686240445,5.266865535876379e-10,0.13896159686240445,5.266865535876379e-10,3.820132774374176e-08
2022-11-15 15:00:00,0.28788008361390344,0.3926813,7.345488829025325e-08,4.984839393553669,0.9496492317758861,2.3215130062965505e-10,0.0,0.0,2.3215130062965505e-10,0.2878800112756799,1.3473635440683127e-09,0.2878800112756799,1.3473635440683127e-09,7.210752474618493e-08
2022-11-15 16:00:00,0.33289893777965957,0.3858569,8.168697332931477e-07,4.595341051720678,0.9496491737097722,9.193905148601042e-10,0.0,0.0,9.193905148601042e-10,0.33289812500462973,5.012214001609222e-09,0.33289812500462973,5.012214001609222e-09,8.118575192915384e-07
2022-11-15 17:00:00,0.8609280163808457,0.3910841,2.4377897543201103e-08,3.5880357391122852,0.9496490235406451,6.311915102734969e-11,0.0,0.0,6.311915102734969e-11,0.8609279922976651,3.5768647758610367e-10,0.8609279922976651,3.5768647758610367e-10,2.4020211065614997e-08
2022-11-15 18:00:00,1.7862919179166272,0.38302549999999996,0.36064995422350515,1.9200019844589047,0.9496487748674803,9.49499712790517e-11,0.0,0.0,9.49499712790517e-11,1.4256419641438964,5.45519385549527e-10,1.4256419641438964,5.45519385549527e-10,0.36064995367798575
2022-11-15 19:00:00,1.2272624799286924,0.3829287,1.2272623483447616,1.920001012613569,0.949648774867463,4.568559331159533e-09,0.0,-1.240792942269941e-08,4.568559331159533e-09,1.1248906848835261e-07,-1.240792942269941e-08,1.1248906848835261e-07,0.0,1.2272623483447616
2022-11-15 20:00:00,0.7044192100161739,0.3345892,0.7044191646451526,1.9200003978822389,0.9496487748674575,1.530627563109833e-09,0.0,-5.111138340971928e-09,1.530627563109833e-09,3.759506648549227e-08,-5.111138340971928e-09,3.759506648549227e-08,0.0,0.7044191646451526
2022-11-15 21:00:00,0.3624993060096414,0.30436339999999995,0.3624993097929319,1.9200003515136008,0.9496487748674564,5.818552653908339e-10,0.0,0.0,5.818552653908339e-10,5.1810254972741546e-09,9.579351270396766e-09,5.1810254972741546e-09,9.579351270396766e-09,0.3624993002135806
2022-11-15 22:00:00,0.23337776417926095,0.290763,0.2333777652612771,1.9200002868823078,0.9496487748674559,2.5910192277800966e-10,0.0,0.0,2.5910192277800966e-10,2.4170270720322436e-09,3.8052343283967715e-09,2.4170270720322436e-09,3.8052343283967715e-09,0.23337776145604278
2022-11-15 23:00:00,0.1,0.28742340000000005,0.10000001214411695,1.9200002763254522,0.9496487748674554,4.016345653721681e-10,0.0,0.0,4.016345653721681e-10,3.6826870589164757e-09,1.62391874334467e-08,3.6826870589164757e-09,1.62391874334467e-08,0.09999999590492951
2022-11-16 00:00:00,0.100967740823973,0.24604140000000002,0.10096772456847938,1.9200001141383518,0.9496487748674526,2.163355195585093e-10,0.0,-2.0307846838425595e-10,2.163355195585093e-10,1.5745393794819923e-08,-2.0307846838425595e-10,1.5745393794819923e-08,0.0,0.10096772456847938
2022-11-16 01:00:00,0.1,0.2443474,0.21695892096035088,2.0370022920348423,0.9496487748674525,6.135380703134615e-11,0.0,0.0,6.135380703134615e-11,4.659015622738845e-10,0.11695892148756976,4.659015622738845e-10,0.11695892148756976,0.09999999947278113
2022-11-16 02:00:00,0.1,0.2953489,6.024474871332283e-08,1.9200000421892953,0.9496487574244483,2.635454219823623e-10,0.0,0.0,2.635454219823623e-10,0.09999994179993439,2.3152291103916816e-09,0.09999994179993439,2.3152291103916816e-09,5.792951960293115e-08
2022-11-16 03:00:00,0.1,0.24006400000000003,0.0999999980932838,1.920000014389048,0.949648757424448,4.893376360314528e-11,0.0,0.0,4.893376360314528e-11,2.162490022497743e-09,3.2339235644350963e-10,2.162490022497743e-09,3.2339235644350963e-10,0.09999999776989145
2022-11-16 04:00:00,0.13329847739069034,0.2191673,3.78025772745175,5.568308149633723,0.9496487574244477,2.7969308641857477e-10,0.0,0.0,2.7969308641857477e-10,2.7717001575092324e-09,3.6469592531123323,2.7717001575092324e-09,3.6469592531123323,0.13329847433941788
2022-11-16 05:00:00,0.17926264134082845,0.2330944,0.5997663055838294,5.988967343775765,0.9496487574244477,4.5616487180592955e-11,0.0,0.0,4.5616487180592955e-11,3.267850240543487e-10,0.42050366461536615,3.267850240543487e-10,0.42050366461536615,0.17926264096846323
2022-11-16 06:00:00,0.5158071486524647,0.2689588,0.93744687235984,6.4107630175410915,0.9496487574244474,7.741548437077543e-11,0.0,0.0,7.741548437077543e-11,7.064414560733341e-10,0.4216397244911771,7.064414560733341e-10,0.4216397244911771,0.515807147868663
2022-11-16 07:00:00,1.071787332445738,0.4010424,6.295064800796302e-08,5.156747009467496,0.949648570471421,7.694896803859789e-10,0.0,0.0,7.694896803859789e-10,1.0717872740859862,5.360600679373853e-09,1.0717872740859862,5.360600679373853e-09,5.759004732858917e-08
2022-11-16 08:00:00,0.4412759711782671,0.4712708,4.316183843397644e-09,4.6404437737233275,0.9496484934986292,1.40793338571397e-10,0.0,0.0,1.40793338571397e-10,0.441275967600688,8.799066769994413e-10,0.441275967600688,8.799066769994413e-10,3.4362771663982026e-09
2022-11-16 09:00:00,0.2245439845742338,0.3834974,8.756762533369029e-09,4.377722031798418,0.9496484543307804,4.3197289434868244e-11,0.0,0.0,4.3197289434868244e-11,0.2245439760404089,2.6633989236034893e-10,0.2245439760404089,2.6633989236034893e-10,8.490422641008681e-09
2022-11-16 10:00:00,0.12054347661871283,0.3339116,0.12054387197154201,4.377722427055341,0.9496484543307798,6.034205293497622e-10,0.0,0.0,6.034205293497622e-10,3.971854016458119e-09,3.9992743831754046e-07,3.971854016458119e-09,3.9992743831754046e-07,0.12054347204410369
2022-11-16 11:00:00,0.1,0.32103719999999997,2.8011759668859497,7.079898328877166,0.9496484543307797,1.235969578782963e-10,0.0,0.0,1.235969578782963e-10,8.073709658562508e-10,2.70117596781674,8.073709658562508e-10,2.70117596781674,0.09999999906920953
2022-11-16 12:00:00,0.10577159431610182,0.3247156,0.10577170081725963,7.079898611384494,0.9496484543307797,-5.3066178657522064e-11,0.0,0.0,-5.3066178657522064e-11,3.553810633643174e-10,1.0572054025623648e-07,3.553810633643174e-10,1.0572054025623648e-07,0.10577159509671938
2022-11-16 13:00:00,0.14031220835837283,0.3334034,0.14031228487840325,7.079898859265588,0.9496484543307798,-3.794392838614559e-10,0.0,0.0,-3.794392838614559e-10,-7.580834727322531e-10,7.410063655745415e-08,-7.580834727322531e-10,7.410063655745415e-08,0.14031221077776668
2022-11-16 14:00:00,0.19141666127298448,0.3661581,0.1914166935083757,7.0798989769425775,0.9496484543307795,2.2021648158159161e-10,0.0,0.0,2.2021648158159161e-10,1.3664980981727603e-09,3.322137020851539e-08,1.3664980981727603e-09,3.322137020851539e-08,0.1914166602870055
2022-11-16 15:00:00,0.20669242781977237,0.38976520000000003,2.5809570679735453e-08,6.838064133570694,0.9496484182767597,1.4171183958836735e-09,0.0,0.0,1.4171183958836735e-09,0.20669240215871074,2.4912666221418002e-09,0.20669240215871074,2.4912666221418002e-09,2.3318304057593653e-08
2022-11-16 16:00:00,0.35953004461950516,0.4085444,4.6632502485420776e-08,6.417405626893624,0.9496483555626212,8.492736165883035e-10,0.0,0.0,8.492736165883035e-10,0.35952999963349963,3.1024780449297505e-09,0.35952999963349963,3.1024780449297505e-09,4.353002444049103e-08
2022-11-16 17:00:00,0.8763091317323548,0.45859,1.2460307402158929e-08,5.392103467776971,0.9496482027039238,1.1408061628490813e-09,0.0,0.0,1.1408061628490813e-09,0.8763091166971675,5.136950527349133e-10,0.8763091166971675,5.136950527349133e-10,1.1946612349424015e-08
2022-11-16 18:00:00,1.7474475053144962,0.44334400000000007,1.1416079772778155e-07,3.3475486041255467,0.9496478978847799,3.348461452878029e-09,0.0,0.0,3.348461452878029e-09,1.7474473940212871,8.609211498342996e-09,1.7474473940212871,8.609211498342996e-09,1.0555158622943855e-07
2022-11-16 19:00:00,1.2201025267941308,0.3673681,2.985695399417045e-07,1.919999839621474,0.9496476850511031,2.706541094299606e-09,0.0,0.0,2.706541094299606e-09,1.2201022252992633,2.8241959735706284e-09,1.2201022252992633,2.8241959735706284e-09,2.957453439681339e-07
2022-11-16 20:00:00,0.7013962537665108,0.3094453999999999,0.701396361481973,1.9199999736361821,0.9496476850511015,1.0645124230262813e-09,0.0,0.0,1.0645124230262813e-09,7.836843431268255e-09,1.1660629056437656e-07,7.836843431268255e-09,1.1660629056437656e-07,0.7013962448756825
2022-11-16 21:00:00,0.28082180143924473,0.2609244,0.2808218027798081,1.9199999933241965,0.9496476850511015,6.426597813948971e-11,0.0,0.0,6.426597813948971e-11,3.7562781392487847e-10,1.7454365121203318e-09,3.7562781392487847e-10,1.7454365121203318e-09,0.2808218010343716
2022-11-16 22:00:00,0.19768031070123004,0.2432342,0.1976803332334744,1.9200000167203264,0.9496476850511012,1.6924013544981604e-10,0.0,0.0,1.6924013544981604e-10,1.694431659037692e-09,2.4395087953720948e-08,1.694431659037692e-09,2.4395087953720948e-08,0.19768030883838644
2022-11-16 23:00:00,0.1,0.2014045,0.09999999634671722,1.920000004897634,0.9496476850510993,4.688178506461732e-10,0.0,0.0,4.688178506461732e-10,1.126082494186781e-08,8.078163070213933e-09,1.126082494186781e-08,8.078163070213933e-09,0.09999998826855415
2022-11-17 00:00:00,0.1,0.184767,0.09999999836936796,1.92000000001586,0.9496476850510981,2.9130873837222966e-10,0.0,0.0,2.9130873837222966e-10,6.797475396619672e-09,5.458591728451634e-09,6.797475396619672e-09,5.458591728451634e-09,0.09999999291077623
2022-11-17 01:00:00,0.1,0.1564651,0.09999999768077159,1.919999997117237,0.9496476850510975,8.122545146423121e-11,0.0,0.0,8.122545146423121e-11,3.806312950660376e-09,1.5680430937148586e-09,3.806312950660376e-09,1.5680430937148586e-09,0.09999999611272849
2022-11-17 02:00:00,0.1,0.1426227,0.1000008035168366,1.9200008002105076,0.9496476850510964,4.086414838196005e-10,0.0,0.0,4.086414838196005e-10,6.152628984040344e-09,8.100778823106033e-07,6.152628984040344e-09,8.100778823106033e-07,0.09999999343895428
2022-11-17 03:00:00,0.10141423325891306,0.1290344,3.524740085844586,5.34459669087835,0.9496476850510962,6.946004153195471e-11,0.0,0.0,6.946004153195471e-11,1.1872426063785009e-09,3.4233258538422766,1.1872426063785009e-09,3.4233258538422766,0.10141423200230948
2022-11-17 04:00:00,0.12574008145483898,0.1299782,0.4486682655126928,5.667644679769686,0.949647685051096,4.6911381525901754e-11,0.0,0.0,4.6911381525901754e-11,5.241135959229316e-10,0.3229281846288483,5.241135959229316e-10,0.3229281846288483,0.12574008088384447
2022-11-17 05:00:00,0.19446717976308658,0.136246,0.6312818877612516,6.104621443951572,0.9496476850510959,1.0125654593656157e-10,0.0,0.0,1.0125654593656157e-10,9.791177500834831e-10,0.43681470907850195,9.791177500834831e-10,0.43681470907850195,0.19446717868274965
2022-11-17 06:00:00,0.5192678066844356,0.2377045,0.9106860186919759,6.496184870296931,0.9496476850510959,3.8158807201188074e-11,0.0,0.0,3.8158807201188074e-11,3.856862977806868e-10,0.3914182124313521,3.856862977806868e-10,0.3914182124313521,0.5192678062606237
2022-11-17 07:00:00,1.0693911561710985,0.3406634,0.654069257566678,6.010248050212363,0.9496476126021169,3.1508278462211454e-10,0.0,0.0,3.1508278462211454e-10,0.4153219005328873,2.243336960672523e-09,0.4153219005328873,2.243336960672523e-09,0.654069255323341
2022-11-17 08:00:00,0.4187342482250502,0.39269339999999997,1.5696277926209255e-08,5.520318678277329,0.9496475395576054,1.1731429461457813e-10,0.0,0.0,1.1731429461457813e-10,0.4187342333633421,9.518068545142522e-10,0.4187342333633421,9.518068545142522e-10,1.4744471071695004e-08
2022-11-17 09:00:00,0.20778423790352227,0.43964140000000007,1.0513175377372483e-09,5.277205981540033,0.9496475033113633,2.5292223342609984e-11,0.0,0.0,2.5292223342609984e-11,0.20778423704652446,2.1959265850664987e-10,0.20778423704652446,2.1959265850664987e-10,8.317248792305985e-10
2022-11-17 10:00:00,0.14933110828630503,0.37151839999999997,3.019503112327908e-08,5.102484919751197,0.9496474772617485,2.702398581527317e-11,0.0,0.0,2.702398581527317e-11,0.14933107823574285,1.714646183866661e-10,0.14933107823574285,1.714646183866661e-10,3.0023566504892416e-08
2022-11-17 11:00:00,0.1,0.3405424,0.10000001012643218,5.1024849298665345,0.9496474772617483,5.121899472299081e-11,0.0,0.0,5.121899472299081e-11,3.5756653147710845e-10,1.0535235205384207e-08,3.5756653147710845e-10,1.0535235205384207e-08,0.09999999959119697
2022-11-17 12:00:00,0.1357131131473946,0.32916839999999997,0.1357130881847438,5.10248490048406,0.9496474772617435,2.0519796814533878e-10,0.0,0.0,2.0519796814533878e-10,2.715310349752901e-08,2.3956843820320347e-09,2.715310349752901e-08,2.3956843820320347e-09,0.13571308578905944
2022-11-17 13:00:00,0.1379347986194153,0.3225134,1.4934876570011928,6.458540959473318,0.9496474772617435,1.3170670240074714e-10,0.0,0.0,1.3170670240074714e-10,8.439904842733019e-10,1.355552859357433,8.439904842733019e-10,1.355552859357433,0.1379347976437597
2022-11-17 14:00:00,0.18878896308941084,0.3406634,0.18878887789924761,6.458540852130576,0.9496474772617285,1.3666012286407938e-10,0.0,0.0,1.3666012286407938e-10,8.565739800482345e-08,6.523652989800571e-10,8.565739800482345e-08,6.523652989800571e-10,0.18878887724688231
2022-11-17 15:00:00,0.2761024620550505,0.3400584,0.276102454281567,6.4585408395366395,0.9496474772617269,7.163731427061024e-11,0.0,0.0,7.163731427061024e-11,8.119877060061965e-09,4.3150389543094956e-10,8.119877060061965e-09,4.3150389543094956e-10,0.2761024538500631
2022-11-17 16:00:00,0.3734765790199386,0.3405424,0.37347658103570675,6.458540840542785,0.9496474772617269,1.2008944628537211e-10,0.0,0.0,1.2008944628537211e-10,6.25208849770107e-10,2.7647988545081437e-09,6.25208849770107e-10,2.7647988545081437e-09,0.3734765782709079
2022-11-17 17:00:00,0.8539303767672771,0.4794867,9.315222713788035e-10,5.45942110902783,0.9496473282996902,3.7648817470987e-11,0.0,0.0,3.7648817470987e-11,0.8539303762028148,3.7925860596508437e-10,0.8539303762028148,3.7925860596508437e-10,5.522636654137191e-10
2022-11-17 18:00:00,1.773115435542373,0.4858634,1.1751562031523368e-08,3.384832016859429,0.9496470189886246,1.0272059147100222e-09,0.0,0.0,1.0272059147100222e-09,1.7731154213253604,3.02948291485622e-10,1.7731154213253604,3.02948291485622e-10,1.1448613740037745e-08
2022-11-17 19:00:00,1.2519666502387357,0.4035834,3.1282635947066233e-07,1.9199998846726998,0.949646800586319,1.4769478480797526e-09,0.0,0.0,1.4769478480797526e-09,1.2519663363601632,2.019272884092798e-09,1.2519663363601632,2.019272884092798e-09,3.1080708658656955e-07
2022-11-17 20:00:00,0.7235242675000851,0.3588134,0.7235242689341761,1.9199999581123004,0.949646800586319,8.061883300433881e-11,0.0,0.0,8.061883300433881e-11,7.794286507663667e-10,2.198654046381887e-09,7.794286507663667e-10,2.198654046381887e-09,0.7235242667355221
2022-11-17 21:00:00,0.33057760684614246,0.30053979999999997,0.33057766592754106,1.9200000201824177,0.9496468005863187,1.6469524799712284e-10,0.0,0.0,1.6469524799712284e-10,1.1324834351261135e-09,6.037681443226618e-08,1.1324834351261135e-09,6.037681443226618e-08,0.3305776055507266
2022-11-17 22:00:00,0.19856539737671455,0.30617839999999996,0.19856540434016365,1.9200000229565333,0.9496468005863187,7.084966418289007e-11,0.0,0.0,7.084966418289007e-11,5.632561442508828e-10,7.600015903032656e-09,5.632561442508828e-10,7.600015903032656e-09,0.19856539674014775
2022-11-17 23:00:00,0.12574421577336295,0.2830916,0.12574419709173099,1.9199999947993605,0.9496468005863139,7.900468077821806e-10,0.0,0.0,7.900468077821806e-10,2.7219277305828842e-08,9.329566061082688e-09,2.7219277305828842e-08,9.329566061082688e-09,0.12574418776216492
2022-11-18 00:00:00,0.1,0.25255120000000003,3.013388478467226,4.8344720413844335,0.9496468005863135,2.016624223565319e-10,0.0,0.0,2.016624223565319e-10,1.6776603710808339e-09,2.9133884803464465,1.6776603710808339e-09,2.9133884803464465,0.09999999812077931
2022-11-18 01:00:00,0.1,0.26460279999999997,0.09999995692668728,4.834471990835832,0.9496468005863056,4.3489854120267194e-10,0.0,0.0,4.3489854120267194e-10,4.641412136572475e-08,3.775566508998959e-09,4.641412136572475e-08,3.775566508998959e-09,0.09999995315112077
2022-11-18 02:00:00,0.10208621689572642,0.2750572,0.10208620300534263,4.834471974257524,0.9496468005863028,2.4591223272730055e-10,0.0,0.0,2.4591223272730055e-10,1.6749025972940002e-08,3.104162940337642e-09,1.6749025972940002e-08,3.104162940337642e-09,0.10208619990117969
2022-11-18 03:00:00,0.1,0.2608397,0.6089254618837157,5.343586719139109,0.9496468005863022,3.8669630501198197e-10,0.0,0.0,3.8669630501198197e-10,2.9002160004421215e-09,0.5089254651701868,2.9002160004421215e-09,0.5089254651701868,0.09999999671352888
2022-11-18 04:00:00,0.1,0.26595799999999997,0.09999998904826043,5.343586706274977,0.9496468005863001,6.027351647607507e-11,0.0,0.0,6.027351647607507e-11,1.1573306255259434e-08,6.818431401815454e-10,1.1573306255259434e-08,6.818431401815454e-10,0.0999999883664173
2022-11-18 05:00:00,0.15886940462695942,0.27272189999999996,0.20070123246557287,5.385434092457666,0.9496468005862996,2.7811447180862373e-10,0.0,0.0,2.7811447180862373e-10,2.2205934823661537e-09,0.04183183033727303,2.2205934823661537e-09,0.04183183033727303,0.15886940212829984
2022-11-18 06:00:00,0.5359196418843565,0.2979383,1.601266916957725,6.451177599118891,0.9496468005862995,2.766204231178988e-10,0.0,0.0,2.766204231178988e-10,1.3522288011053677e-09,1.065347276702135,1.3522288011053677e-09,1.065347276702135,0.5359196402555899
2022-11-18 07:00:00,1.031867550415761,0.39665009999999995,1.0318674040373266,6.451177427972003,0.9496468005862739,2.2478685724579002e-10,0.0,0.0,2.2478685724579002e-10,1.4745929819455192e-07,1.3052788217339538e-09,1.4745929819455192e-07,1.3052788217339538e-09,1.0318674027320478
2022-11-18 08:00:00,0.41846548495619373,0.4253634,5.6842232079416044e-08,5.961562145468238,0.9496467275854886,3.3978191966454203e-10,0.0,0.0,3.3978191966454203e-10,0.4184654296919502,1.9189771863237654e-09,0.4184654296919502,1.9189771863237654e-09,5.492325489309228e-08
2022-11-18 09:00:00,0.21837071281686146,0.4084234,0.014192353511045069,5.7226682105904585,0.9496466919667189,2.976205567530772e-10,0.0,0.0,2.976205567530772e-10,0.20417836068188147,1.6745023182948155e-09,0.20417836068188147,1.6745023182948155e-09,0.01419235183654275
2022-11-18 10:00:00,0.1671203978223274,0.3963234,0.1671205835711602,5.722668534846013,0.9496466919667179,9.423154623785783e-10,0.0,0.0,9.423154623785783e-10,5.6488577820983325e-09,1.908227996407929e-07,5.6488577820983325e-09,1.908227996407929e-07,0.16712039274836055
2022-11-18 11:00:00,0.11920401266593043,0.3968437,0.11920411634871592,5.722668726856904,0.9496466919667165,1.3419591315933557e-09,0.0,0.0,1.3419591315933557e-09,8.523951524533979e-09,1.1306718647404234e-07,8.523951524533979e-09,1.1306718647404234e-07,0.11920400328152944
2022-11-18 12:00:00,0.1,0.3616811,0.09999999151217702,5.722668789236937,0.9496466919667139,5.793828871876242e-10,0.0,0.0,5.793828871876242e-10,1.5613254114357287e-08,7.1749280412504036e-09,1.5613254114357287e-08,7.1749280412504036e-09,0.09999998433724898
2022-11-18 13:00:00,0.16470578776264846,0.35959990000000003,0.16470559968794718,5.722668716363575,0.9496466919666795,2.419640297279756e-10,0.0,0.0,2.419640297279756e-10,1.972324707564729e-07,8.132182417916062e-09,1.972324707564729e-07,8.132182417916062e-09,0.16470559155576475
2022-11-18 14:00:00,0.17043145101326798,0.3966864,0.17043152863240074,5.722669006970057,0.9496466919666795,-1.8097264616689877e-10,0.0,0.0,-1.8097264616689877e-10,-3.221805486647998e-10,7.583942805831316e-08,-3.221805486647998e-10,7.583942805831316e-08,0.17043145279297267
2022-11-18 15:00:00,0.22227639202891636,0.4253634,6.189903866100783e-08,5.462600179469174,0.9496466531906549,9.595441000386546e-10,0.0,0.0,9.595441000386546e-10,0.22227632904174235,1.2015513500601332e-09,0.22227632904174235,1.2015513500601332e-09,6.06974873109477e-08
2022-11-18 16:00:00,0.3494026763431256,0.43903640000000005,2.529800401389915e-08,5.053790315901231,0.9496465922373281,1.1455003179303327e-09,0.0,0.0,1.1455003179303327e-09,0.3494026490250673,7.954552742998177e-10,0.3494026490250673,7.954552742998177e-10,2.450254873959933e-08
2022-11-18 17:00:00,0.9108721428440016,0.5462424,1.3583942987465414e-08,3.9880464904539625,0.9496464333346621,9.812389690504256e-10,0.0,0.0,9.812389690504256e-10,0.910872128739927,1.4752539875411083e-09,0.910872128739927,1.4752539875411083e-09,1.2108688999924306e-08
2022-11-18 18:00:00,1.7675223186434739,0.4156834,3.465951538824764e-07,1.919999908980726,0.9496461249846244,1.0519057755590161e-09,0.0,0.0,1.0519057755590161e-09,1.76752197017694,7.889080524092887e-10,1.76752197017694,7.889080524092887e-10,3.458062458300671e-07
2022-11-18 19:00:00,1.2352026996361185,0.3527634,1.23520270227142,1.919999972183529,0.9496461249846243,1.538908922278409e-10,0.0,0.0,1.538908922278409e-10,1.1771683120710835e-09,3.826771923530709e-09,1.1771683120710835e-09,3.826771923530709e-09,1.235202698444648
2022-11-18 20:00:00,0.7384312399509272,0.3467134,0.7384312427627945,1.9199999932732281,0.9496461249846243,1.574991553440205e-10,0.0,0.0,1.574991553440205e-10,3.942078518540299e-10,3.3239143931978673e-09,3.942078518540299e-10,3.3239143931978673e-09,0.7384312394388801
