timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-01 13:00:00,0.10287179651821808,0.23999140000000002,5.3567078781009206e-05,,,0.10281822871099768,1.3905247858497831,0.0,0.0,0.0,0.0,0.0,0.0,5.3567078781009206e-05
2022-01-01 14:00:00,0.14192339511395688,0.2404391,3.583267245050173e-05,,,0.14188756194831253,1.2233402966447438,0.0,0.0,0.0,0.0,0.0,0.0,3.583267245050173e-05
2022-01-01 15:00:00,0.2357447018850851,0.24540009999999998,1.4517112914247058e-05,,,0.2357301845581753,0.9997912761672689,0.0,0.0,0.0,0.0,0.0,0.0,1.4517112914247058e-05
2022-01-01 16:00:00,0.3325868811217466,0.2760494,4.541532408329598e-06,,,0.33258233958535904,0.7566342439764833,0.0,0.0,0.0,0.0,0.0,0.0,4.541532408329598e-06
2022-01-01 17:00:00,0.8883937054729931,0.3043271,0.44802963797858075,,,0.44036406731020505,0.4403617442123791,0.0,0.0,0.0,0.0,0.0,0.0,0.44802963797858075
2022-01-01 18:00:00,1.7460570361317511,0.29992270000000004,1.7460523222022808,,,4.713872706963012e-06,1.990947163320155e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7460523222022808
2022-01-01 19:00:00,1.206706188322817,0.2926022,1.2066898296847937,,,1.6358568240741572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066898296847937
2022-01-01 20:00:00,0.7349999824353013,0.27033820000000003,0.7349819943764133,,,1.7987953131767897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349819943764133
2022-01-01 21:00:00,0.34832797751870437,0.24702149999999998,0.34831038434578443,,,1.7593076782231285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831038434578443
2022-01-01 22:00:00,0.2130566662108195,0.24079,0.21303494317410496,,,2.1722816946401657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21303494317410496
2022-01-01 23:00:00,0.1,0.225907,0.09998025030972554,,,1.9749076494377815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998025030972554
2022-01-02 00:00:00,0.1,0.1919302,0.09998146976289403,,,1.8529669776796503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998146976289403
2022-01-02 01:00:00,0.1,0.1864973,0.09998187863227666,,,1.8120812674068332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998187863227666
2022-01-02 02:00:00,0.1,0.1821171,0.09998218705438895,,,1.781240002394018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998218705438895
2022-01-02 03:00:00,0.1,0.16514079999999998,0.0999828064983322,,,1.7192978564272688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999828064983322
2022-01-02 04:00:00,0.1,0.158631,0.09998307192172148,,,1.6927564464409583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998307192172148
2022-01-02 05:00:00,0.170587876768352,0.16396710000000003,0.17056833449313974,,,1.9541996540901097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056833449313974
2022-01-02 06:00:00,0.5172311230480647,0.16463260000000002,0.517217464543287,,,1.3658463184954396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517217464543287
2022-01-02 07:00:00,1.095576074275484,0.1734414,0.7310844405597291,,,0.36449163367355947,0.3645187140573703,0.0,0.0,0.0,0.0,0.0,0.0,0.7310844405597291
2022-01-02 08:00:00,0.42314225973936337,0.1820929,2.9723080324324825e-05,,,0.4231125368934441,0.6609744994718448,0.0,0.0,0.0,0.0,0.0,0.0,2.9723080324324825e-05
2022-01-02 09:00:00,0.19055188353794303,0.1954755,4.8563835463735705e-05,,,0.19050331944290153,1.4647041862072605,0.0,0.0,0.0,0.0,0.0,0.0,4.8563835463735705e-05
2022-01-02 10:00:00,0.15758829965343782,0.2076723,7.551661545627798e-05,,,0.1575127828057779,1.8044651397865485,0.0,0.0,0.0,0.0,0.0,0.0,7.551661545627798e-05
2022-01-02 11:00:00,0.1,0.203038,0.0001367396623435972,,,0.09986326017192168,1.8842735238204555,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367396623435972
2022-01-02 12:00:00,0.11003032295862562,0.2009568,7.327696007957191e-05,,,0.10995704577229365,1.5221556220223547,0.0,0.0,0.0,0.0,0.0,0.0,7.327696007957191e-05
2022-01-02 13:00:00,0.10194399893377853,0.179685,6.94775261944188e-05,,,0.10187452098731058,1.2980192447264938,0.0,0.0,0.0,0.0,0.0,0.0,6.94775261944188e-05
2022-01-02 14:00:00,0.14985803078624893,0.182226,8.037180996633319e-05,,,0.1497776588774516,1.5925315585888369,0.0,0.0,0.0,0.0,0.0,0.0,8.037180996633319e-05
2022-01-02 15:00:00,0.250927677187287,0.21360130000000002,1.4037512444731527e-05,,,0.25091363958237134,1.155536170587078,0.0,0.0,0.0,0.0,0.0,0.0,1.4037512444731527e-05
2022-01-02 16:00:00,0.3676128351283433,0.2257134,7.509847358872999e-06,,,0.367605325342196,0.6853630594454337,0.0,0.0,0.0,0.0,0.0,0.0,7.509847358872999e-06
2022-01-02 17:00:00,0.885536124444887,0.24386339999999998,0.4471138967783717,,,0.4384222276004316,0.4384273188548565,0.0,0.0,0.0,0.0,0.0,0.0,0.4471138967783717
2022-01-02 18:00:00,1.7619045519944105,0.2558424,1.7619055987058676,,,-1.0467157164238882e-06,1.5976197581834625e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7619055987058676
2022-01-02 19:00:00,1.228930188437737,0.2437424,1.2289239218785306,,,6.266545358525386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289239218785306
2022-01-02 20:00:00,0.6761165672495216,0.2160334,0.6761085734873781,,,7.993739493335161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761085734873781
2022-01-02 21:00:00,0.3384466193605409,0.178717,0.3384368662356813,,,9.753087870358833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384368662356813
2022-01-02 22:00:00,0.2024933266978653,0.1788743,0.20248168471604724,,,1.1641820762482466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248168471604724
2022-01-02 23:00:00,0.12699549558290885,0.1627087,0.12698553345586328,,,9.961824747565822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698553345586328
2022-01-03 00:00:00,0.1,0.12323850000000001,0.09999205021357226,,,7.949482747847796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999205021357226
2022-01-03 01:00:00,0.1,0.13496339999999998,0.09999234286459799,,,7.65681531541867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999234286459799
2022-01-03 02:00:00,0.1,0.13496339999999998,0.09999209390173522,,,7.905770803929876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999209390173522
2022-01-03 03:00:00,0.1,0.13496339999999998,0.09999180458290101,,,8.195080532899678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999180458290101
2022-01-03 04:00:00,0.1,0.13496339999999998,0.0999915525442363,,,8.447111454749022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999915525442363
2022-01-03 05:00:00,0.1886552775410349,0.1228634,0.18864401408736808,,,1.1263275683126239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864401408736808
2022-01-03 06:00:00,0.5498852457425717,0.1663871,0.5498770176635938,,,8.228073324506866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498770176635938
2022-01-03 07:00:00,1.0771561129676293,0.2321748,0.5397631162032877,,,0.5373929967090003,0.5374040118152231,0.0,0.0,0.0,0.0,0.0,0.0,0.5397631162032877
2022-01-03 08:00:00,0.4066278537696693,0.2680634,8.638852517238245e-06,,,0.4066192150387356,0.6809390808545962,0.0,0.0,0.0,0.0,0.0,0.0,8.638852517238245e-06
2022-01-03 09:00:00,0.20552185460003675,0.2800424,1.3253467140370533e-05,,,0.20550860092942758,1.028157264187535,0.0,0.0,0.0,0.0,0.0,0.0,1.3253467140370533e-05
2022-01-03 10:00:00,0.14776267003944532,0.26690179999999997,2.8924334592248845e-05,,,0.1477337454033139,1.1472976064721,0.0,0.0,0.0,0.0,0.0,0.0,2.8924334592248845e-05
2022-01-03 11:00:00,0.1253639536009777,0.2670833,5.2410416067828826e-05,,,0.12531154298339925,1.5088122494172616,0.0,0.0,0.0,0.0,0.0,0.0,5.2410416067828826e-05
2022-01-03 12:00:00,0.1,0.2680634,7.270880214183818e-05,,,0.09992729103076574,1.6110115092684925,0.0,0.0,0.0,0.0,0.0,0.0,7.270880214183818e-05
2022-01-03 13:00:00,0.1374242218780977,0.2712336,4.4295979203184745e-05,,,0.13737992570631669,1.4547057408449187,0.0,0.0,0.0,0.0,0.0,0.0,4.4295979203184745e-05
2022-01-03 14:00:00,0.15429505228409698,0.29006119999999996,4.3985214067607004e-05,,,0.15425106697202326,1.7170574095989173,0.0,0.0,0.0,0.0,0.0,0.0,4.3985214067607004e-05
2022-01-03 15:00:00,0.22306631998829113,0.2960144,9.582883877291085e-06,,,0.2230567369808513,1.1178225300669742,0.0,0.0,0.0,0.0,0.0,0.0,9.582883877291085e-06
2022-01-03 16:00:00,0.369094019976319,0.28742340000000005,2.9121752632410876e-06,,,0.36909110782703375,0.7606121960043445,0.0,0.0,0.0,0.0,0.0,0.0,2.9121752632410876e-06
2022-01-03 17:00:00,0.909233559392504,0.30253630000000004,0.4553417163804654,,,0.45389184292771856,0.4538940090304773,0.0,0.0,0.0,0.0,0.0,0.0,0.4553417163804654
2022-01-03 18:00:00,1.7627773152105686,0.38180339999999996,1.7627779726317967,,,-6.574547163812519e-07,1.7284403056836502e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7627779726317967
2022-01-03 19:00:00,1.2550229203073633,0.35518340000000004,1.2550174979410202,,,5.422335392230436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550174979410202
2022-01-03 20:00:00,0.7129197275578228,0.3041214,0.7129123103854471,,,7.417127538238682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129123103854471
2022-01-03 21:00:00,0.3399411084363326,0.29736959999999996,0.3399326617276156,,,8.446649665774805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399326617276156
2022-01-03 22:00:00,0.2189340142272293,0.2801634,0.21892351341748267,,,1.0500666384582155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892351341748267
2022-01-03 23:00:00,0.1366137823878499,0.2559634,0.13660297189938356,,,1.0810162548331521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660297189938356
2022-01-04 00:00:00,0.1,0.3586924,0.09998827254733461,,,1.1726905955721664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998827254733461
2022-01-04 01:00:00,0.10186157382196714,0.28893589999999997,0.10185042027059629,,,1.115305236561497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185042027059629
2022-01-04 02:00:00,0.1,0.2888754,0.09998895393544321,,,1.1045557625436864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998895393544321
2022-01-04 03:00:00,0.1,0.2672285,0.09998947640043447,,,1.0523114508190106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998947640043447
2022-01-04 04:00:00,0.10759399242329394,0.2645907,0.10758318564471601,,,1.0806325067953174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758318564471601
2022-01-04 05:00:00,0.17044160475490017,0.2679424,0.1704304553091346,,,1.1149216528239223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704304553091346
2022-01-04 06:00:00,0.5311004708233628,0.3127245,0.5310934647727267,,,7.0060066575241154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310934647727267
2022-01-04 07:00:00,1.0187791322932875,0.3438578,0.6584029864832993,,,0.36037614575109084,0.3603765080145689,0.0,0.0,0.0,0.0,0.0,0.0,0.6584029864832993
2022-01-04 08:00:00,0.41901876647737185,0.33934449999999994,-2.6203493873869584e-07,,,0.41901902851065204,1.0195420682666174,0.0,0.0,0.0,0.0,0.0,0.0,-2.6203493873869584e-07
2022-01-04 09:00:00,0.21884835354729595,0.3527634,6.359178818640923e-06,,,0.21884199421035289,1.2961273004989862,0.0,0.0,0.0,0.0,0.0,0.0,6.359178818640923e-06
2022-01-04 10:00:00,0.17069528230620437,0.3526182,1.238141886864378e-05,,,0.17068290067813177,1.370076193392121,0.0,0.0,0.0,0.0,0.0,0.0,1.238141886864378e-05
2022-01-04 11:00:00,0.1,0.3435916,2.4548138961832404e-05,,,0.09997545145122338,1.3049918624740209,0.0,0.0,0.0,0.0,0.0,0.0,2.4548138961832404e-05
2022-01-04 12:00:00,0.1,0.34364,3.7278506812679854e-05,,,0.0999627210975109,1.5597990736936995,0.0,0.0,0.0,0.0,0.0,0.0,3.7278506812679854e-05
2022-01-04 13:00:00,0.13110226053968332,0.3401673,2.833276735971808e-05,,,0.13107392742715673,1.514974034911881,0.0,0.0,0.0,0.0,0.0,0.0,2.833276735971808e-05
2022-01-04 14:00:00,0.19472979411825903,0.3394534,2.313664462472324e-05,,,0.19470665723609834,1.6661389110370157,0.0,0.0,0.0,0.0,0.0,0.0,2.313664462472324e-05
2022-01-04 15:00:00,0.2535654746630982,0.3417887,8.864740382800197e-06,,,0.2535566097366944,1.3078243816027475,0.0,0.0,0.0,0.0,0.0,0.0,8.864740382800197e-06
2022-01-04 16:00:00,0.3422482994530943,0.3245583,4.524673428339739e-06,,,0.3422437747125262,1.0323071806977657,0.0,0.0,0.0,0.0,0.0,0.0,4.524673428339739e-06
2022-01-04 17:00:00,0.8923741074833548,0.3526182,0.45009454040332675,,,0.4422795669342363,0.44227559481501294,0.0,0.0,0.0,0.0,0.0,0.0,0.45009454040332675
2022-01-04 18:00:00,1.7661590686291362,0.3466408,1.7661632888346002,,,-4.220239305722006e-06,1.722466937619785e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7661632888346002
2022-01-04 19:00:00,1.2543251621601805,0.3394413,1.2543166949330227,,,8.467166544790068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543166949330227
2022-01-04 20:00:00,0.6916459451793231,0.3117686,0.6916344472944959,,,1.1497818080950344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916344472944959
2022-01-04 21:00:00,0.3462902605964797,0.31040130000000005,0.34627434150370445,,,1.5918984647173603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34627434150370445
2022-01-04 22:00:00,0.20386393905441788,0.2897466,0.2038435191034619,,,2.0419584573535915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038435191034619
2022-01-04 23:00:00,0.1,0.2511234,0.09998363416631485,,,1.6364982605419168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998363416631485
2022-01-05 00:00:00,0.1,0.2788082,0.09998280971785803,,,1.7189399989761247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998280971785803
2022-01-05 01:00:00,0.1,0.2606582,0.09998418705150143,,,1.581213201946163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998418705150143
2022-01-05 02:00:00,0.1,0.22510840000000001,0.09998509856640489,,,1.49006672360982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998509856640489
2022-01-05 03:00:00,0.1,0.2140732,0.0999850591325269,,,1.4940105297932875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999850591325269
2022-01-05 04:00:00,0.1,0.2185865,0.099984629951995,,,1.5369269319352635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099984629951995
2022-01-05 05:00:00,0.16800884530891036,0.2375593,0.16798811264302393,,,2.07321513367258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798811264302393
2022-01-05 06:00:00,0.5224109649621173,0.3140434,0.5223964665263054,,,1.4498351166644717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223964665263054
2022-01-05 07:00:00,1.042484965200873,0.3503918,0.5858824746518957,,,0.4566024904074152,0.45660438669680814,0.0,0.0,0.0,0.0,0.0,0.0,0.5858824746518957
2022-01-05 08:00:00,0.4201864900008019,0.3980174,-2.3701420440447145e-06,,,0.4201888601128307,1.055409730307929,0.0,0.0,0.0,0.0,0.0,0.0,-2.3701420440447145e-06
2022-01-05 09:00:00,0.21978711925335181,0.4023734,4.7806498216230535e-06,,,0.21978233827024185,1.0834969112700163,0.0,0.0,0.0,0.0,0.0,0.0,4.7806498216230535e-06
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,1.8778840984976464e-05,,,0.1788423401756672,1.4485549932358452,0.0,0.0,0.0,0.0,0.0,0.0,1.8778840984976464e-05
2022-01-05 11:00:00,0.10934460731516729,0.3890634,6.489623249415543e-05,,,0.10927971093310898,1.899804695227656,0.0,0.0,0.0,0.0,0.0,0.0,6.489623249415543e-05
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,4.0009472280128094e-05,,,0.11096404923897124,1.5061289617763012,0.0,0.0,0.0,0.0,0.0,0.0,4.0009472280128094e-05
2022-01-05 13:00:00,0.1396484830960507,0.3648634,2.243741902696793e-05,,,0.13962604553453647,1.3276547915385126,0.0,0.0,0.0,0.0,0.0,0.0,2.243741902696793e-05
2022-01-05 14:00:00,0.1380463274582367,0.3890634,1.9700518208635055e-05,,,0.13802662670858032,1.347878906908307,0.0,0.0,0.0,0.0,0.0,0.0,1.9700518208635055e-05
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,3.61860192925891e-06,,,0.2464565561950906,1.0177825331298358,0.0,0.0,0.0,0.0,0.0,0.0,3.61860192925891e-06
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,-2.486696352352127e-07,,,0.35404835633304677,1.0497168549274756,0.0,0.0,0.0,0.0,0.0,0.0,-2.486696352352127e-07
2022-01-05 17:00:00,0.9313736010707934,0.4846534,0.41470546759980537,,,0.5166681332774183,0.5166572239870426,0.0,0.0,0.0,0.0,0.0,0.0,0.41470546759980537
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,1.760369312522415,,,9.85745690436891e-07,2.272016227303131e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.760369312522415
2022-01-05 19:00:00,1.240983209196195,0.4266097,1.240976596969307,,,6.612168382498141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240976596969307
2022-01-05 20:00:00,0.7049927716627653,0.3419944,0.7049847035490158,,,8.068052859072123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049847035490158
2022-01-05 21:00:00,0.3294699427760444,0.3985014,0.3294594542064953,,,1.048846307492006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294594542064953
2022-01-05 22:00:00,0.23456255840736145,0.2940179,0.23455064951346055,,,1.1908714379917067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455064951346055
2022-01-05 23:00:00,0.120891711712266,0.2922634,0.12088012081115145,,,1.1590415828616524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088012081115145
2022-01-06 00:00:00,0.1,0.3951134,0.09998719896645007,,,1.2800353482473787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998719896645007
2022-01-06 01:00:00,0.1,0.3501861,0.09998868064235548,,,1.1318752284524575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998868064235548
2022-01-06 02:00:00,0.1,0.38664339999999997,0.09998769639393863,,,1.230294566908398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998769639393863
2022-01-06 03:00:00,0.1,0.3503434,0.09998888074724076,,,1.1118653342293982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998888074724076
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,0.11757726507042598,,,1.2927297979525777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757726507042598
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,0.22021906716707648,,,1.1796913274056437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22021906716707648
2022-01-06 06:00:00,0.5094545287900389,0.383691,0.5094467340242393,,,7.79469776253107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094467340242393
2022-01-06 07:00:00,1.04720455599325,0.3990459,0.5042479669993096,,,0.5429565888787586,0.5429510726188473,0.0,0.0,0.0,0.0,0.0,0.0,0.5042479669993096
2022-01-06 08:00:00,0.4254052315358749,0.4253634,-4.311948870477652e-06,,,0.42540954366457234,0.6707504211079549,0.0,0.0,0.0,0.0,0.0,0.0,-4.311948870477652e-06
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,8.934578023959707e-07,,,0.20163569537157947,1.2696506199832454,0.0,0.0,0.0,0.0,0.0,0.0,8.934578023959707e-07
2022-01-06 10:00:00,0.11012413279005139,0.4479541,1.7022078637714098e-05,,,0.11010711035318248,1.482817077400059,0.0,0.0,0.0,0.0,0.0,0.0,1.7022078637714098e-05
2022-01-06 11:00:00,0.10722431055465106,0.4034624,2.2397667657013954e-05,,,0.10720191253175235,1.4722339483667883,0.0,0.0,0.0,0.0,0.0,0.0,2.2397667657013954e-05
2022-01-06 12:00:00,0.1,0.3963234,2.325996926595268e-05,,,0.09997673959860785,1.420848708303066,0.0,0.0,0.0,0.0,0.0,0.0,2.325996926595268e-05
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,1.9744173124623093e-05,,,0.15058950560484916,1.5463799589136653,0.0,0.0,0.0,0.0,0.0,0.0,1.9744173124623093e-05
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,2.2489469486408915e-05,,,0.15801077745501405,1.8422919805612363,0.0,0.0,0.0,0.0,0.0,0.0,2.2489469486408915e-05
2022-01-06 15:00:00,0.2779891405702553,0.4020951,1.3761276904678636e-06,,,0.27798776431685784,1.1246818739248587,0.0,0.0,0.0,0.0,0.0,0.0,1.3761276904678636e-06
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,-2.418181926604067e-06,,,0.33718085581391827,0.8801846359176203,0.0,0.0,0.0,0.0,0.0,0.0,-2.418181926604067e-06
2022-01-06 17:00:00,0.8756675284969742,0.4545365,0.3775585213075621,,,0.498109007003422,0.4980984144065834,0.0,0.0,0.0,0.0,0.0,0.0,0.3775585213075621
2022-01-06 18:00:00,1.7804878619895688,0.4537258,1.780486379806974,,,1.4821284836719983e-06,2.0064050506039817e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.780486379806974
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,1.2103284352304573,,,6.540741467414388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103284352304573
2022-01-06 20:00:00,0.7102362057489527,0.3873452,0.7102288003389056,,,7.405343088422854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102288003389056
2022-01-06 21:00:00,0.37898635861408364,0.3688685,0.3789779781775052,,,8.380380749948423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789779781775052
2022-01-06 22:00:00,0.1795564374258365,0.3463504,0.1795435561878888,,,1.2880951774892337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795435561878888
2022-01-06 23:00:00,0.1095457282291766,0.2880042,0.10953434140330706,,,1.1386280846039581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953434140330706
2022-01-07 00:00:00,0.1,0.2788566,0.09999003909594086,,,9.96037136626303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999003909594086
2022-01-07 01:00:00,0.1,0.2777192,0.09999012454695697,,,9.874918837957393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999012454695697
2022-01-07 02:00:00,0.1,0.2631387,0.09999033866062236,,,9.660818269774625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999033866062236
2022-01-07 03:00:00,0.1,0.2528416,0.09999044959338026,,,9.54989326133984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999044959338026
2022-01-07 04:00:00,0.11629188237086847,0.2526964,0.11628093507566288,,,1.0946809801944282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628093507566288
2022-01-07 05:00:00,0.18236144522888126,0.2651473,0.18234861101364472,,,1.2833926111410735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234861101364472
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,0.5342668146415182,,,8.297598536390037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342668146415182
2022-01-07 07:00:00,1.0654594747752448,0.3519164,0.6709024260886197,,,0.39455704860280294,0.39455969140481406,0.0,0.0,0.0,0.0,0.0,0.0,0.6709024260886197
2022-01-07 08:00:00,0.40981170980255227,0.4010424,-3.395160953750127e-06,,,0.40981510509228386,0.719773098129677,0.0,0.0,0.0,0.0,0.0,0.0,-3.395160953750127e-06
2022-01-07 09:00:00,0.2163511760602811,0.4314134,3.1564002533460417e-06,,,0.21634801942856507,1.232807401901982,0.0,0.0,0.0,0.0,0.0,0.0,3.1564002533460417e-06
2022-01-07 10:00:00,0.14699885087734765,0.4132634,2.83525041212899e-05,,,0.14697049820191274,1.887311081362793,0.0,0.0,0.0,0.0,0.0,0.0,2.83525041212899e-05
2022-01-07 11:00:00,0.1,0.41979740000000004,2.4735214206108942e-05,,,0.09997526420668924,1.4752937775126689,0.0,0.0,0.0,0.0,0.0,0.0,2.4735214206108942e-05
2022-01-07 12:00:00,0.14316854128142564,0.3770602,3.84747587092732e-05,,,0.14313006641201162,1.8992458143141828,0.0,0.0,0.0,0.0,0.0,0.0,3.84747587092732e-05
2022-01-07 13:00:00,0.1506140598296098,0.4132634,2.8912520936225245e-05,,,0.15058514715491264,1.9031858804033475,0.0,0.0,0.0,0.0,0.0,0.0,2.8912520936225245e-05
2022-01-07 14:00:00,0.15259568182016456,0.404866,1.3587716389954005e-05,,,0.15258209372138634,1.3092273404893737,0.0,0.0,0.0,0.0,0.0,0.0,1.3587716389954005e-05
2022-01-07 15:00:00,0.26012152464258115,0.3943511,5.572805553097839e-06,,,0.26011595165335316,1.3689077041644278,0.0,0.0,0.0,0.0,0.0,0.0,5.572805553097839e-06
2022-01-07 16:00:00,0.33334987012388867,0.4132634,-3.2816869314578327e-06,,,0.33335315176307134,0.8202631116975179,0.0,0.0,0.0,0.0,0.0,0.0,-3.2816869314578327e-06
2022-01-07 17:00:00,0.8978504508959366,0.4188173,0.4137652499364685,,,0.4840852007775085,0.4840772151813053,0.0,0.0,0.0,0.0,0.0,0.0,0.4137652499364685
2022-01-07 18:00:00,1.7873894292223234,0.4412628,1.7873894084400612,,,2.072781370048992e-08,2.295947932686243e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7873894084400612
2022-01-07 19:00:00,1.2185386159824887,0.43988340000000004,1.2185310542359915,,,7.561697385454859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185310542359915
2022-01-07 20:00:00,0.7249545296417566,0.41087969999999996,0.7249452153332879,,,9.314228880247995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249452153332879
2022-01-07 21:00:00,0.36109912206716505,0.3815735,0.3610897081979243,,,9.413796259577279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610897081979243
