timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-03 20:00:00,0.7129197275578228,0.3041214,0.6527184227624091,0.9600000937476366,0.949999769701546,1.6342452032173145e-10,0.0,0.0,1.6342452032173145e-10,0.06020130585621332,1.2240825628609342e-09,0.06020130585621332,1.2240825628609342e-09,0.6527184215383265
2022-01-03 21:00:00,0.3399411084363326,0.29736959999999996,0.3399410986755445,0.9600000327729746,0.9499997697015432,1.9310402694477751e-10,0.0,-7.489031839642422e-10,1.9310402694477751e-10,8.74256322055732e-09,-7.489031839642422e-10,8.74256322055732e-09,0.0,0.3399410986755445
2022-01-03 22:00:00,0.2189340142272293,0.2801634,0.21893400879738217,0.9600000124449575,0.949999769701541,2.3118634770092602e-10,0.0,0.0,2.3118634770092602e-10,6.370306446105963e-09,1.185282371716852e-09,6.370306446105963e-09,1.185282371716852e-09,0.2189340076120998
2022-01-03 23:00:00,0.1366137823878499,0.2559634,3.01198444976675,3.8353713768479705,0.9499997697015408,5.6368207447974563e-11,0.0,0.0,5.6368207447974563e-11,4.415155901444133e-10,2.8753706678767315,4.415155901444133e-10,2.8753706678767315,0.1366137818900186
2022-01-04 00:00:00,0.1,0.3586924,2.1890204955070888e-09,3.718412286721735,0.9499997354629901,3.985767778752339e-11,0.0,0.0,3.985767778752339e-11,0.0999999980871328,3.1606261280669794e-10,0.0999999980871328,3.1606261280669794e-10,1.872957882700391e-09
2022-01-04 01:00:00,0.10186157382196714,0.28893589999999997,0.1018615490221104,3.7184122575902103,0.9499997354629808,2.337673929574079e-10,0.0,0.0,2.337673929574079e-10,2.6930688881759956e-08,2.3646767402381764e-09,2.6930688881759956e-08,2.3646767402381764e-09,0.10186154665743366
2022-01-04 02:00:00,0.1,0.2888754,0.10000000849885177,3.718412266078194,0.9499997354629807,5.729911777082352e-11,0.0,0.0,5.729911777082352e-11,3.9166816360916456e-10,8.947820015774004e-09,3.9166816360916456e-10,8.947820015774004e-09,0.09999999955103175
2022-01-04 03:00:00,0.1,0.2672285,0.09999999620744006,3.7184122615626194,0.9499997354629791,1.0571157871879544e-11,0.0,0.0,1.0571157871879544e-11,4.314378090681708e-09,5.323673352134139e-10,4.314378090681708e-09,5.323673352134139e-10,0.09999999567507273
2022-01-04 04:00:00,0.10759399242329394,0.2645907,0.9491801904480104,4.559998693914569,0.9499997354629791,1.9772141825609646e-11,0.0,0.0,1.9772141825609646e-11,2.2546561610797925e-10,0.8415861982699033,2.2546561610797925e-10,0.8415861982699033,0.10759399217810706
2022-01-04 05:00:00,0.17044160475490017,0.2679424,0.1704416179980502,4.559998719003452,0.949999735462978,3.404790234580556e-10,0.0,0.0,3.404790234580556e-10,2.9840996546415056e-09,1.6572163035494744e-08,2.9840996546415056e-09,1.6572163035494744e-08,0.17044160142588716
2022-01-04 06:00:00,0.5311004708233628,0.3127245,0.531100472491031,4.5599987268086934,0.949999735462978,9.080166921703467e-11,0.0,0.0,9.080166921703467e-11,6.18337080215673e-10,2.375320899124255e-09,6.18337080215673e-10,2.375320899124255e-09,0.53110047011571
2022-01-04 07:00:00,1.0187791322932875,0.3438578,0.9888574014004969,4.525002540585471,0.9499997252181984,1.1922774473104623e-10,0.0,0.0,1.1922774473104623e-10,0.029921731528947136,7.552376941862213e-10,0.029921731528947136,7.552376941862213e-10,0.9888574006452593
2022-01-04 08:00:00,0.41901876647737185,0.33934449999999994,0.4190187057148453,4.525002470002576,0.9499997252181773,2.1412781982200091e-10,0.0,0.0,2.1412781982200091e-10,6.1801502069602e-08,1.248093672383366e-09,6.1801502069602e-08,1.248093672383366e-09,0.4190187044667516
2022-01-04 09:00:00,0.21884835354729595,0.3527634,1.3120379276892767e-07,4.269039562985082,0.9499996502874564,3.269548597438668e-10,0.0,0.0,3.269548597438668e-10,0.21884822406615242,2.0529823977378815e-09,0.21884822406615242,2.0529823977378815e-09,1.2915081037118978e-07
2022-01-04 10:00:00,0.17069528230620437,0.3526182,3.394007918190159e-07,4.069396282094444,0.9499995918435694,3.3612063775884257e-10,0.0,0.0,3.3612063775884257e-10,0.17069494558541376,3.0361250090471403e-09,0.17069494558541376,3.0361250090471403e-09,3.3636466680996876e-07
2022-01-04 11:00:00,0.1,0.3435916,0.09999971865145658,4.069395953094886,0.9499995918434727,2.852845477159893e-10,0.0,0.0,2.852845477159893e-10,2.8292279053547645e-07,1.8594559601688157e-09,2.8292279053547645e-07,1.8594559601688157e-09,0.09999971679200062
2022-01-04 12:00:00,0.1,0.34364,0.09999982724155437,4.069395751371604,0.9499995918434117,1.2340010210093521e-09,0.0,0.0,1.2340010210093521e-09,1.782741581349022e-07,6.750361980888432e-09,1.782741581349022e-07,6.750361980888432e-09,0.0999998204911924
2022-01-04 13:00:00,0.13110226053968332,0.3401673,0.13110231246788442,4.069395804160428,0.9499995918434103,6.524037835051982e-10,0.0,0.0,6.524037835051982e-10,3.3035270128140666e-09,5.588125187494558e-08,3.3035270128140666e-09,5.588125187494558e-08,0.13110225658663255
2022-01-04 14:00:00,0.19472979411825903,0.3394534,0.19472976359181568,4.069395770268115,0.9499995918433983,8.485712704626213e-10,0.0,0.0,8.485712704626213e-10,3.535075024899885e-08,5.665839059759955e-09,3.535075024899885e-08,5.665839059759955e-09,0.19472975792597663
2022-01-04 15:00:00,0.2535654746630982,0.3417887,0.2535655891516105,4.069396059408564,0.9499995918433984,3.261480327015371e-10,0.0,0.0,3.261480327015371e-10,-4.1763272758333554e-10,1.1375590787765239e-07,-4.1763272758333554e-10,1.1375590787765239e-07,0.2535654753957026
2022-01-04 16:00:00,0.3422482994530943,0.3245583,0.3422482411812933,4.069395992188938,0.9499995918433773,4.595969303601519e-10,0.0,0.0,4.595969303601519e-10,6.136897483758748e-08,3.553725693441161e-09,6.136897483758748e-08,3.553725693441161e-09,0.3422482376275676
2022-01-04 17:00:00,0.8923741074833548,0.3526182,2.4861951499059036e-07,3.025683429045877,0.9499992863023815,5.470343532605366e-10,0.0,0.0,5.470343532605366e-10,0.8923738618466542,3.5513459777747134e-09,0.8923738618466542,3.5513459777747134e-09,2.4506816901281565e-07
2022-01-04 18:00:00,1.7661590686291362,0.3466408,1.033419765169228e-06,0.9600000245289926,0.9499986815706463,1.124601738721866e-09,0.0,0.0,1.124601738721866e-09,1.7661580343219965,1.6907927012037535e-09,1.7661580343219965,1.6907927012037535e-09,1.0317289724680243e-06
2022-01-04 19:00:00,1.2543251621601805,0.3394413,1.254325159557184,0.9600000073026681,0.9499986815706452,9.999241726849509e-11,0.0,0.0,9.999241726849509e-11,2.5733889584943603e-09,1.0144906307482347e-10,2.5733889584943603e-09,1.0144906307482347e-10,1.254325159455735
2022-01-04 20:00:00,0.6916459451793231,0.3117686,0.6916459419129348,0.9600000009975597,0.9499986815706432,3.9769656957889026e-10,0.0,0.0,3.9769656957889026e-10,6.327976594224591e-09,3.461365775240612e-09,6.327976594224591e-09,3.461365775240612e-09,0.6916459384515691
2022-01-04 21:00:00,0.3462902605964797,0.31040130000000005,0.34629025758402193,0.959999996736467,0.9499986815706396,7.564260826927439e-10,0.0,0.0,7.564260826927439e-10,1.0547056887679237e-08,8.290925481960439e-09,1.0547056887679237e-08,8.290925481960439e-09,0.34629024929309643
2022-01-04 22:00:00,0.20386393905441788,0.2897466,0.20386393824481594,0.9599999963568313,0.9499986815706378,4.040569150849795e-10,0.0,0.0,4.040569150849795e-10,5.408696669084884e-09,5.002205297218395e-09,5.408696669084884e-09,5.002205297218395e-09,0.20386393324261065
2022-01-04 23:00:00,0.1,0.2511234,0.10000003515622873,0.9600000315426287,0.9499986815706376,4.988983994194968e-11,0.0,0.0,4.988983994194968e-11,4.3028217009245515e-10,3.563631316671399e-08,4.3028217009245515e-10,3.563631316671399e-08,0.09999999951991556
2022-01-05 00:00:00,0.1,0.2788082,0.10000003034990064,0.9600000610977532,0.949998681570637,1.9696367009023563e-10,0.0,0.0,1.9696367009023563e-10,1.7429876843304098e-09,3.229011056868587e-08,1.7429876843304098e-09,3.229011056868587e-08,0.09999999805979007
2022-01-05 01:00:00,0.1,0.2606582,0.10000000751051293,0.9600000653185004,0.9499986815706367,1.1289965839237486e-10,0.0,0.0,1.1289965839237486e-10,1.173039617354002e-09,8.798632112404943e-09,1.173039617354002e-09,8.798632112404943e-09,0.09999999871188081
2022-01-05 02:00:00,0.1,0.22510840000000001,0.09999998297657323,0.9600000230388305,0.9499986815706304,3.043224621597405e-10,0.0,0.0,3.043224621597405e-10,1.8276376559889865e-08,1.5723040935470798e-09,1.8276376559889865e-08,1.5723040935470798e-09,0.09999998140426913
2022-01-05 03:00:00,0.1,0.2140732,3.4704958954711254,4.3305005960486795,0.9499986815706296,1.5862712240216615e-10,0.0,0.0,1.5862712240216615e-10,1.5455509338731687e-09,3.3704958971752395,1.5455509338731687e-09,3.3704958971752395,0.0999999982958859
2022-01-05 04:00:00,0.1,0.2185865,0.32949273483549857,4.559993649261705,0.949998681570629,1.5959832590172539e-10,0.0,0.0,1.5959832590172539e-10,1.6473936410343953e-09,0.22949273664245687,1.6473936410343953e-09,0.22949273664245687,0.0999999981930417
2022-01-05 05:00:00,0.16800884530891036,0.2375593,0.16800884673824745,4.559993664425331,0.949998681570629,4.227670425664573e-11,0.0,0.0,4.227670425664573e-11,-2.766949962833185e-12,1.4722901801681078e-09,-2.766949962833185e-12,1.4722901801681078e-09,0.16800884526595727
2022-01-05 06:00:00,0.5224109649621173,0.3140434,0.5224109062511078,4.559993595490098,0.9499986815706067,8.333511246687499e-10,0.0,0.0,8.333511246687499e-10,6.546156505200907e-08,7.584119154621358e-09,6.546156505200907e-08,7.584119154621358e-09,0.5224108986669886
2022-01-05 07:00:00,1.042484965200873,0.3503918,1.0424849683970334,4.55999361324378,0.9499986815706071,3.415728486560847e-10,0.0,0.0,3.415728486560847e-10,-6.247906952641861e-10,2.8832897498886356e-09,-6.247906952641861e-10,2.8832897498886356e-09,1.0424849655137436
2022-01-05 08:00:00,0.4201864900008019,0.3980174,0.4201864658375158,4.559993585163561,0.9499986815705985,4.1960087350713705e-11,0.0,0.0,4.1960087350713705e-11,2.464586208728766e-08,5.23869170353132e-10,2.464586208728766e-08,5.23869170353132e-10,0.4201864653136466
2022-01-05 09:00:00,0.21978711925335181,0.4023734,0.2197870674682927,4.559993524824005,0.9499986815705804,2.025950245761338e-10,0.0,0.0,2.025950245761338e-10,5.2712817597242397e-08,1.129661273677347e-09,5.2712817597242397e-08,1.129661273677347e-09,0.21978706633863143
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,0.1788611282130328,4.559993624717698,0.9499986815705813,1.9342334720069034e-10,0.0,0.0,1.9342334720069034e-10,-2.102755652286474e-09,6.832279268584696e-09,-2.102755652286474e-09,6.832279268584696e-09,0.17886112138075352
2022-01-05 11:00:00,0.10934460731516729,0.3890634,0.10934462016037483,4.559993648160758,0.9499986815705797,1.2105134281835374e-09,0.0,0.0,1.2105134281835374e-09,4.735599890568564e-09,1.8795185010124482e-08,4.735599890568564e-09,1.8795185010124482e-08,0.10934460136518982
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,0.11100406162472566,4.559993663714504,0.9499986815705795,1.1428433522051573e-10,0.0,0.0,1.1428433522051573e-10,4.78300735522327e-10,3.3421362283670972e-09,4.78300735522327e-10,3.3421362283670972e-09,0.11100405828258943
2022-01-05 13:00:00,0.1396484830960507,0.3648634,0.1396484632434534,4.559993640607012,0.9499986815705724,6.321193109066235e-11,0.0,0.0,6.321193109066235e-11,2.019961394112726e-08,4.0993769379953666e-10,2.019961394112726e-08,4.0993769379953666e-10,0.1396484628335157
2022-01-05 14:00:00,0.1380463274582367,0.3890634,0.13804625448665514,4.559993555454207,0.9499986815705469,4.0363870605789507e-10,0.0,0.0,4.0363870605789507e-10,7.492183177116999e-08,2.353779669487367e-09,7.492183177116999e-08,2.353779669487367e-09,0.13804625213287547
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,0.2464601258360116,4.559993498953516,0.9499986815705291,5.313249220833969e-10,0.0,0.0,5.313249220833969e-10,5.188042182737403e-08,3.2861782020047845e-09,5.188042182737403e-08,3.2861782020047845e-09,0.2464601225498334
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,0.3540481654357611,4.559993607208761,0.9499986815705291,1.502950246606007e-09,0.0,0.0,1.502950246606007e-09,-2.4831042542957555e-10,5.897607036383069e-08,-2.4831042542957555e-10,5.897607036383069e-08,0.35404810645969076
2022-01-05 17:00:00,0.9313736010707934,0.4846534,1.0835663471923828e-08,3.47066625900461,0.9499983626607593,3.986391011855809e-10,0.0,0.0,3.986391011855809e-10,0.9313735918217382,1.9850093307920995e-09,0.9313735918217382,1.9850093307920995e-09,8.850654141131728e-09
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,4.767364652944416e-09,1.4117500864128016,0.9499977598810583,2.7421467205449273e-10,0.0,0.0,2.7421467205449273e-10,1.760370294846855,1.5416556302521342e-09,1.760370294846855,1.5416556302521342e-09,3.2257090226922816e-09
2022-01-05 19:00:00,1.240983209196195,0.4266097,0.8547378026663719,0.9600000076919146,0.9499976276216926,1.9536459185022179e-10,0.0,0.0,1.9536459185022179e-10,0.3862454076440565,1.309462020690046e-09,0.3862454076440565,1.309462020690046e-09,0.8547378013569099
2022-01-05 20:00:00,0.7049927716627653,0.3419944,1.0903376238812843,1.3453458221729406,0.949997627621692,2.792381301199829e-10,0.0,0.0,2.792381301199829e-10,1.7327175983064164e-09,0.3853448542299221,1.7327175983064164e-09,0.3853448542299221,0.7049927696513623
2022-01-05 21:00:00,0.3294699427760444,0.3985014,8.453673869570278e-08,0.9600000020803742,0.9499975148028497,5.767899307068202e-10,0.0,0.0,5.767899307068202e-10,0.3294698604408046,2.91321109689334e-09,0.3294698604408046,2.91321109689334e-09,8.162352759880945e-08
2022-01-05 22:00:00,0.23456255840736145,0.2940179,0.23456472875844894,0.9600021723767185,0.9499975148028493,1.4577741985280496e-10,0.0,0.0,1.4577741985280496e-10,1.0582398366101983e-09,2.1715545736362856e-06,1.0582398366101983e-09,2.1715545736362856e-06,0.2345625572038753
2022-01-05 23:00:00,0.120891711712266,0.2922634,3.6666743863287405,4.505794122754942,0.9499975148028491,8.599875160529344e-11,0.0,0.0,8.599875160529344e-11,5.974377773208032e-10,3.545782675299879,5.974377773208032e-10,3.545782675299879,0.12089171102886143
2022-01-06 00:00:00,0.1,0.3951134,1.6673717634042351e-09,4.388834754410909,0.9499974805601773,2.7582958125376397e-11,0.0,0.0,2.7582958125376397e-11,0.09999999849425953,1.891927464653766e-10,0.09999999849425953,1.891927464653766e-10,1.4781790169388584e-09
2022-01-06 01:00:00,0.1,0.3501861,2.79471868868618e-07,4.271875706746246,0.9499974463175376,7.158828200143319e-11,0.0,0.0,7.158828200143319e-11,0.09999972096376836,5.066980592054992e-10,0.09999972096376836,5.066980592054992e-10,2.7896517080941247e-07
2022-01-06 02:00:00,0.1,0.38664339999999997,6.7552438998042005e-09,4.1549163359274806,0.9499974120747423,6.009640365663023e-11,0.0,0.0,6.009640365663023e-11,0.09999999357053993,3.859117926270808e-10,0.09999999357053993,3.859117926270808e-10,6.36933210717712e-09
2022-01-06 03:00:00,0.1,0.3503434,0.10000006242287901,4.154916398337523,0.9499974120747418,2.485570702678844e-10,0.0,0.0,2.485570702678844e-10,1.5576112269086479e-09,6.422910848246844e-08,1.5576112269086479e-09,6.422910848246844e-08,0.09999999819377053
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,0.11759015116645953,4.154916348965859,0.9499974120747251,5.72357522924183e-10,0.0,0.0,5.72357522924183e-10,4.8201794518859565e-08,7.006306194564714e-09,4.8201794518859565e-08,7.006306194564714e-09,0.11759014416015334
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,0.22023085855999103,4.154916342270142,0.9499974120747231,5.348978172358269e-11,0.0,0.0,5.348978172358269e-11,6.058996353347822e-09,3.9197632467159135e-10,6.058996353347822e-09,3.9197632467159135e-10,0.22023085816801471
2022-01-06 06:00:00,0.5094545287900389,0.383691,0.5094545116533825,4.1549163222672725,0.9499974120747168,2.31109438989457e-10,0.0,0.0,2.31109438989457e-10,1.8242875331432733e-08,1.3372663577501752e-09,1.8242875331432733e-08,1.3372663577501752e-09,0.5094545103161161
2022-01-06 07:00:00,1.04720455599325,0.3990459,1.0472044669994205,4.154916218186392,0.9499974120746859,2.6035379848216675e-10,0.0,0.0,2.6035379848216675e-10,9.051549964542853e-08,1.7819596600831664e-09,9.051549964542853e-08,1.7819596600831664e-09,1.0472044652174608
2022-01-06 08:00:00,0.4254052315358749,0.4253634,0.4254047580143469,4.154915664487047,0.949997412074523,4.810788617160111e-10,0.0,0.0,4.810788617160111e-10,4.756193403825299e-07,2.579050898242846e-09,4.756193403825299e-07,2.579050898242846e-09,0.425404755435296
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,1.2755354548554876e-08,3.9190827692111383,0.9499973430283276,2.8521866973387407e-10,0.0,0.0,2.8521866973387407e-10,0.20163657723101308,1.2368625957097033e-09,0.20163657723101308,1.2368625957097033e-09,1.1518491952845174e-08
2022-01-06 10:00:00,0.11012413279005139,0.4479541,1.7466775380948113e-07,3.7902824580590897,0.9499973053185914,4.0828825462818234e-10,0.0,0.0,4.0828825462818234e-10,0.11012395996923321,2.2554026401441375e-09,0.11012395996923321,2.2554026401441375e-09,1.72412351169337e-07
2022-01-06 11:00:00,0.10722431055465106,0.4034624,0.10722430900988081,3.790282456391439,0.9499973053185906,2.3945801166511296e-10,0.0,0.0,2.3945801166511296e-10,2.1323004969910634e-09,8.26900405429882e-10,2.1323004969910634e-09,8.26900405429882e-10,0.1072243081829804
2022-01-06 12:00:00,0.1,0.3963234,0.10000000154855623,3.7902824579421472,0.9499973053185906,4.4307931176351315e-11,0.0,0.0,4.4307931176351315e-11,2.510781539063823e-10,1.8439275768712924e-09,2.510781539063823e-10,1.8439275768712924e-09,0.09999999970462865
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,0.4269493606675918,4.066623352815807,0.9499973053185901,6.743474450006291e-10,0.0,0.0,6.743474450006291e-10,1.6882343756759912e-09,0.27634011300598627,1.6882343756759912e-09,0.27634011300598627,0.15060924766160555
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,0.1580332667073719,4.066623351813177,0.9499973053185897,3.1144954578298335e-10,0.0,0.0,3.1144954578298335e-10,1.2625613660072146e-09,1.2053180690175944e-09,1.2625613660072146e-09,1.2053180690175944e-09,0.15803326550205382
2022-01-06 15:00:00,0.2779891405702553,0.4020951,0.2779891533645388,4.0666233635914635,0.9499973053185894,2.37814161597411e-10,0.0,0.0,2.37814161597411e-10,8.748218850554652e-10,1.3912853207713682e-08,8.748218850554652e-10,1.3912853207713682e-08,0.2779891394516856
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,0.33717851055626363,4.066623437291083,0.9499973053185845,3.2389540466997197e-09,0.0,0.0,3.2389540466997197e-09,1.3700811299959744e-08,8.981487545903938e-08,1.3700811299959744e-08,8.981487545903938e-08,0.33717842074138815
2022-01-06 17:00:00,0.8756675284969742,0.4545365,4.794950514379329e-09,3.042447984130425,0.9499970054611439,2.0263829863688463e-10,0.0,0.0,2.0263829863688463e-10,0.875667525268232,1.6274079885482924e-09,0.875667525268232,1.6274079885482924e-09,3.1675425258310365e-09
2022-01-06 18:00:00,1.7804878619895688,0.4537258,2.7164428327655053e-07,0.9599999531017237,0.9499963957486723,2.5496293924995198e-09,0.0,0.0,2.5496293924995198e-09,1.7804875854560496,1.5309337136589733e-09,1.7804875854560496,1.5309337136589733e-09,2.7011334956289156e-07
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,1.210334987210451,0.9599999698049452,0.9499963957486667,2.980921347712854e-09,0.0,0.0,2.980921347712854e-09,1.7026703445763055e-08,3.119009267511815e-08,1.7026703445763055e-08,3.119009267511815e-08,1.2103349560203582
2022-01-06 20:00:00,0.7102362057489527,0.3873452,0.7102362079130483,0.9599999897966991,0.9499963957486667,1.0512966701617539e-10,0.0,0.0,1.0512966701617539e-10,-9.958797997178948e-11,2.127856636039682e-09,-9.958797997178948e-11,2.127856636039682e-09,0.7102362057851916
2022-01-06 21:00:00,0.37898635861408364,0.3688685,0.37898637434092264,0.9600000066475057,0.9499963957486662,1.2615358837873798e-10,0.0,0.0,1.2615358837873798e-10,7.084315747817555e-10,1.6560000989722282e-08,7.084315747817555e-10,1.6560000989722282e-08,0.37898635778092166
2022-01-06 22:00:00,0.1795564374258365,0.3463504,0.1795564367082834,0.9600000019298719,0.9499963957486661,5.691862123626858e-11,0.0,0.0,5.691862123626858e-11,1.0266467560060755e-09,3.725136019165797e-10,1.0266467560060755e-09,3.725136019165797e-10,0.1795564363357698
2022-01-06 23:00:00,0.1095457282291766,0.2880042,0.10954572807763509,0.9600000005600032,0.9499963957486659,2.6450504934759177e-11,0.0,0.0,2.6450504934759177e-11,4.079316471757171e-10,2.8455185203293205e-10,4.079316471757171e-10,2.8455185203293205e-10,0.10954572779308323
2022-01-07 00:00:00,0.1,0.2788566,0.10000002612593178,0.9600000266412327,0.9499963957486657,4.147269018682943e-11,0.0,0.0,4.147269018682943e-11,3.279675453525169e-10,2.6494860098002772e-08,3.279675453525169e-10,2.6494860098002772e-08,0.09999999963107169
2022-01-07 01:00:00,0.1,0.2777192,0.10000008949827412,0.960000115976183,0.9499963957486651,1.877671243840827e-10,0.0,0.0,1.877671243840827e-10,1.5335206178391722e-09,9.121956574858383e-08,1.5335206178391722e-09,9.121956574858383e-08,0.09999999827870837
2022-01-07 02:00:00,0.1,0.2631387,0.09999998948431194,0.9600000421435322,0.9499963957486623,1.6008301149444625e-10,0.0,-1.0303587549200225e-09,1.6008301149444625e-10,9.247943296614406e-09,-1.0303587549200225e-09,9.247943296614406e-09,0.0,0.09999998948431194
2022-01-07 03:00:00,0.1,0.2528416,0.10000373570978252,0.960003777816193,0.9499963957486623,3.007670949253652e-11,0.0,0.0,3.007670949253652e-11,2.6261448012858196e-10,3.736001698382459e-06,2.6261448012858196e-10,3.736001698382459e-06,0.09999999970808414
2022-01-07 04:00:00,0.11629188237086847,0.2526964,3.7162571195632705,4.559982673131744,0.9499963957486622,2.533699935901509e-11,0.0,0.0,2.533699935901509e-11,2.1142251854660038e-10,3.5999652374291378,2.1142251854660038e-10,3.5999652374291378,0.11629188213413277
2022-01-07 05:00:00,0.18236144522888126,0.2651473,0.182361446640712,4.559982691001832,0.9499963957486623,3.430241329701245e-11,0.0,0.0,3.430241329701245e-11,-1.6401142511484252e-10,1.2826485088233803e-09,-1.6401142511484252e-10,1.2826485088233803e-09,0.18236144535806348
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,0.5342751134566165,4.559982696939792,0.9499963957486622,5.740046579232103e-11,0.0,0.0,5.740046579232103e-11,4.04660967327272e-10,1.6171700335703314e-09,4.04660967327272e-10,1.6171700335703314e-09,0.5342751118394464
2022-01-07 07:00:00,1.0654594747752448,0.3519164,1.0654594564783775,4.559982675594586,0.9499963957486557,8.27309006936355e-11,0.0,0.0,8.27309006936355e-11,1.8760140687889306e-08,5.459008853215731e-10,1.8760140687889306e-08,5.459008853215731e-10,1.0654594559324766
2022-01-07 08:00:00,0.40981170980255227,0.4010424,0.4098116347880611,4.55998258798732,0.9499963957486296,2.654688011834628e-10,0.0,0.0,2.654688011834628e-10,7.623811023016234e-08,1.4889782914544774e-09,7.623811023016234e-08,1.4889782914544774e-09,0.4098116332990828
2022-01-07 09:00:00,0.2163511760602811,0.4314134,7.964081426188036e-06,4.306948631838167,0.9499963216624268,1.1009060895730208e-09,0.0,0.0,1.1009060895730208e-09,0.21634321666281936,5.785184670711468e-09,0.21634321666281936,5.785184670711468e-09,7.958296241517325e-06
2022-01-07 10:00:00,0.14699885087734765,0.4132634,0.14699887357710495,4.306948654548529,0.9499963216624265,1.767076616405143e-10,0.0,0.0,1.767076616405143e-10,9.777795985196035e-10,2.3854132750687978e-08,9.777795985196035e-10,2.3854132750687978e-08,0.1469988497229722
2022-01-07 11:00:00,0.1,0.41979740000000004,0.09999978426208628,4.306948402283164,0.949996321662351,8.176690305078397e-10,0.0,0.0,8.176690305078397e-10,2.2025919138113223e-07,5.338983776827552e-09,2.2025919138113223e-07,5.338983776827552e-09,0.0999997789231025
2022-01-07 12:00:00,0.14316854128142564,0.3770602,0.3962012331082328,4.559982073838718,0.9499963216623508,5.957170521657145e-11,0.0,0.0,5.957170521657145e-11,3.402812701049526e-10,0.25303269222658503,3.402812701049526e-10,0.25303269222658503,0.14316854088164777
2022-01-07 13:00:00,0.1506140598296098,0.4132634,0.150613312522381,4.5599811998276465,0.9499963216620929,9.479669835568057e-10,0.0,0.0,9.479669835568057e-10,7.531618830121402e-07,6.803744229810089e-09,7.531618830121402e-07,6.803744229810089e-09,0.15061330571863676
2022-01-07 14:00:00,0.15259568182016456,0.404866,0.15259577833742055,4.559981717619063,0.9499963216620979,1.881871086563207e-09,0.0,0.0,1.881871086563207e-09,-1.4506465295338171e-08,8.38531201183884e-08,-1.4506465295338171e-08,8.38531201183884e-08,0.15259569448430044
2022-01-07 15:00:00,0.26012152464258115,0.3943511,0.26012165648159447,4.5599820955434955,0.9499963216620998,1.8830134530331008e-10,0.0,0.0,1.8830134530331008e-10,-5.595980029538157e-09,1.2614240369978693e-07,-5.595980029538157e-09,1.2614240369978693e-07,0.2601215303391908
2022-01-07 16:00:00,0.33334987012388867,0.4132634,0.33334989952727423,4.559982251706836,0.9499963216621009,1.217843801196235e-10,0.0,0.0,1.217843801196235e-10,-3.1858302965916677e-09,2.6215949151003444e-08,-3.1858302965916677e-09,2.6215949151003444e-08,0.3333498733113251
2022-01-07 17:00:00,0.8978504508959366,0.4188173,0.8978504845528937,4.559982304598739,0.9499963216620988,1.393143704601314e-09,0.0,0.0,1.393143704601314e-09,5.879769754507569e-09,4.093794380505964e-08,5.879769754507569e-09,4.093794380505964e-08,0.8978504436149499
2022-01-07 18:00:00,1.7873894292223234,0.4412628,2.9255983830662753e-07,2.469460600340175,0.949995709563871,8.841547606713444e-10,0.0,0.0,8.841547606713444e-10,1.7873891403004685,4.521356168768962e-09,1.7873891403004685,4.521356168768962e-09,2.8803848213785856e-07
2022-01-07 19:00:00,1.2185386159824887,0.43988340000000004,2.541537522277056e-07,1.0442630973911813,0.9499952922592969,2.272553002998249e-10,0.0,0.0,2.272553002998249e-10,1.2185383627404707,1.1387596711546607e-09,1.2185383627404707,1.1387596711546607e-09,2.530149925565509e-07
2022-01-07 20:00:00,0.7249545296417566,0.41087969999999996,0.7249545813346395,1.0442631491027716,0.9499952922592968,2.97875432969934e-10,0.0,0.0,2.97875432969934e-10,1.5922671807486272e-09,5.3583019265171155e-08,1.5922671807486272e-09,5.3583019265171155e-08,0.7249545277516203
2022-01-07 21:00:00,0.36109912206716505,0.3815735,0.361099118200587,1.0442631445590673,0.9499952922592951,1.0444139701202268e-10,0.0,0.0,1.0444139701202268e-10,4.573742050984895e-09,8.1157523412352e-10,4.573742050984895e-09,8.1157523412352e-10,0.36109911738901174
2022-01-07 22:00:00,0.22814730531695082,0.4350434,0.15610269632616416,0.9600000264375953,0.9499952675863749,1.6084983997268544e-10,0.0,0.0,1.6084983997268544e-10,0.07204460977244292,9.42469785708808e-10,0.07204460977244292,9.42469785708808e-10,0.15610269538369437
