timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-12 03:00:00,0.1,0.45194710000000005,0.09999999654636013,0.9600000077514953,0.9488456088010421,3.3422652373130586e-10,0.0,0.0,3.3422652373130586e-10,3.984517216476131e-09,9.011549915266372e-10,3.984517216476131e-09,9.011549915266372e-10,0.09999999564520513
2022-12-12 04:00:00,0.1,0.44956340000000006,1.1061882729163233,1.9674124365157368,0.9488456088010416,8.781894642507047e-11,0.0,0.0,8.781894642507047e-11,4.1406142728665085e-10,1.0061882734181444,4.1406142728665085e-10,1.0061882734181444,0.09999999949817884
2022-12-12 05:00:00,0.19530945622092533,0.46843940000000006,0.195309454922994,1.967412433768016,0.9488456088010321,3.1123992908456847e-09,0.0,0.0,3.1123992908456847e-09,2.6563725716071146e-08,2.837875749204216e-08,2.6563725716071146e-08,2.837875749204216e-08,0.19530942654423653
2022-12-12 06:00:00,0.532298400735553,0.549703,3.328935164342086e-10,1.3440837692034422,0.9488454149684528,4.4046712592211566e-11,0.0,0.0,4.4046712592211566e-11,0.5322984006567502,3.2176480913145023e-10,0.5322984006567502,3.2176480913145023e-10,1.1128707302758393e-11
2022-12-12 07:00:00,1.0380553916311483,0.7339133999999999,1.2161859887754888e-08,0.9599999445401223,0.94884529553134,0.7100628074778087,0.7100628129598807,1.6662162877861253e-08,0.7100628074778087,0.32799258819005733,1.6662162877861253e-08,0.32799258819005733,0.0,1.2161859887754888e-08
2022-12-12 08:00:00,0.4107404139242458,0.8012136,-8.202811679866215e-11,1.8259278476517227,0.948844980586993,1.2756158005836828,1.4247115364812144,0.8648753872554358,0.4107404139242458,6.780765068902802e-10,0.8648753872554358,6.780765068902802e-10,0.0,-8.202811679866215e-11
2022-12-12 09:00:00,0.17358136971527344,0.7447913,-8.608610835863718e-11,1.622661568470796,0.9488449173767037,5.1185456579675346e-11,2.5760074049014174,6.526282265029812e-10,5.1185456579675346e-11,0.17358137040285307,6.526282265029812e-10,0.17358137040285307,0.0,-8.608610835863718e-11
2022-12-12 10:00:00,0.13936993566084613,0.7323041,1.9452371893933545e-10,1.4594573613277002,0.9488448666244786,1.4988684881193405e-09,3.8736497215091212,1.543374958451415e-09,1.4988684881193405e-09,0.13936993551080581,1.543374958451415e-09,0.13936993551080581,0.0,1.9452371893933545e-10
2022-12-12 11:00:00,0.1500668455788458,0.6888046,1.73469469720075e-11,1.283726912863532,0.9488448119767706,5.273164139194771e-09,3.8187510250273387,1.5758175662014218e-09,5.273164139194771e-09,0.1500668418646547,1.5758175662014218e-09,0.1500668418646547,0.0,1.73469469720075e-11
2022-12-12 12:00:00,0.12195171887317703,0.6800925999999999,3.995958546882761e-09,3.8879980104401066,0.9488438647442443,2.723056057559273,2.8180351374978208,2.6011043773471223,0.12195171887317703,3.46652989178389e-08,2.6011043773471223,3.46652989178389e-08,0.0,3.995958546882761e-09
2022-12-12 13:00:00,0.1849457414351425,0.6552634,6.435774027380211e-11,3.671423635091756,0.9488437973915597,8.52972008945568e-10,2.916909472562494,3.866591429997831e-10,8.52972008945568e-10,0.18494574090459942,3.866591429997831e-10,0.18494574090459942,0.0,6.435774027380211e-11
2022-12-12 14:00:00,0.19406969356001713,0.7204581999999999,-2.3883927897087084e-12,3.4441649524609037,0.948843726715896,1.3284434274280825e-09,3.4927728910890705,2.6346196515033026e-10,1.3284434274280825e-09,0.19406969249752598,2.6346196515033026e-10,0.19406969249752598,0.0,-2.3883927897087084e-12
2022-12-12 15:00:00,0.26754003933695836,0.7710967,2.987771454657795e-11,3.1308713140984588,0.9488436292836072,6.426913943813906e-09,2.9398744295354824,1.0971098237753114e-09,6.426913943813906e-09,0.26754003397732623,1.0971098237753114e-09,0.26754003397732623,0.0,2.987771454657795e-11
2022-12-12 16:00:00,0.39232507728333554,0.7986967999999999,3.397718926204436e-10,4.55444942226142,0.9488431114698339,1.8141703600896566,1.8801570198449884,1.4218452847817062,0.39232507728333554,1.635758395725984e-09,1.4218452847817062,1.635758395725984e-09,0.0,3.397718926204436e-10
2022-12-12 17:00:00,0.8896540240079321,0.840587,4.556697197973259e-09,4.554447306126333,0.9488431114693863,0.889652831325487,0.9960744691627469,2.0312724656352526e-08,0.889652831325487,1.2084390619279948e-06,2.0312724656352526e-08,1.2084390619279948e-06,0.0,4.556697197973259e-09
2022-12-12 18:00:00,1.7604729712120377,0.7843825,1.0305694979946977e-07,2.4929042133931962,0.9488424703129195,3.809744245915132e-09,3.384240356070363e-16,3.384240356070363e-16,3.809744245915132e-09,1.7604728775289142,1.3182735960845702e-08,1.7604728775289142,1.3182735622421667e-08,8.98742141770481e-08
2022-12-12 19:00:00,1.2556054126819631,0.7300897999999999,6.68757851864103e-07,1.0225691211842114,0.9488420130137953,1.911335128780147e-09,0.0,0.0,1.911335128780147e-09,1.255604748480492,6.467082179806316e-09,1.255604748480492,6.467082179806316e-09,6.622907696842967e-07
2022-12-12 20:00:00,0.7347638117993078,0.7141057,0.6813324250830989,0.9600000045777703,0.9488419935535016,1.028676476870666e-09,0.0,0.0,1.028676476870666e-09,0.0534313869133749,1.2257279800550087e-09,0.0534313869133749,1.2257279800550087e-09,0.6813324238573709
2022-12-12 21:00:00,0.3432442106741909,0.6176324,0.3432442187104978,0.9600000122189036,0.9488419935535002,1.0509941030030891e-09,0.0,0.0,1.0509941030030891e-09,4.130768416733751e-09,1.3219365925533732e-08,4.130768416733751e-09,1.3219365925533732e-08,0.3432442054911319
2022-12-12 22:00:00,0.19727472047026046,0.557568,0.19727479407152712,0.9600000860536907,0.9488419935534964,2.0285833782074853e-09,0.0,0.0,2.0285833782074853e-09,1.0139904461830109e-08,8.57703807846213e-08,1.0139904461830109e-08,8.57703807846213e-08,0.19727470830114632
2022-12-12 23:00:00,0.10863017170714812,0.4922764,0.10863022920889101,0.9600001429150473,0.9488419935534942,1.1966180694671063e-09,0.0,0.0,1.1966180694671063e-09,6.190063520478597e-09,6.48906498057593e-08,6.190063520478597e-09,6.48906498057593e-08,0.1086301643182412
2022-12-13 00:00:00,0.1,0.4927604,0.10000001804254115,0.9600001586157907,0.948841993553493,6.777594250088996e-10,0.0,0.0,6.777594250088996e-10,3.3599504150509064e-09,2.2088078731872976e-08,3.3599504150509064e-09,2.2088078731872976e-08,0.09999999595446242
2022-12-13 01:00:00,0.1,0.47076260000000003,0.09999994831067577,0.9600000844533946,0.9488419935534705,3.449833946346735e-09,0.0,0.0,3.449833946346735e-09,6.167143799217787e-08,1.3463792003133334e-08,6.167143799217787e-08,1.3463792003133334e-08,0.09999993484688377
2022-12-13 02:00:00,0.1,0.4673383,0.10000001445551898,0.9600000984796376,0.9488419935534702,2.943509654553797e-10,0.0,0.0,2.943509654553797e-10,1.1509615852482787e-09,1.5902447624607435e-08,1.1509615852482787e-09,1.5902447624607435e-08,0.09999999855307136
2022-12-13 03:00:00,0.10880082204695346,0.45661769999999996,1.0327626360171414,1.8850895541235158,0.94884199355347,9.357227732657541e-11,0.0,0.0,9.357227732657541e-11,3.0391841155159166e-10,0.9239618143676123,3.0391841155159166e-10,0.9239618143676123,0.10880082164952909
2022-12-13 04:00:00,0.1,0.4644464,0.10000000856156538,1.8850895627699553,0.9488419935534698,1.0166490324854772e-10,0.0,0.0,1.0166490324854772e-10,5.10626006686731e-10,9.173220081052556e-09,5.10626006686731e-10,9.173220081052556e-09,0.09999999938834529
2022-12-13 05:00:00,0.17112045182644595,0.5053081,0.17112045172012014,1.8850895614292114,0.9488419935534648,1.5606993498766986e-09,0.0,0.0,1.5606993498766986e-09,1.3650379014567383e-08,1.510559507412271e-08,1.3650379014567383e-08,1.510559507412271e-08,0.17112043661452506
2022-12-13 06:00:00,0.5112121680928963,0.5692324,4.115421173793293e-09,1.286450883630257,0.9488418073633964,3.7189823575853385e-10,0.0,0.0,3.7189823575853385e-10,0.511212167448065,3.823548896475128e-09,0.511212167448065,3.823548896475128e-09,2.9187227731816503e-10
2022-12-13 07:00:00,1.1124970873040472,0.7275003999999999,1.8399143308745325e-09,0.9599999805567563,0.9488417058290665,0.8337218173129705,0.8337218168547517,8.233040587689827e-10,0.8337218173129705,0.27877526810833686,8.233040587689827e-10,0.27877526810833686,0.0,1.8399143308745325e-09
2022-12-13 08:00:00,0.4282536176398814,0.814693,-5.090800881091774e-10,1.8683332564721042,0.948841375399374,1.3354794041110083,1.3909519901830008,0.9072257961276939,0.4282536176398814,1.0166582552269239e-08,0.9072257961276939,1.0166582552269239e-08,0.0,-5.090800881091774e-10
2022-12-13 09:00:00,0.19468660050342973,0.7923442999999999,-8.656740989886663e-11,1.6403516035866728,0.9488413044898851,1.8388747645605566e-08,2.709151387056772,2.4750672067303014e-09,1.8388747645605566e-08,0.19468658467682803,2.4750672067303014e-09,0.19468658467682803,0.0,-8.656740989886663e-11
2022-12-13 10:00:00,0.15841587241062297,0.7112500999999999,2.4950821598353905e-11,1.4548436218480933,0.9488412467908557,5.804617465242046e-10,2.988035258979194,2.734612787811915e-10,5.804617465242046e-10,0.1584158720786634,2.734612787811915e-10,0.1584158720786634,0.0,2.4950821598353905e-11
2022-12-13 11:00:00,0.12123576664473118,0.6660323999999999,4.19555784016815e-12,1.3128742394156143,0.9488412026336328,1.4313660198347492e-09,3.142802365094438,2.7666184280086047e-10,1.4313660198347492e-09,0.1212357654858124,2.7666184280086047e-10,0.1212357654858124,0.0,4.19555784016815e-12
2022-12-13 12:00:00,0.10209851058693284,0.6794392,1.606690211700636e-09,4.199286595497543,0.9488401525787798,2.9849900603964077,4.255381284442408,2.882891567512317,0.10209851058693284,1.6096179978619775e-08,2.882891567512317,1.6096179978619775e-08,0.0,1.606690211700636e-09
2022-12-13 13:00:00,0.1579495356670417,0.7351596999999999,4.526049870769487e-09,4.014324513946908,0.9488400950460635,2.929060581098866e-08,3.8827430176187945,1.9144222600624522e-08,2.929060581098866e-08,0.1579495209968379,1.9144222600624522e-08,0.1579495209968379,0.0,4.526049870769487e-09
2022-12-13 14:00:00,0.15991591254760024,0.7916425,-6.092326220960804e-11,3.82705971957005,0.948840036796921,1.9974252009558117e-09,3.6483418592656087,1.044877883392849e-09,1.9974252009558117e-09,0.15991591165604102,1.044877883392849e-09,0.15991591165604102,0.0,-6.092326220960804e-11
2022-12-13 15:00:00,0.23713208697091948,0.8128658999999999,2.953065234044742e-11,3.5493732031146297,0.9488399504215669,1.1164354533051279e-08,2.518275556412531,1.7101926513064043e-09,1.1164354533051279e-08,0.23713207748780438,1.7101926513064043e-09,0.23713207748780438,0.0,2.953065234044742e-11
2022-12-13 16:00:00,0.3126391704371138,0.8367633999999999,1.1970736118963652e-10,4.5544317612317355,0.9488395847716363,1.3164704468253574,1.458972384627538,1.0038312778617382,0.3126391704371138,1.3538287366826427e-09,1.0038312778617382,1.3538287366826427e-09,0.0,1.1970736118963652e-10
2022-12-13 17:00:00,0.8556297371366963,0.9275254999999999,1.5074321016490028e-09,4.554430186956415,0.9488395847712815,0.8556287485669405,1.022385478932086,-6.21805018346405e-09,0.8556287485669405,9.80844337811022e-07,-6.21805018346405e-09,9.80844337811022e-07,0.0,1.5074321016490028e-09
2022-12-13 18:00:00,1.800370133755589,0.8006448999999999,1.3895533046821585e-08,2.4461589078972605,0.948838928960719,8.200242874978462e-10,3.7711878588358646e-16,3.7711878588358646e-16,8.200242874978462e-10,1.8003701224386617,3.3702030194671985e-09,1.8003701224386617,3.3702026423484125e-09,1.0525330404473172e-08
2022-12-13 19:00:00,1.2677808349039692,0.7479131,1.9617093686400384e-08,0.9615598804836606,0.9488384671396518,9.021977014842409e-10,0.0,0.0,9.021977014842409e-10,1.267780818432635,4.018101133241697e-09,1.267780818432635,4.018101133241697e-09,1.5598992553158688e-08
2022-12-13 20:00:00,0.7070027800298494,0.6067424,0.7056707158467258,0.9600000034975034,0.948838466654408,1.0848486987151165e-10,0.0,0.0,1.0848486987151165e-10,0.0013320642059615733,1.3142840680353734e-10,0.0013320642059615733,1.3142840680353734e-10,0.7056707157152974
2022-12-13 21:00:00,0.38610213247223185,0.5360058000000001,0.386102197825393,0.9600000691453653,0.9488384666544059,1.2837481692393826e-09,0.0,0.0,1.2837481692393826e-09,6.01757841728062e-09,7.265467556986721e-08,6.01757841728062e-09,7.265467556986721e-08,0.38610212517071746
2022-12-13 22:00:00,0.20850461238489493,0.4879083,0.20850469324951015,0.9600001498204156,0.9488384666544044,1.0156684731650233e-09,0.0,0.0,1.0156684731650233e-09,3.928431968539364e-09,8.580998302661742e-08,3.928431968539364e-09,8.580998302661742e-08,0.20850460743952712
2022-12-13 23:00:00,0.10098484500717235,0.46539020000000003,0.10098493442216103,0.9600002384684929,0.9488384666544031,7.073849060707164e-10,0.0,0.0,7.073849060707164e-10,3.3269211517897503e-09,9.345198766672573e-08,3.3269211517897503e-09,9.345198766672573e-08,0.10098484097017336
2022-12-14 00:00:00,0.1,0.4499264,0.1000000316272308,0.9600002695989001,0.9488384666544022,5.864097641659735e-10,0.0,0.0,5.864097641659735e-10,2.763601807814879e-09,3.497940851658101e-08,2.763601807814879e-09,3.497940851658101e-08,0.09999999664782228
2022-12-14 01:00:00,0.1,0.45204390000000005,0.09999995518789785,0.9600001380736076,0.9488384666543886,1.597722148618774e-09,0.0,-2.9514755296868443e-09,1.597722148618774e-09,3.9977518739859424e-08,-2.9514755296868443e-09,3.9977518739859424e-08,0.0,0.09999995518789785
2022-12-14 02:00:00,0.1,0.45056769999999996,0.9133095429227962,1.7743053056043507,0.948838466654383,3.5582019453777658e-09,0.0,0.0,3.5582019453777658e-09,1.604328376101565e-08,0.8133095625239812,1.604328376101565e-08,0.8133095625239812,0.09999998039881497
2022-12-14 03:00:00,0.1,0.4592434,0.1000008814247442,1.774306497738768,0.948838466654383,1.1811659857143536e-09,0.0,0.0,1.1811659857143536e-09,9.936593269181796e-12,8.796003545273606e-07,9.936593269181796e-12,8.796003545273606e-07,0.10000000182438967
2022-12-14 04:00:00,0.10885576413765458,0.4627524,0.10885640173160953,1.7743074990814074,0.9488384666543855,3.1107867210794917e-10,0.0,0.0,3.1107867210794917e-10,-7.558092638203621e-09,6.28186260403211e-07,-7.558092638203621e-09,6.28186260403211e-07,0.10885577354534913
2022-12-14 05:00:00,0.19067138705289363,0.49784239999999996,0.19067160572712916,1.7743081013348136,0.9488384666543898,-4.4420537466556316e-10,0.0,0.0,-4.4420537466556316e-10,-1.1684926749534755e-08,2.046554602883351e-07,-1.1684926749534755e-08,2.046554602883351e-07,0.19067140107166886
2022-12-14 06:00:00,0.5498928657981993,0.5691356,8.445580432326871e-08,1.1303716259142165,0.9488382663385644,9.872328890978482e-09,0.0,0.0,9.872328890978482e-09,0.5498927721242016,7.731447210699054e-09,0.5498927721242016,7.731447210699054e-09,7.672435711256966e-08
2022-12-14 07:00:00,1.0662942264984,0.7217771,2.6318748292577e-08,0.9599998632525232,0.9488382133388955,0.9208042519366516,0.9208042474244031,3.3942555527275576e-10,0.9208042519366516,0.14548994205649562,3.3942555527275576e-10,0.14548994205649562,0.0,2.6318748292577e-08
2022-12-14 08:00:00,0.4040067777159573,0.7762512999999999,-4.990761291837457e-11,2.5517444561426927,0.9488376341910326,1.9938047733072033,2.2193651497592732,1.5897979964815057,0.4040067777159573,9.402148997343186e-10,1.5897979964815057,9.402148997343186e-10,0.0,-4.990761291837457e-11
2022-12-14 09:00:00,0.18464878433778026,0.8122246,-8.826203482994301e-11,2.3355164048660115,0.9488375669241266,3.1999887000432907e-09,2.5596902206853067,8.789636685680991e-10,3.1999887000432907e-09,0.184648782105033,8.789636685680991e-10,0.184648782105033,0.0,-8.826203482994301e-11
2022-12-14 10:00:00,0.14411301410752014,0.8067311999999999,-8.961484253727326e-11,2.1667566786712578,0.9488375144240913,3.1858121144670353e-09,3.098826003583268,1.2795958198083083e-09,3.1858121144670353e-09,0.14411301229082155,1.2795958198083083e-09,0.14411301229082155,0.0,-8.961484253727326e-11
2022-12-14 11:00:00,0.10242792496203183,0.8101554999999999,6.102080289230553e-11,3.902848526508572,0.9488368827322563,1.8363953712434975,4.0084168293911695,1.7339674482735417,0.10242792496203183,1.931052425233532e-09,1.7339674482735417,1.931052425233532e-09,0.0,6.102080289230553e-11
2022-12-14 12:00:00,0.10760087963693295,0.6773216999999999,8.414238401454266e-11,3.7768452747892223,0.9488368435320887,2.904421289895311e-10,4.184857374546552,3.8194077374202896e-10,2.904421289895311e-10,0.10760087964427291,3.8194077374202896e-10,0.10760087964427291,0.0,8.414238401454266e-11
2022-12-14 13:00:00,0.1408163206264023,0.6692752,3.1004429598881996e-09,3.61194605481331,0.9488367922310814,1.1011917611442919e-07,3.5504960605499574,1.669439827807394e-08,1.1011917611442919e-07,0.1408162241012585,1.669439827807394e-08,0.1408162241012585,0.0,3.1004429598881996e-09
2022-12-14 14:00:00,0.22809322496754889,0.7459528999999999,-4.441006194102525e-11,3.344843384796101,0.948836709133767,6.959370467091056e-08,2.5981209874558173,7.640877641495692e-09,6.959370467091056e-08,0.228093163059929,7.640877641495692e-09,0.228093163059929,0.0,-4.441006194102525e-11
2022-12-14 15:00:00,0.22038592735707777,0.7623846999999999,1.0085914175287108e-10,3.086766054556635,0.9488366288439536,7.179075784631454e-09,2.4806038673526905,1.2077092896303945e-09,7.179075784631454e-09,0.22038592128483955,1.2077092896303945e-09,0.22038592128483955,0.0,1.0085914175287108e-10
2022-12-14 16:00:00,0.3130445781320126,0.7823133999999999,7.188784688460974e-11,4.554415818846319,0.9488360948037097,1.7788970567680387,2.2058940970705883,1.4658524793267647,0.3130445781320126,6.188600549514724e-10,1.4658524793267647,6.188600549514724e-10,0.0,7.188784688460974e-11
2022-12-14 17:00:00,0.8887562954914798,0.8367633999999999,7.650838865674882e-10,4.554413367170472,0.9488360948030311,0.8887544341185956,1.0585090017815615,1.1379164162012927e-09,0.8887544341185956,1.861745808730068e-06,1.1379164162012927e-09,1.861745808730068e-06,0.0,7.650838865674882e-10
2022-12-14 18:00:00,1.7566890665504113,0.7968334,9.94030185724565e-08,2.4972860722873196,0.9488354547850102,2.2631936036143895e-09,5.171471427703856e-16,5.171471427703856e-16,2.2631936036143895e-09,1.7566889730151312,8.130084722322024e-09,1.7566889730151312,8.130084205174881e-09,9.127293436728162e-08
2022-12-14 19:00:00,1.2412736197441219,0.7527531000000001,1.2364542333955504e-07,1.043722373758182,0.9488350025361613,8.974240152420292e-10,0.0,0.0,8.974240152420292e-10,1.2412734981914486,2.9894987741410917e-09,1.2412734981914486,2.9894987741410917e-09,1.2065592456541396e-07
2022-12-14 20:00:00,0.7173646675025501,0.7132223999999999,0.6458698329178965,0.9600000149366555,0.9488349764872123,8.445899070828148e-10,0.0,0.0,8.445899070828148e-10,0.0714948360283231,2.28808714897226e-09,0.0714948360283231,2.28808714897226e-09,0.6458698306298093
2022-12-14 21:00:00,0.37852559743201303,0.6028341,0.3785255996304431,0.9600000138026981,0.9488349764872117,2.8452408929292543e-10,0.0,0.0,2.8452408929292543e-10,1.5083942678046626e-09,4.011084018525469e-09,1.5083942678046626e-09,4.011084018525469e-09,0.37852559561935906
2022-12-14 22:00:00,0.18156158570938227,0.5484446000000001,0.18156165271713784,0.960000080923328,0.9488349764872086,1.6499655081412037e-09,0.0,0.0,1.6499655081412037e-09,8.302187272595406e-09,7.696053445914202e-08,8.302187272595406e-09,7.696053445914202e-08,0.1815615757566034
2022-12-14 23:00:00,0.1,0.509652,0.10000008256035553,0.9600001631152819,0.948834976487206,1.5637266775480371e-09,0.0,0.0,1.5637266775480371e-09,7.027455327370597e-09,9.115333794814188e-08,7.027455327370597e-09,9.115333794814188e-08,0.09999999140701758
2022-12-15 00:00:00,0.1,0.4770425,0.10000025665407856,0.9600004202220357,0.9488349764872022,2.3920752520282365e-09,0.0,0.0,2.3920752520282365e-09,1.120006701814986e-08,2.7024758333162954e-07,1.120006701814986e-08,2.7024758333162954e-07,0.09999998640649524
2022-12-15 01:00:00,0.1,0.4677134,0.09999990513563586,0.9600001728931884,0.9488349764871723,1.9236880336694238e-09,0.0,-5.3685473251692494e-09,1.9236880336694238e-09,8.69018126569562e-08,-5.3685473251692494e-09,8.69018126569562e-08,0.0,0.09999990513563586
2022-12-15 02:00:00,0.11443769171145474,0.45053139999999997,0.11443778373559457,0.9600002650390642,0.9488349764871722,1.509323976072534e-10,0.0,0.0,1.509323976072534e-10,6.700947593999313e-10,9.284527968502878e-08,6.700947593999313e-10,9.284527968502878e-08,0.11443769089031489
2022-12-15 03:00:00,0.1,0.4493214,0.41082432415126835,1.2712062336990384,0.948834976487172,8.217860499493799e-11,0.0,0.0,8.217860499493799e-11,3.9953276106205235e-10,0.3108243246329486,3.9953276106205235e-10,0.3108243246329486,0.09999999951831973
2022-12-15 04:00:00,0.10471727914080498,0.4545728,0.10471726540497195,1.2712062164524274,0.9488349764871667,2.2681495243175468e-10,0.0,0.0,2.2681495243175468e-10,1.4412769257032674e-08,9.158400574387114e-10,1.4412769257032674e-08,9.158400574387114e-10,0.10471726448913189
2022-12-15 05:00:00,0.1586130367053643,0.4677134,0.15861307356955848,1.271206253339943,0.9488349764871666,8.407930708551614e-11,0.0,0.0,8.407930708551614e-11,4.6460036535308613e-10,3.741310068439544e-08,4.6460036535308613e-10,3.741310068439544e-08,0.1586130361564578
2022-12-15 06:00:00,0.5179794582382723,0.5060099,0.5179794125242001,1.2712061981075873,0.9488349764871495,2.5236791528847546e-10,0.0,0.0,2.5236791528847546e-10,4.644190914508625e-08,9.929488042478301e-10,4.644190914508625e-08,9.929488042478301e-10,0.5179794115312513
2022-12-15 07:00:00,1.0466764541261633,0.5825908,1.9392660998525535e-09,0.959999991886991,0.9488348796597178,0.7809214466019043,0.7809214492179615,1.4657003893284076e-09,0.7809214466019043,0.2657550068835343,1.4657003893284076e-09,0.2657550068835343,0.0,1.9392660998525535e-09
2022-12-15 08:00:00,0.43651687680439727,0.7157996999999999,-5.852949625695118e-12,2.426981807243385,0.94883434581367,1.9016995235801,2.1009058652356014,1.46518264795356,0.43651687680439727,1.1837761238897628e-09,1.46518264795356,1.1837761238897628e-09,0.0,-5.852949625695118e-12
2022-12-15 09:00:00,0.21684605102877763,0.7153520000000001,5.325400227557372e-10,2.173049491298448,0.9488342668036204,3.212927859537564e-07,2.097415393473525,2.336762545538839e-08,3.212927859537564e-07,0.21684575257030084,2.336762545538839e-08,0.21684575257030084,0.0,5.325400227557372e-10
2022-12-15 10:00:00,0.11466440999453047,0.6970689,-3.082475220012359e-12,2.0387743080306078,0.9488342250242976,4.532369345756417e-09,2.7250111531931855,6.442258239454337e-10,4.532369345756417e-09,0.11466440610939654,6.442258239454337e-10,0.11466440610939654,0.0,-3.082475220012359e-12
2022-12-15 11:00:00,0.1,0.63283,1.1760690032100623e-09,4.108646740804769,0.9488334717514681,2.16733242699324,3.402644978097999,2.0673324350449898,0.1,6.875684873321736e-09,2.0673324350449898,6.875684873321736e-09,0.0,1.1760690032100623e-09
2022-12-15 12:00:00,0.12340400212755893,0.5606414000000001,5.144349068492098e-09,3.9641371704198587,0.9488334267858572,3.46128554320176e-08,3.612082579795198,2.2140023317361112e-08,3.46128554320176e-08,0.12340398451136057,2.2140023317361112e-08,0.12340398451136057,0.0,5.144349068492098e-09
2022-12-15 13:00:00,0.14817064851085524,0.5387767,6.8412815365489185e-09,3.790625142594525,0.9488333727957042,3.3817761425646e-08,3.8859168923211915,1.9670597037391477e-08,3.3817761425646e-08,0.1481706275234309,1.9670597037391477e-08,0.1481706275234309,0.0,6.8412815365489185e-09
2022-12-15 14:00:00,0.18779464408447294,0.6734739000000001,1.0533520305657615e-10,3.570712234095939,0.9488333043672087,8.186520895368611e-09,2.9892070040781853,1.5770671046434184e-09,8.186520895368611e-09,0.1877946373696634,1.5770671046434184e-09,0.1877946373696634,0.0,1.0533520305657615e-10
2022-12-15 15:00:00,0.2546488866710498,0.6914787,8.048381221060076e-11,3.272511061789235,0.9488332115780052,3.3621289994907818e-09,2.8610112217270323,6.05902163619275e-10,3.3621289994907818e-09,0.2546488838343413,6.05902163619275e-10,0.2546488838343413,0.0,8.048381221060076e-11
2022-12-15 16:00:00,0.38537211822061224,0.7097496999999999,7.94351211710167e-10,4.554399418909991,0.9488327450490227,1.6656860617478062,1.874863582513652,1.2803139463777162,0.38537211822061224,2.056235333082855e-09,1.2803139463777162,2.056235333082855e-09,0.0,7.94351211710167e-10
2022-12-15 17:00:00,0.886829620097575,0.7278633999999999,1.2618908833093055e-07,4.388287893645052,0.9488326933597846,0.7449786456167823,0.7449786469868976,5.769479555985802e-09,0.7449786456167823,0.14185085405860887,5.769479555985802e-09,0.14185085405860887,0.0,1.2618908833093055e-07
2022-12-15 18:00:00,1.7564970616847613,0.7277545000000001,2.2464309287552007e-08,2.331377976666539,0.948832053295494,6.285379192722293e-10,3.6387438533534056e-16,3.6387438533534056e-16,6.285379192722293e-10,1.7564970406398845,2.0484345962207904e-09,1.7564970406398845,2.048434232346405e-09,2.0415875055205603e-08
2022-12-15 19:00:00,1.2166371615268516,0.7103547,0.04555054216685028,0.960000029719081,0.9488316265415325,2.3088910160818463e-09,0.0,0.0,2.3088910160818463e-09,1.171086623330166,6.2801327431958165e-09,1.171086623330166,6.2801327431958165e-09,0.04555053588671754
2022-12-15 20:00:00,0.7106791962210643,0.6551423999999999,0.7106791728706287,0.959999996693951,0.9488316265415233,1.1541851857389137e-09,0.0,0.0,1.1541851857389137e-09,2.5369852593211105e-08,3.201571590472505e-09,2.5369852593211105e-08,3.201571590472505e-09,0.7106791696690571
2022-12-15 21:00:00,0.30402942323293336,0.5678046000000001,0.3040294876544429,0.9600000615895337,0.9488316265415202,1.761006914227909e-09,0.0,0.0,1.761006914227909e-09,8.565263819153235e-09,7.474793210859064e-08,8.565263819153235e-09,7.474793210859064e-08,0.30402941290651075
2022-12-15 22:00:00,0.2080203220804068,0.504812,0.2080204064129576,0.9600001455262502,0.9488316265415181,1.140774870794961e-09,0.0,0.0,1.140774870794961e-09,5.725938209443268e-09,9.120059787979235e-08,5.725938209443268e-09,9.120059787979235e-08,0.20802031521235972
2022-12-15 23:00:00,0.10173625386010364,0.4813501,0.10173639414011286,0.9600002853493658,0.9488316265415133,2.3575071886054733e-09,0.0,0.0,2.3575071886054733e-09,1.291362106125058e-08,1.5555274371418945e-07,1.291362106125058e-08,1.5555274371418945e-07,0.10173623858736915
2022-12-16 00:00:00,0.1,0.4813864,0.09999995000103896,0.9600001830686201,0.9488316265415035,6.116448976390202e-09,0.0,-8.37679074089338e-09,6.116448976390202e-09,3.541411934606617e-08,-8.37679074089338e-09,3.541411934606617e-08,0.0,0.09999995000103896
2022-12-16 01:00:00,0.1,0.4712466,0.09999998026129162,0.960000075959488,0.9488316265414981,6.396622715348677e-10,0.0,-1.976001343880707e-09,6.396622715348677e-10,1.666328976642754e-08,-1.976001343880707e-09,1.666328976642754e-08,0.0,0.09999998026129162
2022-12-16 02:00:00,0.1,0.4612399,0.10000002329777045,0.9600000983234784,0.948831626541498,1.9199299177435055e-10,0.0,0.0,1.9199299177435055e-10,7.897472218067358e-10,2.4284503057932685e-08,7.897472218067358e-10,2.4284503057932685e-08,0.0999999990132674
2022-12-16 03:00:00,0.1,0.44968440000000004,0.1000000392411581,0.9600001372404372,0.9488316265414976,2.300146124616159e-10,0.0,0.0,2.300146124616159e-10,8.783377425381756e-10,4.0350723054455076e-08,8.783377425381756e-10,4.0350723054455076e-08,0.09999999889043505
