timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 07:00:00,1.042484965200873,0.3503918,1.0424849701435863,6.9528406951134345,0.95,4.00587480202025e-11,0.0,0.0,4.00587480202025e-11,2.4275759844641477e-10,5.225575600587509e-09,2.4275759844641477e-10,5.225575600587509e-09,1.0424849649180108
2022-01-05 08:00:00,0.4201864900008019,0.3980174,0.42018649752448517,6.952840702628033,0.95,1.1621407459819362e-10,0.0,0.0,1.1621407459819362e-10,7.150588615020342e-10,8.354920918072047e-09,7.150588615020342e-10,8.354920918072047e-09,0.42018648916956425
2022-01-05 09:00:00,0.21978711925335181,0.4023734,0.2197871019660728,6.95284068241025,0.95,2.14648171636258e-10,0.0,0.0,2.14648171636258e-10,1.8494730540206017e-08,1.4221763238597466e-09,1.8494730540206017e-08,1.4221763238597466e-09,0.21978710054389647
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,0.17886112348607341,6.95284068645235,0.95,3.797281090597742e-11,0.0,0.0,3.797281090597742e-11,2.378627018607681e-10,4.326328358833336e-09,2.378627018607681e-10,4.326328358833336e-09,0.17886111915974506
2022-01-05 11:00:00,0.10934460731516729,0.3890634,0.1093446093264081,6.952840688457942,0.95,3.791139939678366e-11,0.0,0.0,3.791139939678366e-11,2.2743778019072074e-10,2.27661642439883e-09,2.2743778019072074e-10,2.27661642439883e-09,0.10934460704979168
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,0.6378402841627521,7.479676408839013,0.95,3.6405982829688845e-11,0.0,0.0,3.6405982829688845e-11,2.2892293606178945e-10,0.5268362255550815,2.2892293606178945e-10,0.5268362255550815,0.1110040586076706
2022-01-05 13:00:00,0.1396484830960507,0.3648634,0.13964850907697596,7.479676434956266,0.95,1.1665770117718193e-10,0.0,0.0,1.1665770117718193e-10,7.270272711868596e-10,2.682421766631061e-08,7.270272711868596e-10,2.682421766631061e-08,0.1396484822527583
2022-01-05 14:00:00,0.1380463274582367,0.3890634,0.13804634548039632,7.479676452656666,0.95,1.6935111734425275e-10,0.0,0.0,1.6935111734425275e-10,1.022023314815911e-09,1.9214144883248144e-08,1.022023314815911e-09,1.9214144883248144e-08,0.13804632626625143
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,0.24646017895230055,7.479676453114549,0.95,5.605351165370519e-11,0.0,0.0,5.605351165370519e-11,3.3968967508673893e-10,4.394531752356402e-09,3.3968967508673893e-10,4.394531752356402e-09,0.2464601745577688
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,0.3540481343264442,7.47967647899352,0.95,4.051029532382676e-10,0.0,0.0,4.051029532382676e-10,2.1333736869771273e-09,2.9138368001187696e-08,2.1333736869771273e-09,2.9138368001187696e-08,0.3540481051880762
2022-01-05 17:00:00,0.9313736010707934,0.4846534,4.2729004423414186e-09,6.390351674408552,0.95,1.2264120929978028e-10,0.0,0.0,1.2264120929978028e-10,0.931373597587322,8.997327554435229e-10,0.931373597587322,8.997327554435229e-10,3.3731676868978958e-09
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,1.028243889382793e-08,4.331440893275091,0.95,3.957657704507842e-10,0.0,0.0,3.957657704507842e-10,1.7603702888898365,1.4867750550544447e-09,1.7603702888898365,1.4867750550544447e-09,8.795663838773486e-09
2022-01-05 19:00:00,1.240983209196195,0.4266097,3.6259603355100445e-07,2.879999933353839,0.95,1.3869977438826364e-09,0.0,0.0,1.3869977438826364e-09,1.2409828526667703,7.577561992367563e-09,1.2409828526667703,7.577561992367563e-09,3.550184715586369e-07
2022-01-05 20:00:00,0.7049927716627653,0.3419944,1.0903377944583768,3.265344768886763,0.95,5.103174535364374e-11,0.0,0.0,5.103174535364374e-11,3.3301676774778043e-10,0.3853450231796486,3.3301676774778043e-10,0.3853450231796486,0.7049927712787282
2022-01-05 21:00:00,0.3294699427760444,0.3985014,2.7526459282441485e-09,2.8800000005432542,0.95,6.441391124257478e-11,0.0,0.0,6.441391124257478e-11,0.3294699402463292,2.97187317645363e-10,0.3294699402463292,2.97187317645363e-10,2.4554586105987856e-09
2022-01-05 22:00:00,0.23456255840736145,0.2940179,0.23456255706772752,2.879999998622615,0.95,6.270626107892545e-11,0.0,0.0,6.270626107892545e-11,1.7864905892533149e-09,5.097183106487008e-10,1.7864905892533149e-09,5.097183106487008e-10,0.2345625565580092
2022-01-05 23:00:00,0.120891711712266,0.2922634,3.666675885518328,6.4257825893674365,0.95,1.1810128762998675e-09,0.0,0.0,1.1810128762998675e-09,7.0253882081059594e-09,3.545784182012567,7.0253882081059594e-09,3.545784182012567,0.12089170350576106
2022-01-06 00:00:00,0.1,0.3951134,8.14833738249174e-09,6.308823586784779,0.95,1.8687890355099615e-10,0.0,0.0,1.8687890355099615e-10,0.09999999273153909,1.0667496609663684e-09,0.09999999273153909,1.0667496609663684e-09,7.081587721525371e-09
2022-01-06 01:00:00,0.1,0.3501861,2.704814683701452e-07,6.191864889504343,0.95,8.33608547554926e-11,0.0,0.0,8.33608547554926e-11,0.09999973005754359,6.221406259472467e-10,0.09999973005754359,6.221406259472467e-10,2.6985932774419796e-07
2022-01-06 02:00:00,0.1,0.38664339999999997,1.245629965743244e-08,6.074905889152649,0.95,1.0723723876930845e-10,0.0,0.0,1.0723723876930845e-10,0.09999998812588183,6.894840119522742e-10,0.09999998812588183,6.894840119522742e-10,1.1766815645480166e-08
2022-01-06 03:00:00,0.1,0.3503434,0.0999999912771064,6.07490587895482,0.95,3.381724696916608e-11,0.0,0.0,3.381724696916608e-11,8.906467956788686e-09,2.1741447827194996e-10,8.906467956788686e-09,2.1741447827194996e-10,0.09999999105969193
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,0.1175902173517213,6.074905903344135,0.95,1.5481256590808622e-10,0.0,0.0,1.5481256590808622e-10,9.85045301745437e-10,2.555702771923824e-08,9.85045301745437e-10,2.555702771923824e-08,0.11759019179469359
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,0.2202309363860911,6.0749059753536345,0.95,3.382536560043229e-10,0.0,0.0,3.382536560043229e-10,2.341787423038252e-09,7.478541827270989e-08,2.341787423038252e-09,7.478541827270989e-08,0.22023086160067282
2022-01-06 06:00:00,0.5094545287900389,0.383691,0.5094545220292144,6.07490596744674,0.95,4.2451020579209003e-11,0.0,0.0,4.2451020579209003e-11,6.969770316154791e-09,2.51390062803881e-10,6.969770316154791e-09,2.51390062803881e-10,0.5094545217778244
2022-01-06 07:00:00,1.04720455599325,0.3990459,1.047204565460367,6.074905976911729,0.95,5.370619916224792e-11,0.0,0.0,5.370619916224792e-11,3.1595890714728673e-10,9.836773425363227e-09,3.1595890714728673e-10,9.836773425363227e-09,1.0472045556235936
2022-01-06 08:00:00,0.4254052315358749,0.4253634,0.4254052526563797,6.074905998009095,0.95,5.658224883763083e-10,0.0,0.0,5.658224883763083e-10,3.759752413498174e-09,2.5446005641181455e-08,3.759752413498174e-09,2.5446005641181455e-08,0.42540522721037405
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,1.225378194500335e-08,5.839073841240245,0.95,2.369150730005682e-10,0.0,0.0,2.369150730005682e-10,0.20163657810460903,1.5606258169051685e-09,0.20163657810460903,1.5606258169051685e-09,1.0693156128098181e-08
2022-01-06 10:00:00,0.11012413279005139,0.4479541,7.577490740738662e-08,5.710273824424034,0.95,7.08671346031096e-10,0.0,0.0,7.08671346031096e-10,0.11012406080220719,4.496226574034086e-09,0.11012406080220719,4.496226574034086e-09,7.127868083335253e-08
2022-01-06 11:00:00,0.10722431055465106,0.4034624,0.10722451348566903,5.710274027610066,0.95,1.5583174421672782e-09,0.0,0.0,1.5583174421672782e-09,9.141149130951641e-09,2.1363080116105575e-07,9.141149130951641e-09,2.1363080116105575e-07,0.10722429985486787
2022-01-06 12:00:00,0.1,0.3963234,0.09999998831637026,5.710274013967345,0.95,1.2555702526396805e-10,0.0,0.0,1.2555702526396805e-10,1.228963066540773e-08,7.315720453968348e-10,1.228963066540773e-08,7.315720453968348e-10,0.09999998758479822
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,0.4269486264541405,5.986613287397855,0.95,3.379427670961603e-10,0.0,0.0,3.379427670961603e-10,1.721605252978467e-09,0.2763393784895777,1.721605252978467e-09,0.2763393784895777,0.15060924796456282
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,0.15803329810155342,5.986613320152181,0.95,4.051481739808985e-10,0.0,0.0,4.051481739808985e-10,2.710930815630784e-09,3.413384053773864e-08,2.710930815630784e-09,3.413384053773864e-08,0.1580332639677129
2022-01-06 15:00:00,0.2779891405702553,0.4020951,0.27798914886087267,5.986613329319633,0.95,2.0849788141425452e-10,0.0,0.0,2.0849788141425452e-10,1.3048963858806883e-09,9.801785484497625e-09,1.3048963858806883e-09,9.801785484497625e-09,0.2779891390590872
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,0.33717843962745325,5.986613332490349,0.95,4.132969344903024e-10,0.0,0.0,4.132969344903024e-10,2.7507363004349783e-09,5.107939633365003e-09,2.7507363004349783e-09,5.107939633365003e-09,0.3371784345195136
2022-01-06 17:00:00,0.8756675284969742,0.4545365,9.6091438189434e-09,4.962441178186081,0.95,4.465229053871732e-10,0.0,0.0,4.465229053871732e-10,0.875667520432884,1.992579725922036e-09,0.875667520432884,1.992579725922036e-09,7.616564093021365e-09
2022-01-06 18:00:00,1.7804878619895688,0.4537258,1.0655234515675953e-07,2.8799999632585433,0.95,1.427988667313443e-09,0.0,0.0,1.427988667313443e-09,1.7804877607692633,6.891139466658126e-09,1.7804877607692633,6.891139466658126e-09,9.96612056901014e-08
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,1.2103349320422652,2.879999918526591,0.95,2.624344311483906e-09,0.0,0.0,2.624344311483906e-09,6.210068254151948e-08,2.0740386588698397e-08,6.210068254151948e-08,2.0740386588698397e-08,1.2103349113018786
2022-01-06 20:00:00,0.7102362057489527,0.3873452,0.7102362166241803,2.879999982105648,0.95,4.2840443943041366e-11,0.0,0.0,4.2840443943041366e-11,1.3341087403562632e-10,1.1003435036679206e-08,1.3341087403562632e-10,1.1003435036679206e-08,0.7102362056207453
2022-01-06 21:00:00,0.37898635861408364,0.3688685,0.37898637713777833,2.8800000063941367,0.95,1.9733064275570567e-10,0.0,0.0,1.9733064275570567e-10,1.2370820379269462e-09,1.9954038644277354e-08,1.2370820379269462e-09,1.9954038644277354e-08,0.3789863571837397
2022-01-06 22:00:00,0.1795564374258365,0.3463504,0.17955645399146003,2.8800000215254373,0.95,2.1977679159572788e-10,0.0,0.0,2.1977679159572788e-10,1.5180988157808326e-09,1.8304046099054853e-08,1.5180988157808326e-09,1.8304046099054853e-08,0.17955643568741392
2022-01-06 23:00:00,0.1095457282291766,0.2880042,0.10954572676092304,2.8800000063356275,0.95,4.855321759110577e-11,0.0,0.0,4.855321759110577e-11,1.8714249979072356e-09,4.576867555363342e-10,1.8714249979072356e-09,4.576867555363342e-10,0.1095457263032363
2022-01-07 00:00:00,0.1,0.2788566,0.09999999855936349,2.880000000660371,0.95,5.795525758942044e-11,0.0,0.0,5.795525758942044e-11,2.021193802587041e-09,6.398582753431263e-10,2.021193802587041e-09,6.398582753431263e-10,0.09999999791950522
2022-01-07 01:00:00,0.1,0.2777192,0.10000004214812412,2.8800000427587547,0.95,1.0161240408900815e-10,0.0,0.0,1.0161240408900815e-10,7.730031645063948e-10,4.302287651191486e-08,7.730031645063948e-10,4.302287651191486e-08,0.09999999912524761
2022-01-07 02:00:00,0.1,0.2631387,0.09999999833329826,2.8800000146260842,0.95,5.1203156884007166e-11,0.0,0.0,5.1203156884007166e-11,2.019746264859343e-09,4.15452285043081e-10,2.019746264859343e-09,4.15452285043081e-10,0.09999999791784597
2022-01-07 03:00:00,0.1,0.2528416,0.10002590569508892,2.8800259196043885,0.95,1.991725677983743e-10,0.0,0.0,1.991725677983743e-10,1.7264586622260585e-09,2.5907619290859043e-05,1.7264586622260585e-09,2.5907619290859043e-05,0.09999999807579805
2022-01-07 04:00:00,0.11629188237086847,0.2526964,3.834854544015049,6.598588380313955,0.95,1.6288902077037682e-09,0.0,0.0,1.6288902077037682e-09,1.3716108225919886e-08,3.718562676989095,1.3716108225919886e-08,3.718562676989095,0.11629186702595407
2022-01-07 05:00:00,0.18236144522888126,0.2651473,0.5722476609591562,6.988474575045479,0.95,6.199254879929667e-11,0.0,0.0,6.199254879929667e-11,5.136956879677707e-10,0.38988621630593534,5.136956879677707e-10,0.38988621630593534,0.1823614446532209
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,0.5342800998949494,6.988479562643516,0.95,1.7622639262132346e-10,0.0,0.0,1.7622639262132346e-10,1.3273531087664778e-09,4.989099113428645e-06,1.3273531087664778e-09,4.989099113428645e-06,0.534275110795836
2022-01-07 07:00:00,1.0654594747752448,0.3519164,1.3840541854368842,7.307074256170174,0.95,2.2125859279458027e-10,0.0,0.0,2.2125859279458027e-10,1.3178846783962705e-09,0.31859471220065394,1.3178846783962705e-09,0.31859471220065394,1.0654594732362304
2022-01-07 08:00:00,0.40981170980255227,0.4010424,0.40981170524471305,7.307074250841469,0.95,3.351194490409771e-11,0.0,0.0,3.351194490409771e-11,4.71680689746633e-09,1.9247661246887182e-10,4.71680689746633e-09,1.9247661246887182e-10,0.40981170505223646
2022-01-07 09:00:00,0.2163511760602811,0.4314134,1.6818775413456248e-08,7.054031972948452,0.95,8.748588464686761e-11,0.0,0.0,8.748588464686761e-11,0.21635115961809948,4.6406239301183807e-10,0.21635115961809948,4.6406239301183807e-10,1.635471302044441e-08
2022-01-07 10:00:00,0.14699885087734765,0.4132634,0.14699885482822744,7.054031976892294,0.95,5.1519358038039656e-11,0.0,0.0,5.1519358038039656e-11,3.1541049460804474e-10,4.317814574196172e-09,3.1541049460804474e-10,4.317814574196172e-09,0.14699885051041287
2022-01-07 11:00:00,0.1,0.41979740000000004,7.34865140081109e-08,6.937073001769064,0.95,1.23669979721507e-10,0.0,0.0,1.23669979721507e-10,0.09999992709230607,7.025378067643316e-10,0.09999992709230607,7.025378067643316e-10,7.278397620134656e-08
2022-01-07 12:00:00,0.14316854128142564,0.3770602,0.14316845892554114,6.937072904994195,0.95,1.0343670482229841e-09,0.0,0.0,1.0343670482229841e-09,8.965836576961616e-08,8.337283051204366e-09,8.965836576961616e-08,8.337283051204366e-09,0.14316845058825808
2022-01-07 13:00:00,0.1506140598296098,0.4132634,0.1506140652542686,6.937072910197805,0.95,4.68756747830204e-10,0.0,0.0,4.68756747830204e-10,3.0699873241001384e-09,8.96369824174049e-09,3.0699873241001384e-09,8.96369824174049e-09,0.15061405629057037
2022-01-07 14:00:00,0.15259568182016456,0.404866,0.15259569841900997,6.937072926743765,0.95,2.1253214780939506e-10,0.0,0.0,2.1253214780939506e-10,1.3042158137309121e-09,1.8115638402372687e-08,1.3042158137309121e-09,1.8115638402372687e-08,0.15259568030337156
2022-01-07 15:00:00,0.26012152464258115,0.3943511,0.26012154053018627,6.937072942584785,0.95,2.1029654077764742e-10,0.0,0.0,2.1029654077764742e-10,1.2463315456490319e-09,1.734421159270193e-08,1.2463315456490319e-09,1.734421159270193e-08,0.2601215231859747
2022-01-07 16:00:00,0.33334987012388867,0.4132634,0.3333496986810809,6.937072742076116,0.95,1.5473626502367252e-10,0.0,0.0,1.5473626502367252e-10,1.721548726844049e-07,8.667695549379537e-10,1.721548726844049e-07,8.667695549379537e-10,0.33334969781431134
2022-01-07 17:00:00,0.8978504508959366,0.4188173,0.8069177507907946,6.830718708507623,0.95,5.755725751416572e-10,0.0,0.0,5.755725751416572e-10,0.09093270262372971,3.0942374860323554e-09,0.09093270262372971,3.0942374860323554e-09,0.8069177476965571
2022-01-07 18:00:00,1.7873894292223234,0.4412628,3.773102479500578e-09,4.740204722008989,0.949999800609443,1.2644862518067924e-10,0.0,0.0,1.2644862518067924e-10,1.7873894270230635,1.557783033605482e-09,1.7873894270230635,1.557783033605482e-09,2.215319445895096e-09
2022-01-07 19:00:00,1.2185386159824887,0.43988340000000004,1.7109773535378152e-08,3.3150130801999214,0.9499996615392949,5.479166439759226e-10,0.0,0.0,5.479166439759226e-10,1.2185386013052895,2.983036909055494e-09,1.2185386013052895,2.983036909055494e-09,1.4126736626322657e-08
2022-01-07 20:00:00,0.7249545296417566,0.41087969999999996,0.7249545446681623,3.3150131329650314,0.9499996615392949,1.545631035148168e-10,0.0,0.0,1.545631035148168e-10,9.551904526055478e-10,1.6057638130388742e-08,9.551904526055478e-10,1.6057638130388742e-08,0.7249545286105242
2022-01-07 21:00:00,0.36109912206716505,0.3815735,0.36109914337934884,3.3150131917182777,0.9499996615392948,1.1258241167002072e-10,0.0,0.0,1.1258241167002072e-10,7.943202110650005e-10,2.2155551418748127e-08,7.943202110650005e-10,2.2155551418748127e-08,0.36109912122379745
2022-01-07 22:00:00,0.22814730531695082,0.4350434,9.282823895535577e-09,3.0481741850594974,0.9499996355010404,1.4955024852903805e-10,0.0,0.0,1.4955024852903805e-10,0.22814729639163428,5.951882726689936e-10,0.22814729639163428,5.951882726689936e-10,8.687635622866584e-09
2022-01-07 23:00:00,0.14378891071160946,0.43413589999999996,1.3261379794700794e-08,2.879999991735953,0.9499996190905187,1.4884860889860852e-10,0.0,0.0,1.4884860889860852e-10,0.1437888979767628,7.325652641111579e-10,0.1437888979767628,7.325652641111579e-10,1.2528814530589637e-08
2022-01-08 00:00:00,0.1,0.3652264,0.10000005334210084,2.8800000457260406,0.9499996190905184,3.434759149007642e-10,0.0,0.0,3.434759149007642e-10,2.212281022613927e-09,5.589768856623117e-08,2.212281022613927e-09,5.589768856623117e-08,0.09999999744441228
2022-01-08 01:00:00,0.1,0.33606539999999996,0.10000001229760246,2.8800000516955437,0.9499996190905184,7.745512113829867e-11,0.0,0.0,7.745512113829867e-11,5.201088178116599e-10,1.2897964823616693e-08,5.201088178116599e-10,1.2897964823616693e-08,0.09999999939963763
2022-01-08 02:00:00,0.1,0.3237234,0.10000001502451614,2.880000063317021,0.9499996190905183,1.1823518744124023e-10,0.0,0.0,1.1823518744124023e-10,7.63435704580606e-10,1.590772959751815e-08,7.63435704580606e-10,1.590772959751815e-08,0.09999999911678654
2022-01-08 03:00:00,0.1,0.3193432,0.10000001936822167,2.8800000801691197,0.9499996190905182,1.466701963015537e-10,0.0,0.0,1.466701963015537e-10,8.189429936598802e-10,2.0334975573786476e-08,8.189429936598802e-10,2.0334975573786476e-08,0.09999999903324609
2022-01-08 04:00:00,0.10431101687024844,0.3164634,0.10431110367477506,2.8800001662699453,0.9499996190905182,1.0406358611075381e-10,0.0,0.0,1.0406358611075381e-10,5.976223350180951e-10,8.750648429826459e-08,5.976223350180951e-10,8.750648429826459e-08,0.10431101616829076
2022-01-08 05:00:00,0.1832447912605504,0.3095664,1.445134689402932,4.1418905703327145,0.949999619090518,1.5366870973435528e-10,0.0,0.0,1.5366870973435528e-10,1.0386430289050227e-09,1.261889899334643,1.0386430289050227e-09,1.261889899334643,0.18324479006828898
2022-01-08 06:00:00,0.5347990712792531,0.3237234,0.5347990579639817,4.1418905603029375,0.9499996190905163,1.137737887558398e-10,0.0,0.0,1.137737887558398e-10,1.463460328970246e-08,1.3967955104180451e-09,1.463460328970246e-08,1.3967955104180451e-09,0.5347990565671863
2022-01-08 07:00:00,1.0750741755660258,0.34418449999999995,1.075074369095855,4.141890753262689,0.9499996190905161,5.282686621601543e-10,0.0,0.0,5.282686621601543e-10,3.33695282164833e-09,1.9739362338068817e-07,3.33695282164833e-09,1.9739362338068817e-07,1.0750741717022316
2022-01-08 08:00:00,0.4236722420716802,0.3840903,2.2847647600843884e-08,3.646367490885722,0.9499995707370323,1.0260594804677825e-10,0.0,0.0,1.0260594804677825e-10,0.4236722197563872,6.341682996086375e-10,0.4236722197563872,6.341682996086375e-10,2.2213479301235246e-08
2022-01-08 09:00:00,0.24077678366020738,0.4023734,2.5953615073584546e-08,3.3647571205581537,0.9499995432572541,1.2409279405426962e-10,0.0,0.0,1.2409279405426962e-10,0.24077675821973832,6.367345720898667e-10,0.24077675821973832,6.367345720898667e-10,2.531688050149468e-08
