timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 03:00:00,0.1,0.2140732,1.2460338725552315e-08,7.066260200586506,0.9499944273310246,4.1503257232760894e-10,0.0,0.0,4.1503257232760894e-10,0.09999999454429402,7.420151269067608e-09,0.09999999454429402,7.420151269067608e-09,5.0401874564847066e-09
2022-01-05 04:00:00,0.1,0.2185865,9.133595716367096e-09,6.949300460373002,0.9499944159149267,2.8530726009590365e-10,0.0,0.0,2.8530726009590365e-10,0.09999999534899368,4.768294190581389e-09,0.09999999534899368,4.768294190581389e-09,4.365301525785707e-09
2022-01-05 05:00:00,0.16800884530891036,0.2375593,3.6097654941190447e-09,6.752797735899877,0.9499943967348561,1.7288190173491583e-10,0.0,0.0,1.7288190173491583e-10,0.1680088438559519,2.3298107010390965e-09,0.1680088438559519,2.3298107010390965e-09,1.2799547930799482e-09
2022-01-05 06:00:00,0.5224109649621173,0.3140434,4.6819888547682e-10,6.141787155770338,0.9499943370957322,-4.297822688678647e-11,0.0,0.0,-4.297822688678647e-11,0.5224109657956504,1.2587631794327475e-09,0.5224109657956504,1.2587631794327475e-09,-7.905642939559275e-10
2022-01-05 07:00:00,1.042484965200873,0.3503918,2.2733800116373954e-09,4.922499274913876,0.9499942180837118,3.973481521310603e-08,0.9132087733936163,5.0280385277808645e-09,3.973481521310603e-08,1.0424849282206319,5.0280385277808645e-09,1.0424849282206319,0.0,2.2733800116373954e-09
2022-01-05 08:00:00,0.4201864900008019,0.3980174,4.9907015637634e-10,4.431050103421167,0.9499941701142265,5.469312810279474e-09,2.110819460615858,1.4596099696381173e-09,5.469312810279474e-09,0.42018648549203885,1.4596099696381173e-09,0.42018648549203885,0.0,4.9907015637634e-10
2022-01-05 09:00:00,0.21978711925335181,0.4023734,5.957525939641232e-09,4.173987634854397,0.9499941450227627,5.374963379666581e-08,2.1669938225400327,1.4115692735756009e-08,5.374963379666581e-08,0.2197870736618687,1.4115692735756009e-08,0.2197870736618687,0.0,5.957525939641232e-09
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,2.474366034405914e-10,3.964792055300165,0.9499941246034888,1.147134269861365e-09,2.8971099864716905,7.465822215196692e-10,1.147134269861365e-09,0.1788611187876238,7.465822215196692e-10,0.1788611187876238,0.0,2.474366034405914e-10
2022-01-05 11:00:00,0.10934460731516729,0.3890634,5.600692563609885e-10,7.371327575738354,0.9499937357022457,3.5158590593282364,3.799609390455312,3.406514454062025,0.10934460731516729,1.4889265414327453e-09,3.406514454062025,1.4889265414327453e-09,0.0,5.600692563609885e-10
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,9.196633176474491e-10,10.021684489451836,0.9499934331233668,2.7613434954948968,3.0122579235526024,2.6503394389907853,0.1110040588729858,1.449227694714377e-09,2.6503394389907853,1.449227694714377e-09,0.0,9.196633176474491e-10
2022-01-05 13:00:00,0.1396484830960507,0.3648634,2.2682329598190272e-10,9.858351802674086,0.9499934171801108,1.090191430679757e-09,2.6553095830770252,5.129129835281195e-10,1.090191430679757e-09,0.13964848229196744,5.129129835281195e-10,0.13964848229196744,0.0,2.2682329598190272e-10
2022-01-05 14:00:00,0.1380463274582367,0.3890634,1.5583520078037183e-08,12.26945788176766,0.949993141910989,2.5491356892322847,2.695757813816614,2.4110894072492397,0.1380463274582367,2.989165827162439e-08,2.4110894072492397,2.989165827162439e-08,0.0,1.5583520078037183e-08
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,1.7389646085569868e-09,11.981198285939408,0.9499931137729092,-1.2203729880606454e-09,2.0355650662596716,3.767635474632063e-09,-1.2203729880606454e-09,0.2464601782105236,3.767635474632063e-09,0.2464601782105236,0.0,1.7389646085569868e-09
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,5.85765998415392e-09,13.679900791990459,0.9499929198342225,2.0527382957662876,2.099433709854951,1.69869020024917,0.3540481077272556,6.352495743041756e-09,1.69869020024917,6.352495743041756e-09,0.0,5.85765998415392e-09
2022-01-05 17:00:00,0.9313736010707934,0.4846534,8.887456858885226e-09,12.590571238570394,0.9499928134992944,3.77034985893666e-06,1.0333144479740852,3.4362011980731434e-08,3.77034985893666e-06,0.9313698561953608,3.4362011980731434e-08,0.9313698561953608,0.0,8.887456858885226e-09
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,-2.928090042356779e-09,10.531643027721483,0.9499926125153594,-8.984769915905946e-10,4.544032454606262e-16,4.544032454606262e-16,-8.984769915905946e-10,1.7603703108657516,8.69255925556469e-09,1.7603703108657516,8.692558801161445e-09,-1.1620648843518224e-08
2022-01-05 19:00:00,1.240983209196195,0.4266097,-3.906025683440563e-10,9.080189389343879,0.9499924708292782,-2.6342793991383804e-10,0.0,0.0,-2.6342793991383804e-10,1.2409832141597041,4.309403088228703e-09,1.2409832141597041,4.309403088228703e-09,-4.700005656572759e-09
2022-01-05 20:00:00,0.7049927716627653,0.3419944,2.4898390080063815e-09,8.25562990775977,0.9499923903380564,1.201922537095646e-10,0.0,0.0,1.201922537095646e-10,0.7049927709192175,1.866466383159597e-09,0.7049927709192175,1.866466383159597e-09,6.233726248467843e-10
2022-01-05 21:00:00,0.3294699427760444,0.3985014,5.328059228464235e-10,7.870281858864689,0.9499923527213273,-2.5159719937590755e-11,0.0,0.0,-2.5159719937590755e-11,0.32946994500171073,2.733398761636161e-09,0.32946994500171073,2.733398761636161e-09,-2.2005928387897376e-09
2022-01-05 22:00:00,0.23456255840736145,0.2940179,1.7049955335484735e-09,7.595937478338464,0.9499923259404585,-7.012324554645692e-11,0.0,0.0,-7.012324554645692e-11,0.23456255938037163,2.6079670294033e-09,0.23456255938037163,2.6079670294033e-09,-9.029714958548264e-10
2022-01-05 23:00:00,0.120891711712266,0.2922634,2.0466164050126332e-09,7.454542523133829,0.9499923121377927,6.880200383895024e-11,0.0,0.0,6.880200383895024e-11,0.12089171323015752,3.6332969424762333e-09,0.12089171323015752,3.6332969424762333e-09,-1.5866805374636e-09
2022-01-06 00:00:00,0.1,0.3951134,1.2203708123202438e-10,7.337582512273064,0.9499923007204051,1.5165801300944083e-10,0.0,0.0,1.5165801300944083e-10,0.10000000175321294,2.027000233760164e-09,0.10000000175321294,2.027000233760164e-09,-1.9049631525281396e-09
2022-01-06 01:00:00,0.1,0.3501861,6.613497828682455e-10,7.220622500636257,0.9499922893030106,2.0051507550326235e-10,0.0,0.0,2.0051507550326235e-10,0.10000000149498535,2.356899913517102e-09,0.10000000149498535,2.356899913517102e-09,-1.6955501306488564e-09
2022-01-06 02:00:00,0.1,0.38664339999999997,8.481026260126939e-11,7.103662487081313,0.9499922778856095,2.45576753755754e-11,0.0,0.0,2.45576753755754e-11,0.10000000013690696,2.4631892611745783e-10,0.10000000013690696,2.4631892611745783e-10,-1.6150866351618844e-10
2022-01-06 03:00:00,0.1,0.3503434,4.920223671395536e-09,6.986702476387548,0.9499922664682008,7.317495285944975e-11,0.0,0.0,7.317495285944975e-11,0.10000000368689527,8.68083648930147e-09,0.10000000368689527,8.68083648930147e-09,-3.7606128179059344e-09
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,4.150537525059702e-09,6.849168970900851,0.9499922530424391,9.654248797176508e-11,0.0,0.0,9.654248797176508e-11,0.11759019719207424,8.505073838347739e-09,0.11759019719207424,8.505073838347739e-09,-4.354536313288036e-09
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,2.59897879271892e-09,6.591586914689908,0.9499922278977396,1.5125186762289858e-10,0.0,0.0,1.5125186762289858e-10,0.22023086558174035,4.051655123505578e-09,0.22023086558174035,4.051655123505578e-09,-1.4526763307866574e-09
2022-01-06 06:00:00,0.5094545287900389,0.383691,1.273127944639766e-10,5.995728789842135,0.9499921697310085,-1.2770347436698109e-11,0.0,0.0,-1.2770347436698109e-11,0.5094545290559153,3.8025879115719536e-10,0.5094545290559153,3.8025879115719536e-10,-2.5294599669321874e-10
2022-01-06 07:00:00,1.04720455599325,0.3990459,3.6116466362432675e-10,4.7709180536378275,0.9499920501663551,7.896940703099253e-09,1.0859021452376947,1.2028055479674085e-09,7.896940703099253e-09,1.0472045489379747,1.2028055479674085e-09,1.0472045489379747,0.0,3.6116466362432675e-10
2022-01-06 08:00:00,0.4254052315358749,0.4253634,6.306315825586615e-10,4.273363969653957,0.9499920015954701,4.9316162751519026e-08,1.3415008422159098,1.9455634404492266e-09,4.9316162751519026e-08,0.42540518353459766,1.9455634404492266e-09,0.42540518353459766,0.0,6.306315825586615e-10
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,1.3102744255316426e-10,4.037529716057823,0.9499919785734507,-1.5377769595573663e-10,2.5393012399664907,6.297776986180959e-10,-1.5377769595573663e-10,0.20163658968725057,6.297776986180959e-10,0.20163658968725057,0.0,1.3102744255316426e-10
2022-01-06 10:00:00,0.11012413279005139,0.4479541,1.321773504730514e-10,6.75255877101658,0.9499916685826958,2.825130263091859,2.965634154800118,2.7150061309557167,0.11012413279005139,5.217657137907184e-10,2.7150061309557167,5.217657137907184e-10,0.0,1.321773504730514e-10
2022-01-06 11:00:00,0.10722431055465106,0.4034624,6.206867585611405e-10,6.627149146625165,0.9499916563400622,2.1835669227732082e-08,2.9444678967335767,2.142708482484887e-09,2.1835669227732082e-08,0.10722429024120927,2.142708482484887e-09,0.10722429024120927,0.0,6.206867585611405e-10
2022-01-06 12:00:00,0.1,0.3963234,7.457799824035023e-10,9.328841815877567,0.9499913478668116,2.8016689404628674,2.841697416606132,2.7016689430154357,0.1,1.8068691508442657e-09,2.7016689430154357,1.8068691508442657e-09,0.0,7.457799824035023e-10
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,4.354509270976255e-10,9.15268904713515,0.9499913306702826,4.263229121646184e-09,3.0927599178273306,1.3639208261845438e-09,4.263229121646184e-09,0.15060924668947742,1.3639208261845438e-09,0.15060924668947742,0.0,4.354509270976255e-10
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,2.8525262584789e-10,12.59830533370057,0.9499909372498953,3.603618110214356,3.6845839611224727,3.4455848442339057,0.15803326707954146,8.139684132240017e-10,3.4455848442339057,8.139684132240017e-10,0.0,2.8525262584789e-10
2022-01-06 15:00:00,0.2779891405702553,0.4020951,1.52817706757105e-09,12.273168734758285,0.9499909055084512,6.205145709552043e-11,2.2493637478497175,3.912846631416866e-09,6.205145709552043e-11,0.27798914289464377,3.912846631416866e-09,0.27798914289464377,0.0,1.52817706757105e-09
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,4.9198462208792606e-09,13.679868989316013,0.9499907448888718,1.7438652229640454,1.7603692718352406,1.4066867970361687,0.33717843768171035,6.8363943193679716e-09,1.4066867970361687,6.8363943193679716e-09,0.0,4.9198462208792606e-09
2022-01-06 17:00:00,0.8756675284969742,0.4545365,1.5377409662357855e-10,12.655686521249102,0.949990644901924,4.9227601901493464e-08,0.9961968288131668,3.563011179698906e-10,4.9227601901493464e-08,0.8756674794718922,3.563011179698906e-10,0.8756674794718922,0.0,1.5377409662357855e-10
2022-01-06 18:00:00,1.7804878619895688,0.4537258,-2.890508465645176e-09,10.573224064580025,0.9499904415975948,-8.480870492066677e-10,4.0128101012079635e-16,4.0128101012079635e-16,-8.480870492066677e-10,1.7804878743175252,8.589274613442381e-09,1.7804878743175252,8.589274212161371e-09,-1.1479782677806547e-08
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,1.0901090963027812e-09,9.157613358686868,0.949990303394697,-1.5298067905808618e-10,0.0,0.0,-1.5298067905808618e-10,1.2103349790258182,3.942037406497152e-09,1.2103349790258182,3.942037406497152e-09,-2.851928310194371e-09
2022-01-06 20:00:00,0.7102362057489527,0.3873452,1.560789696084079e-09,8.326919260539546,0.9499902222954327,4.249526984368191e-11,0.0,0.0,4.249526984368191e-11,0.710236206503248,2.3575635492487692e-09,0.710236206503248,2.3575635492487692e-09,-7.967738531646902e-10
2022-01-06 21:00:00,0.37898635861408364,0.3688685,1.0118961659789643e-09,7.883655800118604,0.9499901790202283,-2.6032534976690547e-11,0.0,0.0,-2.6032534976690547e-11,0.37898635992850943,2.3003758591310815e-09,0.37898635992850943,2.3003758591310815e-09,-1.2884796931521173e-09
2022-01-06 22:00:00,0.1795564374258365,0.3463504,9.182551185788263e-10,7.673646100395291,0.9499901585172349,-4.879981295597833e-11,0.0,0.0,-4.879981295597833e-11,0.17955643962577675,3.069521427581176e-09,0.17955643962577675,3.069521427581176e-09,-2.15126630900235e-09
2022-01-06 23:00:00,0.1095457282291766,0.2880042,1.98619950793362e-09,7.5455211161021305,0.9499901460085364,6.130950883406358e-11,0.0,0.0,6.130950883406358e-11,0.10954572984128146,3.6596851898443263e-09,0.10954572984128146,3.6596851898443263e-09,-1.6734856819107065e-09
2022-01-07 00:00:00,0.1,0.2788566,2.2343027742846286e-09,7.428560840748406,0.9499901345898288,1.3875129126899597e-10,0.0,0.0,1.3875129126899597e-10,0.10000000116832976,3.541437943411995e-09,0.10000000116832976,3.541437943411995e-09,-1.3071351691273665e-09
2022-01-07 01:00:00,0.1,0.2777192,2.5986858896541586e-09,7.311600564863406,0.9499901231711145,3.34272628805832e-10,0.0,0.0,3.34272628805832e-10,0.0999999992888214,2.221895092649517e-09,0.0999999992888214,2.221895092649517e-09,3.7679079700464143e-10
2022-01-07 02:00:00,0.1,0.2631387,5.741421879980247e-10,7.194640285160497,0.949990111752393,3.253880405045122e-11,0.0,0.0,3.253880405045122e-11,0.09999999988624587,4.929471141470004e-10,0.09999999988624587,4.929471141470004e-10,8.119507385102428e-11
2022-01-07 03:00:00,0.1,0.2528416,1.1623028927843601e-08,7.077680015649481,0.949990100333665,3.359417096503295e-10,0.0,0.0,3.359417096503295e-10,0.09999999829628237,1.0255891652059543e-08,0.09999999829628237,1.0255891652059543e-08,1.3671372757840583e-09
2022-01-07 04:00:00,0.11629188237086847,0.2526964,1.1003504226541224e-08,6.9416647122613,0.9499900870546023,2.6700411286043617e-10,0.0,0.0,2.6700411286043617e-10,0.1162918809043237,9.80447967374158e-09,0.1162918809043237,9.80447967374158e-09,1.1990245527996441e-09
2022-01-07 05:00:00,0.18236144522888126,0.2651473,8.621276830148444e-09,6.728374255382848,0.9499900662312113,4.319390107954004e-10,0.0,0.0,4.319390107954004e-10,0.18236144683733366,1.066199057163035e-08,0.18236144683733366,1.066199057163035e-08,-2.0407137414819063e-09
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,4.1901635259018745e-10,6.10348454911064,0.9499900052235586,-4.204510395561807e-11,0.0,0.0,-4.204510395561807e-11,0.5342751131348015,1.2121998433357821e-09,0.5342751131348015,1.2121998433357821e-09,-7.931834907455947e-10
2022-01-07 07:00:00,1.0654594747752448,0.3519164,1.0547848743634476e-09,4.857320099221727,0.949989883560593,8.011333761568633e-08,0.7891193828096281,8.629309197985888e-09,8.011333761568633e-08,1.0654594022369581,8.629309197985888e-09,1.0654594022369581,0.0,1.0547848743634476e-09
2022-01-07 08:00:00,0.40981170980255227,0.4010424,5.573490059810509e-10,4.378003062016915,0.9499898367646935,6.8274509101751275e-09,1.439546196259354,1.660837718144097e-09,6.8274509101751275e-09,0.4098117040787417,1.660837718144097e-09,0.4098117040787417,0.0,5.573490059810509e-10
2022-01-07 09:00:00,0.2163511760602811,0.4314134,2.047258910299877e-09,4.124958206170873,0.9499898120597843,1.3724486823508524e-07,2.465614803803964,3.253410259997345e-09,1.3724486823508524e-07,0.2163510400212287,3.253410259997345e-09,0.2163510400212287,0.0,2.047258910299877e-09
2022-01-07 10:00:00,0.14699885087734765,0.4132634,9.774552755042548e-09,7.082496443853101,0.9499894743418007,3.1045053652951586,3.774622162725586,2.957506544857742,0.14699885087734765,2.066545703274419e-08,2.957506544857742,2.066545703274419e-08,0.0,9.774552755042548e-09
2022-01-07 11:00:00,0.1,0.41979740000000004,3.0516458114774106e-10,9.768386866005427,0.949989167637816,2.7858606633261775,2.9505875550253378,2.685860664500322,0.1,8.690264896949492e-10,2.685860664500322,8.690264896949492e-10,0.0,3.0516458114774106e-10
2022-01-07 12:00:00,0.14316854128142564,0.3770602,3.682970935491572e-10,13.091484045570818,0.9499887881638535,3.4662278290559554,3.7984916286283656,3.3230592888887145,0.14316854128142564,7.459050667393616e-10,3.3230592888887145,7.459050667393616e-10,0.0,3.682970935491572e-10
2022-01-07 13:00:00,0.1506140598296098,0.4132634,2.716640729853408e-10,12.915325173074411,0.9499887709644252,1.3458701526567878e-09,3.806371760806695,1.1838720382925858e-09,1.3458701526567878e-09,0.15061405939603867,1.1838720382925858e-09,0.15061405939603867,0.0,2.716640729853408e-10
2022-01-07 14:00:00,0.15259568182016456,0.404866,4.203773601981085e-10,12.736848582332803,0.949988753538689,2.4299761396151394e-10,2.6184546809787475,1.2880579619878678e-09,2.4299761396151394e-10,0.15259568244486957,1.2880579619878678e-09,0.15259568244486957,0.0,4.203773601981085e-10
2022-01-07 15:00:00,0.26012152464258115,0.3943511,1.4374176542747545e-09,12.432609297501713,0.949988723833952,1.4442246742991821e-08,2.7378154083288555,2.0685457538103026e-09,1.4442246742991821e-08,0.26012151083141055,2.0685457538103026e-09,0.26012151083141055,0.0,1.4374176542747545e-09
2022-01-07 16:00:00,0.33334987012388867,0.4132634,2.273522042489136e-09,13.679837595792703,0.9499885814069821,1.5805633624410993,1.6405262233950357,1.2472134971766045,0.33334987012388867,2.585881691251886e-09,1.2472134971766045,2.585881691251886e-09,0.0,2.273522042489136e-09
2022-01-07 17:00:00,0.8978504508959366,0.4188173,2.0189293121231731e-10,12.629707548346676,0.9499884788752598,5.208752887934614e-08,0.9681544303626106,3.67501513535161e-10,5.208752887934614e-08,0.8978503989740099,3.67501513535161e-10,0.8978503989740099,0.0,2.0189293121231731e-10
2022-01-07 18:00:00,1.7873894292223234,0.4412628,-1.505940939446526e-09,10.539168239916597,0.9499882747592768,-4.502612781797119e-10,4.591895865372486e-16,4.591895865372486e-16,-4.502612781797119e-10,1.7873894360047182,4.82613842305732e-09,1.7873894360047182,4.826137963867734e-09,-6.33207890331426e-09
2022-01-07 19:00:00,1.2185386159824887,0.43988340000000004,-4.014202657752508e-10,9.113959284570594,0.949988135603544,-1.8572336423911458e-10,0.0,0.0,-1.8572336423911458e-10,1.218538619474994,2.9053144710658996e-09,1.218538619474994,2.9053144710658996e-09,-3.3067347368411505e-09
2022-01-07 20:00:00,0.7249545296417566,0.41087969999999996,5.134146003754337e-10,8.266048660826707,0.9499880528140658,-1.0298136762348784e-11,0.0,0.0,-1.0298136762348784e-11,0.7249545305521616,1.4135072286568197e-09,0.7249545305521616,1.4135072286568197e-09,-9.000926282813859e-10
2022-01-07 21:00:00,0.36109912206716505,0.3815735,4.88225276357025e-10,7.843705195239024,0.9499880115765735,-4.432418449228757e-11,0.0,0.0,-4.432418449228757e-11,0.36109912308527026,1.462082470713103e-09,0.36109912308527026,1.462082470713103e-09,-9.73857194356078e-10
