timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-02 00:00:00,0.1,0.1919302,0.09999998502519121,0.9600001017555255,0.9499998802409823,1.4275522045212408e-09,0.0,-1.2463622030363336e-09,1.4275522045212408e-09,1.2288397681191188e-08,-1.2463622030363336e-09,1.2288397681191188e-08,0.0,0.09999998502519121
2022-01-02 01:00:00,0.1,0.1864973,0.1000000092768096,0.9600001080508825,0.9499998802409815,2.1898957778715396e-10,0.0,0.0,2.1898957778715396e-10,2.59543964256175e-09,1.2094118088194523e-08,2.59543964256175e-09,1.2094118088194523e-08,0.09999999718269152
2022-01-02 02:00:00,0.1,0.1821171,0.10000001630021572,0.9600001224409233,0.9499998802409809,1.009910301106052e-10,0.0,0.0,1.009910301106052e-10,1.2107917209940185e-09,1.761421653623884e-08,1.2107917209940185e-09,1.761421653623884e-08,0.0999999986859992
2022-01-02 03:00:00,0.1,0.16514079999999998,0.10000003729355443,0.9600001592221838,0.9499998802409806,1.0226943293451362e-10,0.0,0.0,1.0226943293451362e-10,1.0851624632854315e-09,3.8482381271583194e-08,1.0851624632854315e-09,3.8482381271583194e-08,0.09999999881117316
2022-01-02 04:00:00,0.1,0.158631,0.10000004446247891,0.9600002032955519,0.9499998802409803,1.0737578864765371e-10,0.0,0.0,1.0737578864765371e-10,1.2038219240384307e-09,4.5774183802013906e-08,1.2038219240384307e-09,4.5774183802013906e-08,0.09999999868829511
2022-01-02 05:00:00,0.170587876768352,0.16396710000000003,0.1705879330449311,0.9600002588609285,0.9499998802409793,1.8733925867782694e-10,0.0,0.0,1.8733925867782694e-10,2.522677657835619e-09,5.898701271742071e-08,2.522677657835619e-09,5.898701271742071e-08,0.1705878740579184
2022-01-02 06:00:00,0.5172311230480647,0.16463260000000002,0.5172328378970837,0.9600019726867898,0.9499998802409754,9.96039473100114e-10,0.0,0.0,9.96039473100114e-10,1.1717287970282614e-08,1.7275622516625989e-06,1.1717287970282614e-08,1.7275622516625989e-06,0.517231110334832
2022-01-02 07:00:00,1.095576074275484,0.1734414,0.7310558853764589,0.9600000861106149,0.9499998802404716,0.3645187121235497,0.3645187140573703,-2.7706851720874683e-09,0.3645187121235497,1.4738437887659691e-06,-2.7706851720874683e-09,1.4738437887659691e-06,0.0,0.7310558853764589
2022-01-02 08:00:00,0.42314225973936337,0.1820929,3.252939846361627e-08,1.1886314536655962,0.9499998019607592,0.6517735722626821,0.6609744994718448,0.22863137671007708,0.42314225973936337,3.167765770384429e-08,0.22863137671007708,3.167765770384429e-08,0.0,3.252939846361627e-08
2022-01-02 09:00:00,0.19055188353794303,0.1954755,1.2310402399273493e-09,0.9657637274167292,0.9499997367186183,1.6357980549242957e-08,1.4647041862072605,1.4757127029233598e-09,1.6357980549242957e-08,0.1905518674261909,1.4757127029233598e-09,0.1905518674261909,0.0,1.2310402399273493e-09
2022-01-02 10:00:00,0.15758829965343782,0.2076723,1.8222999484308568e-09,2.495992035380184,0.949999212782987,1.6878161820576478,1.8044651397865485,1.530227886233121,0.15758829965343782,2.006736725735323e-09,1.530227886233121,2.006736725735323e-09,0.0,1.8222999484308568e-09
2022-01-02 11:00:00,0.1,0.203038,5.509978845194293e-09,3.711485381914246,0.9499987965994022,1.315492334435572,1.8842735238204555,1.2154923436457779,0.1,3.700242937804145e-09,1.2154923436457779,3.700242937804145e-09,0.0,5.509978845194293e-09
2022-01-02 12:00:00,0.11003032295862562,0.2009568,4.279226127243525e-09,3.5827948149050126,0.9499987589246605,2.3822336118497846e-08,1.5221556220223547,3.820546818574235e-09,2.3822336118497846e-08,0.11003029867748498,3.820546818574235e-09,0.11003029867748498,0.0,4.279226127243525e-09
2022-01-02 13:00:00,0.10194399893377853,0.179685,4.463137006465008e-09,3.46356193931744,0.949998724018634,1.951060950851961e-08,1.2980192447264938,3.34870058447093e-09,1.951060950851961e-08,0.10194397830860326,3.34870058447093e-09,0.10194397830860326,0.0,4.463137006465008e-09
2022-01-02 14:00:00,0.14985803078624893,0.182226,2.2848179442756808e-09,4.5498693556688465,0.9499983520590977,1.2361639860050972,1.5925315585888369,1.0863059587612511,0.14985803078624893,1.2575961977971559e-09,1.0863059587612511,1.2575961977971559e-09,0.0,2.2848179442756808e-09
2022-01-02 15:00:00,0.250927677187287,0.21360130000000002,5.55569086646808e-09,4.25638622644451,0.9499982661384854,3.234388998343331e-08,1.155536170587078,5.864316186771735e-09,3.234388998343331e-08,0.2509276451539549,5.864316186771735e-09,0.2509276451539549,0.0,5.55569086646808e-09
2022-01-02 16:00:00,0.3676128351283433,0.2257134,4.3396039826563625e-09,4.559991679230919,0.9499981621800282,0.6712177299070384,0.6853630594454337,0.3036049016773596,0.3676128351283433,2.559376233266683e-09,0.3036049016773596,2.559376233266683e-09,0.0,4.3396039826563625e-09
2022-01-02 17:00:00,0.885536124444887,0.24386339999999998,4.8828135081334606e-06,4.037062101686797,0.9499980090844999,0.4384273178974973,0.4384273188548565,8.643185447676299e-10,0.4384273178974973,0.4471039245980679,8.643185447676299e-10,0.4471039245980679,0.0,4.8828135081334606e-06
2022-01-02 18:00:00,1.7619045519944105,0.2558424,1.2299879920060555e-08,1.9763507190097207,0.9499974057680532,1.9383688717699873e-10,1.5976197581834625e-16,1.5976197581834625e-16,1.9383688717699873e-10,1.7619045412504393,1.7496504363961028e-09,1.7619045412504393,1.749650276634127e-09,1.0550229643426429e-08
2022-01-02 19:00:00,1.228930188437737,0.2437424,0.3599527428130227,0.9600000539843975,0.9499971082031297,1.7280151816944609e-10,0.0,0.0,1.7280151816944609e-10,0.8689774465475135,1.095543142811173e-09,0.8689774465475135,1.095543142811173e-09,0.35995274171747954
2022-01-02 20:00:00,0.6761165672495216,0.2160334,0.676116554280454,0.9600000135858093,0.9499971082031254,2.6129330306743015e-10,0.0,-1.3430297559397742e-10,2.6129330306743015e-10,1.2523147772115783e-08,-1.3430297559397742e-10,1.2523147772115783e-08,0.0,0.676116554280454
2022-01-02 21:00:00,0.3384466193605409,0.178717,0.338446635564627,0.960000029508768,0.949997108203125,5.282404412718865e-11,0.0,0.0,5.282404412718865e-11,6.637168346060752e-10,1.692080744609556e-08,6.637168346060752e-10,1.692080744609556e-08,0.3384466186438196
2022-01-02 22:00:00,0.2024933266978653,0.1788743,0.20249332628615485,0.9600000221221252,0.9499971082031241,2.0676194553008515e-10,0.0,0.0,2.0676194553008515e-10,3.075200412054257e-09,2.873578486898777e-09,3.075200412054257e-09,2.873578486898777e-09,0.20249332341257636
2022-01-02 23:00:00,0.12699549558290885,0.1627087,0.12699551252043245,0.9600000383407339,0.9499971082031239,6.060357760229658e-11,0.0,0.0,6.060357760229658e-11,7.839384090439128e-10,1.7782750476579e-08,7.839384090439128e-10,1.7782750476579e-08,0.12699549473768199
2022-01-03 00:00:00,0.1,0.12323850000000001,0.09999999409162162,0.9600000138350666,0.9499971082031219,2.4164209189264064e-10,0.0,0.0,2.4164209189264064e-10,5.880316575454178e-09,2.276999430903145e-10,5.880316575454178e-09,2.276999430903145e-10,0.09999999386392168
2022-01-03 01:00:00,0.1,0.13496339999999998,0.09999999759609758,0.9600000045395907,0.9499971082031206,5.761924334031696e-11,0.0,0.0,5.761924334031696e-11,3.7197109795062803e-09,1.3812748057959125e-09,3.7197109795062803e-09,1.3812748057959125e-09,0.09999999621482278
2022-01-03 02:00:00,0.1,0.13496339999999998,0.10000010951348677,0.9600001139493455,0.9499971082031202,8.310339880336148e-11,0.0,0.0,8.310339880336148e-11,1.0740257638409408e-09,1.1067071138554662e-07,1.0740257638409408e-09,1.1067071138554662e-07,0.09999999884277538
2022-01-03 03:00:00,0.1,0.13496339999999998,0.1000002474338062,0.960000361023231,0.9499971082031193,1.9931894760138156e-10,0.0,0.0,1.9931894760138156e-10,2.835765926852397e-09,2.504690782403338e-07,2.835765926852397e-09,2.504690782403338e-07,0.09999999696472796
2022-01-03 04:00:00,0.1,0.13496339999999998,0.10000016712007966,0.9600005275065089,0.9499971082031182,2.3041058030675808e-10,0.0,0.0,2.3041058030675808e-10,3.0305955962354776e-09,1.7038115926591068e-07,3.0305955962354776e-09,1.7038115926591068e-07,0.09999999673892039
2022-01-03 05:00:00,0.1886552775410349,0.1228634,1.4630842656453305,2.23443339486264,0.9499971082031172,3.8993294489454177e-10,0.0,0.0,3.8993294489454177e-10,2.9555583821565656e-09,1.2744289914497287,2.9555583821565656e-09,1.2744289914497287,0.1886552741956018
2022-01-03 06:00:00,0.5498852457425717,0.1663871,1.2837835864001403e-07,1.5912909526709211,0.9499969199028945,1.9448713232621135e-09,0.0,0.0,1.9448713232621135e-09,0.5498851248269477,9.481877717240643e-09,0.5498851248269477,9.481877717240643e-09,1.1889648092277339e-07
2022-01-03 07:00:00,1.0771561129676293,0.2321748,1.8313571600778162e-08,0.9599999705358047,0.9499967350707443,0.5374040127288657,0.5374040118152231,1.7718263945109556e-09,0.5374040127288657,0.5397520824720532,1.7718263945109556e-09,0.5397520824720532,0.0,1.8313571600778162e-08
2022-01-03 08:00:00,0.4066278537696693,0.2680634,1.0076750415084211e-09,1.219338858417088,0.9499966462626568,0.6659658497246905,0.6809390808545962,0.25933799891278336,0.4066278537696693,1.950923535898903e-09,0.25933799891278336,1.950923535898903e-09,0.0,1.0076750415084211e-09
2022-01-03 09:00:00,0.20552185460003675,0.2800424,4.849400246611517e-10,0.978961575316007,0.9499965758831508,2.867416459198149e-09,1.028157264187535,1.4122264886567154e-09,2.867416459198149e-09,0.20552185266123826,1.4122264886567154e-09,0.20552185266123826,0.0,4.849400246611517e-10
2022-01-03 10:00:00,0.14776267003944532,0.26690179999999997,6.553348307733645e-10,1.7965478486135755,0.949996295904903,0.9653459959367452,1.1472976064721,0.8175833271894146,0.14776267003944532,6.367944312259642e-10,0.8175833271894146,6.367944312259642e-10,0.0,6.553348307733645e-10
2022-01-03 11:00:00,0.1253639536009777,0.2670833,1.0542346583867741e-09,1.649922776141685,0.9499962529741329,4.589757215774305e-09,1.5088122494172616,1.3486486737953453e-09,4.589757215774305e-09,0.1253639493057535,1.3486486737953453e-09,0.1253639493057535,0.0,1.0542346583867741e-09
2022-01-03 12:00:00,0.1,0.2680634,1.542984258014762e-08,3.0979124581204167,0.9499957571062051,1.5479839589182958,1.6110115092684925,1.44798399450956,0.1,2.016421141900465e-08,1.44798399450956,2.016421141900465e-08,0.0,1.542984258014762e-08
2022-01-03 13:00:00,0.1374242218780977,0.2712336,1.1040175677219537e-09,2.937181659020522,0.9499957100440469,1.733972090117519e-09,1.4547057408449187,2.6765978602488606e-09,1.733972090117519e-09,0.1374242217175882,2.6765978602488606e-09,0.1374242217175882,0.0,1.1040175677219537e-09
2022-01-03 14:00:00,0.15429505228409698,0.29006119999999996,3.5029240715964266e-08,4.4600461310776796,0.949995188519861,1.6771526194567279,1.7170574095989173,1.522857642407095,0.15429505228409698,4.020818465951994e-08,1.522857642407095,4.020818465951994e-08,0.0,3.5029240715964266e-08
2022-01-03 15:00:00,0.22306631998829113,0.2960144,3.6433101119775554e-10,4.199148532380694,0.9499951121264211,2.614403766581669e-09,1.1178225300669742,6.503077256419994e-10,2.614403766581669e-09,0.22306631766010585,6.503077256419994e-10,0.22306631766010585,0.0,3.6433101119775554e-10
2022-01-03 16:00:00,0.369094019976319,0.28742340000000005,7.229027508442533e-10,4.5599765391109335,0.9499949885537623,0.7299201697018803,0.7606121960043445,0.3608261516981626,0.369094019976319,1.2499929178850805e-09,0.3608261516981626,1.2499929178850805e-09,0.0,7.229027508442533e-10
2022-01-03 17:00:00,0.909233559392504,0.30253630000000004,0.45533737187026074,4.559973974186244,0.9499949885530029,0.45389399652634704,0.4538940090304773,1.3539651473777179e-08,0.45389399652634704,2.2045355789520247e-06,1.3539651473777179e-08,2.2045355789520247e-06,0.0,0.45533737187026074
2022-01-03 18:00:00,1.7627773152105686,0.38180339999999996,4.50370310962134e-09,2.4982352492855826,0.9499943848403686,8.282657909181761e-11,1.7284403056836502e-16,1.7284403056836502e-16,8.282657909181761e-11,1.7627773112598721,6.355735865437053e-10,1.7627773112598721,6.355734136996747e-10,3.868129695921666e-09
2022-01-03 19:00:00,1.2550229203073633,0.35518340000000004,8.412240116324616e-09,1.0303635183122508,0.9499939550106431,1.6941277169939645e-10,0.0,0.0,1.6941277169939645e-10,1.2550229127436847,1.0177365257646925e-09,1.2550229127436847,1.0177365257646925e-09,7.394503590559924e-09
2022-01-03 20:00:00,0.7129197275578228,0.3041214,0.6527594302739677,0.9600001497677015,0.9499939344062421,1.4024943723198325e-10,0.0,0.0,1.4024943723198325e-10,0.060160298121701754,9.780160302514662e-10,0.060160298121701754,9.780160302514662e-10,0.6527594292959517
2022-01-03 21:00:00,0.3399411084363326,0.29736959999999996,0.3399412471573182,0.9600002876551442,0.9499939344062382,1.575461204555574e-09,0.0,0.0,1.575461204555574e-09,1.1867589250763054e-08,1.521644318054747e-07,1.1867589250763054e-08,1.521644318054747e-07,0.3399410949928864
2022-01-03 22:00:00,0.2189340142272293,0.2801634,0.21893402899591602,0.9600002987677443,0.9499939344062375,2.431703096132722e-10,0.0,0.0,2.431703096132722e-10,1.9243849872901915e-09,1.6943374569474215e-08,1.9243849872901915e-09,1.6943374569474215e-08,0.21893401205254145
2022-01-03 23:00:00,0.1366137823878499,0.2559634,0.25357252491339877,1.0769597880114554,0.9499939344062366,3.695460393469717e-10,0.0,0.0,3.695460393469717e-10,2.5420635942899326e-09,0.11695874543718146,2.5420635942899326e-09,0.11695874543718146,0.1366137794762173
2022-01-04 00:00:00,0.1,0.3586924,2.871294028615782e-08,0.9600000136830444,0.9499939001570289,6.82542797792417e-10,0.0,0.0,6.82542797792417e-10,0.09999997280271833,2.266634918032173e-09,0.09999997280271833,2.266634918032173e-09,2.6446305368125646e-08
2022-01-04 01:00:00,0.10186157382196714,0.28893589999999997,0.10186166807608152,0.9600001077420671,0.9499939001570278,4.182828581970408e-10,0.0,0.0,4.182828581970408e-10,3.38021091685572e-09,9.805283152058916e-08,3.38021091685572e-09,9.805283152058916e-08,0.10186157002325
2022-01-04 02:00:00,0.1,0.2888754,0.10000007039562443,0.9600001777196061,0.9499939001570272,2.7271890952884363e-10,0.0,0.0,2.7271890952884363e-10,1.473482923765975e-09,7.214232270273267e-08,1.473482923765975e-09,7.214232270273267e-08,0.09999999825330173
2022-01-04 03:00:00,0.1,0.2672285,0.09999997753507688,0.9600000707470746,0.9499939001570212,4.6055175884700686e-10,0.0,-2.1107885336989736e-09,4.6055175884700686e-10,1.965098361247854e-08,-2.1107885336989736e-09,1.965098361247854e-08,0.0,0.09999997753507688
2022-01-04 04:00:00,0.10759399242329394,0.2645907,1.4988252340010078,2.3512402453204677,0.9499939001570209,1.2683831485513693e-10,0.0,0.0,1.2683831485513693e-10,7.156662210745273e-10,1.3912312424200943,7.156662210745273e-10,1.3912312424200943,0.10759399158091343
2022-01-04 05:00:00,0.17044160475490017,0.2679424,0.17044169338832665,2.351240377423379,0.9499939001570159,4.022921763070907e-09,0.0,0.0,4.022921763070907e-09,1.4659686327267014e-08,1.072993103819444e-07,1.4659686327267014e-08,1.072993103819444e-07,0.17044158608901627
2022-01-04 06:00:00,0.5311004708233628,0.3127245,3.333107237040395e-08,1.730066368605743,0.9499937182582245,1.839793392388471e-09,0.0,0.0,1.839793392388471e-09,0.531100438531442,4.870364626653627e-09,0.531100438531442,4.870364626653627e-09,2.8460707743750327e-08
2022-01-04 07:00:00,1.0187791322932875,0.3438578,7.70367888434619e-08,0.9599999236358199,0.9499934927567505,0.3603765148899215,0.3603765080145689,1.0227705494791726e-08,0.3603765148899215,0.6584025481400839,1.0227705494791726e-08,0.6584025481400839,0.0,7.70367888434619e-08
2022-01-04 08:00:00,0.41901876647737185,0.33934449999999994,2.3024829254000773e-09,1.5133203160668784,0.9499933032448901,0.9723353673276172,1.0195420682666174,0.5533166077913798,0.41901876647737185,4.639284237528685e-09,0.5533166077913798,4.639284237528685e-09,0.0,2.3024829254000773e-09
2022-01-04 09:00:00,0.21884835354729595,0.3527634,7.634601446411869e-10,1.2573555290866778,0.9499932282884365,2.797183252589253e-09,1.2961273004989862,1.0330222012810253e-09,2.797183252589253e-09,0.2188483510198859,1.0330222012810253e-09,0.2188483510198859,0.0,7.634601446411869e-10
2022-01-04 10:00:00,0.17069528230620437,0.3526182,6.187645595265489e-09,1.0577109291551137,0.9499931698245178,3.610684015785403e-07,1.370076193392121,7.823151231760877e-09,3.610684015785403e-07,0.1706949228733125,7.823151231760877e-09,0.1706949228733125,0.0,6.187645595265489e-09
2022-01-04 11:00:00,0.1,0.3435916,1.971048334555915e-09,2.067506579087782,0.9499928239629073,1.1097883883740003,1.3049918624740209,1.0097883932523342,0.1,2.9073632882366624e-09,1.0097883932523342,2.9073632882366624e-09,0.0,1.971048334555915e-09
2022-01-04 12:00:00,0.1,0.34364,1.714699055239318e-09,3.292872257090466,0.9499924042587318,1.325356420636654,1.5597990736936995,1.225356424823685,0.1,2.4723680592319192e-09,1.225356424823685,2.4723680592319192e-09,0.0,1.714699055239318e-09
2022-01-04 13:00:00,0.13110226053968332,0.3401673,9.074868436986148e-10,4.457454429325903,0.9499920053651845,1.2956751206660977,1.514974034911881,1.1645728624223934,0.13110226053968332,1.3884882125106314e-09,1.1645728624223934,1.3884882125106314e-09,0.0,9.074868436986148e-10
2022-01-04 14:00:00,0.19472979411825903,0.3394534,8.33488270595176e-10,4.229698374062455,0.9499919386648302,5.05316279274512e-09,1.6661389110370157,1.8434661082642286e-09,5.05316279274512e-09,0.19472979007522506,1.8434661082642286e-09,0.19472979007522506,0.0,8.33488270595176e-10
2022-01-04 15:00:00,0.2535654746630982,0.3417887,4.119490314436415e-10,3.9331280551661787,0.9499918518112677,3.396924197478219e-09,1.3078243816027475,8.346790311163111e-10,3.396924197478219e-09,0.2535654716889828,8.346790311163111e-10,0.2535654716889828,0.0,4.119490314436415e-10
2022-01-04 16:00:00,0.3422482994530943,0.3245583,1.908602765520198e-09,4.559960892643317,0.9499916371028633,0.9690757602303282,1.0323071806977657,0.6268274718058173,0.3422482994530943,9.120651133308382e-09,0.6268274718058173,9.120651133308382e-09,0.0,1.908602765520198e-09
2022-01-04 17:00:00,0.8923741074833548,0.3526182,2.4291860919006057e-08,4.033525277627302,0.9499914829282574,0.44227559470539984,0.44227559481501294,5.206232607548067e-10,0.44227559470539984,0.45009848900678734,5.206232607548067e-10,0.45009848900678734,0.0,2.4291860919006057e-08
2022-01-04 18:00:00,1.7661590686291362,0.3466408,1.3397165804292057e-08,1.9678236523819974,0.9499908779442383,6.212018995812766e-11,1.722466937619785e-16,1.722466937619785e-16,6.212018995812766e-11,1.7661590555548918,3.8495244438736805e-10,1.7661590555548918,3.849522721406743e-10,1.3012213532151383e-08
2022-01-04 19:00:00,1.2543251621601805,0.3394413,0.39264430396354,0.9600001059591177,0.9499905827750845,3.989400517444018e-10,0.0,0.0,3.989400517444018e-10,0.8616808599432685,2.1454819520654523e-09,0.8616808599432685,2.1454819520654523e-09,0.39264430181805804
2022-01-04 20:00:00,0.6916459451793231,0.3117686,0.6916459105581589,0.9600000276699026,0.9499905827750732,8.445208120244467e-10,0.0,-5.203916735406168e-10,8.445208120244467e-10,3.316180205493443e-08,-5.203916735406168e-10,3.316180205493443e-08,0.0,0.6916459105581589
2022-01-04 21:00:00,0.3462902605964797,0.31040130000000005,0.34629025038875016,0.9600000068771684,0.9499905827750693,6.832055504128146e-10,0.0,0.0,6.832055504128146e-10,1.1749727398323578e-08,2.244809978485477e-09,1.1749727398323578e-08,2.244809978485477e-09,0.34629024814394016
2022-01-04 22:00:00,0.20386393905441788,0.2897466,0.2038639463671944,0.9600000131906976,0.9499905827750682,3.884228992231567e-10,0.0,0.0,3.884228992231567e-10,2.678571588345488e-09,1.0380394154504599e-08,2.678571588345488e-09,1.0380394154504599e-08,0.20386393598680025
2022-01-04 23:00:00,0.1,0.2511234,0.1000000051645243,0.9600000168352376,0.9499905827750671,6.097886578678652e-10,0.0,0.0,6.097886578678652e-10,4.0360626796532485e-09,9.811245545731254e-09,4.0360626796532485e-09,9.811245545731254e-09,0.09999999535327875
2022-01-05 00:00:00,0.1,0.2788082,0.10000001662317706,0.9600000327709344,0.9499905827750665,1.7495526311969929e-10,0.0,0.0,1.7495526311969929e-10,1.4241096198075024e-09,1.8223141119225574e-08,1.4241096198075024e-09,1.8223141119225574e-08,0.09999999840003594
2022-01-05 01:00:00,0.1,0.2606582,0.10000002195508736,0.9600000538784881,0.9499905827750659,1.5679341701057084e-10,0.0,0.0,1.5679341701057084e-10,1.7072723832556488e-09,2.3819942160560974e-08,1.7072723832556488e-09,2.3819942160560974e-08,0.09999999813514521
2022-01-05 02:00:00,0.1,0.22510840000000001,0.10000003337418427,0.9600000870569642,0.9499905827750659,1.309227811472656e-10,0.0,0.0,1.309227811472656e-10,6.859612513685578e-10,3.419133235385146e-08,6.859612513685578e-10,3.419133235385146e-08,0.09999999918285192
2022-01-05 03:00:00,0.1,0.2140732,1.3962472121742375,2.256260148852533,0.9499905827750654,8.948678778294785e-11,0.0,0.0,8.948678778294785e-11,7.064304577133863e-10,1.2962472129700842,7.064304577133863e-10,1.2962472129700842,0.09999999920415337
2022-01-05 04:00:00,0.1,0.2185865,0.1000000163824109,2.25626017655936,0.9499905827750637,6.942652270044027e-10,0.0,0.0,6.942652270044027e-10,5.7060996718002105e-09,2.277980528357651e-08,5.7060996718002105e-09,2.277980528357651e-08,0.09999999360260563
2022-01-05 05:00:00,0.16800884530891036,0.2375593,0.16800884983016115,2.2562601953729655,0.9499905827750637,2.6911919687707964e-10,0.0,0.0,2.6911919687707964e-10,-1.698894750173166e-10,4.569469315171498e-09,-1.698894750173166e-10,4.569469315171498e-09,0.16800884526069185
2022-01-05 06:00:00,0.5224109649621173,0.3140434,2.093786876438041e-08,1.645247200408158,0.9499904038207013,8.197656549768481e-10,0.0,0.0,8.197656549768481e-10,0.5224109482186304,5.35838912899865e-09,0.5224109482186304,5.35838912899865e-09,1.557947963538176e-08
2022-01-05 07:00:00,1.042484965200873,0.3503918,2.2880683945268695e-08,0.9599999478239069,0.9499902031224885,0.4566043898741236,0.45660438669680814,3.7105209284928764e-09,0.4566043898741236,0.5858805541296269,3.7105209284928764e-09,0.5858805541296269,0.0,2.2880683945268695e-08
2022-01-05 08:00:00,0.4201864900008019,0.3980174,5.71762061492617e-09,1.5304403535503017,0.9499900077133652,0.9906210099249657,1.055409730307929,0.5704345405359844,0.4201864900008019,1.489537090728223e-08,0.5704345405359844,1.489537090728223e-08,0.0,5.71762061492617e-09
2022-01-05 09:00:00,0.21978711925335181,0.4023734,1.6984707508550728e-09,1.2733767149629898,0.9499899324221405,1.9030488175214733e-08,1.0834969112700163,4.533198744920701e-09,1.9030488175214733e-08,0.2197871030580605,4.533198744920701e-09,0.2197871030580605,0.0,1.6984707508550728e-09
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,3.386659268336514e-09,1.0641802807469654,0.9499898711504912,6.195621894314059e-08,1.4485549932358452,1.0941738749908529e-08,6.195621894314059e-08,0.17886106503637098,1.0941738749908529e-08,0.17886106503637098,0.0,3.386659268336514e-09
2022-01-05 11:00:00,0.10934460731516729,0.3890634,6.06981142347927e-10,2.4789815501708325,0.9499893864863718,1.5241307917758882,1.899804695227656,1.4147861861237143,0.10934460731516729,1.0560228048311237e-09,1.4147861861237143,1.0560228048311237e-09,0.0,6.06981142347927e-10
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,8.388898245510893e-10,3.524732055241405,0.9499890282389611,1.1567428800803152,1.5061289617763012,1.0457388233713847,0.1110040588729858,1.3251729070953617e-09,1.0457388233713847,1.3251729070953617e-09,0.0,8.388898245510893e-10
2022-01-05 13:00:00,0.1396484830960507,0.3648634,1.1319273457650654e-08,3.361398641191934,0.9499889803978939,2.0274469152067402e-08,1.3276547915385126,3.201919241992923e-08,2.0274469152067402e-08,0.13964848352045792,3.201919241992923e-08,0.13964848352045792,0.0,1.1319273457650654e-08
2022-01-05 14:00:00,0.1380463274582367,0.3890634,5.446668432255673e-09,4.277547832031605,0.9499886665422815,1.0541848871806496,1.347878906908307,0.9161385726260162,0.1380463274582367,7.457090955627403e-09,0.9161385726260162,7.457090955627403e-09,0.0,5.446668432255673e-09
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,6.191979767773309e-10,3.9892868825566334,0.9499885821077507,3.0588708935727116e-09,1.0177825331298358,1.4996348291783405e-09,3.0588708935727116e-09,0.24646017278263543,1.4996348291783405e-09,0.24646017278263543,0.0,6.191979767773309e-10
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,2.7057399107918517e-09,4.559945197130789,0.9499883866074083,0.924699561440928,1.0497168549274756,0.5706514593212849,0.3540481077272556,2.901902865345736e-09,0.5706514593212849,2.901902865345736e-09,0.0,2.7057399107918517e-09
2022-01-05 17:00:00,0.9313736010707934,0.4846534,1.9206912339371075e-08,4.074890894524926,0.9499882445278263,0.516657223208064,0.5166572239870426,1.7396215412167954e-09,0.516657223208064,0.4147163603955875,1.7396215412167954e-09,0.4147163603955875,0.0,1.9206912339371075e-08
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,3.831498728163004e-09,2.015952791713472,0.949987641422493,9.053872986043225e-11,2.272016227303131e-16,2.272016227303131e-16,9.053872986043225e-11,1.7603702948688382,4.441993224231267e-10,1.7603702948688382,4.4419909522150395e-10,3.3872996329415e-09
2022-01-05 19:00:00,1.240983209196195,0.4266097,0.3381553301007962,0.960000014978882,0.9499873321048624,2.1583423928695885e-10,0.0,0.0,2.1583423928695885e-10,0.9028278799591949,1.0794833973298286e-09,0.9028278799591949,1.0794833973298286e-09,0.3381553290213128
2022-01-05 20:00:00,0.7049927716627653,0.3419944,1.0903376033023855,1.3453499851241013,0.9499873321048619,2.312935374502462e-10,0.0,0.0,2.312935374502462e-10,1.2873619569686697e-09,0.385344833158136,1.2873619569686697e-09,0.385344833158136,0.7049927701442495
2022-01-05 21:00:00,0.3294699427760444,0.3985014,1.1054143378088455e-07,0.9600000169564981,0.9499872192240139,4.0814291345967344e-10,0.0,0.0,4.0814291345967344e-10,0.32946983441015576,2.6660630814860464e-09,0.32946983441015576,2.6660630814860464e-09,1.078753706993985e-07
2022-01-05 22:00:00,0.23456255840736145,0.2940179,0.23456255619204075,0.9600000062129936,0.9499872192240127,1.2170026069365988e-10,0.0,0.0,1.2170026069365988e-10,2.808073523168049e-09,7.504074792920577e-10,2.808073523168049e-09,7.504074792920577e-10,0.23456255544163326
2022-01-05 23:00:00,0.120891711712266,0.2922634,0.726260277384082,1.5653767162524816,0.9499872192240126,1.0819534746854932e-10,0.0,0.0,1.0819534746854932e-10,8.34515307784594e-10,0.6053685666144579,8.34515307784594e-10,0.6053685666144579,0.12089171076962413
2022-01-06 00:00:00,0.1,0.3951134,8.789862734034468e-09,1.448416088530294,0.9499871849625195,2.675484846479226e-10,0.0,0.0,2.675484846479226e-10,0.09999999359796624,2.655178488431611e-09,0.09999999359796624,2.655178488431611e-09,6.134684245602856e-09
2022-01-06 01:00:00,0.1,0.3501861,0.10000001937198552,1.4484161079036064,0.9499871849625185,4.844150742993371e-10,0.0,0.0,4.844150742993371e-10,2.823481833167427e-09,2.2680036594047136e-08,2.823481833167427e-09,2.2680036594047136e-08,0.09999999669194892
