timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-10-07 09:00:00,0.188445249111369,0.33025740000000003,1.1997814671775728e-09,2.8403153282689604,0.9492536335305739,9.090980558183513e-09,2.7779891749235244,2.2452970515780778e-09,9.090980558183513e-09,0.1884452410661904,2.2452970515780778e-09,0.1884452410661904,0.0,1.1997814671775728e-09
2022-10-07 10:00:00,0.13286892599864522,0.2450734,1.2264640252206039e-08,2.684790964052163,0.9492536098602249,5.633653097876334e-08,3.546661394331411,2.4529037477658607e-08,5.633653097876334e-08,0.1328688819260766,2.4529037477658607e-08,0.1328688819260766,0.0,1.2264640252206039e-08
2022-10-07 11:00:00,0.1065009753322021,0.1393799,8.295834660610862e-10,5.565864697777584,0.9492530969981954,2.9853111240772967,3.3089511649504,2.878810150088101,0.1065009753322021,5.134249319847295e-10,2.878810150088101,5.134249319847295e-10,0.0,8.295834660610862e-10
2022-10-07 12:00:00,0.13509814313922508,0.1394888,1.4862126676444817e-09,8.503497199059314,0.949252574053925,3.0704210361831383,3.5966624739289137,2.935322895255022,0.13509814313922508,7.249019522381816e-10,2.935322895255022,7.249019522381816e-10,0.0,1.4862126676444817e-09
2022-10-07 13:00:00,0.13532832308681825,0.1833634,6.417750693771436e-10,8.345093833558451,0.9492525499440718,3.394334827265588e-10,3.8609259675272942,5.553760294586475e-10,3.394334827265588e-10,0.1353283226610258,5.553760294586475e-10,0.1353283226610258,0.0,6.417750693771436e-10
2022-10-07 14:00:00,0.1978725877556727,0.2281576,6.957694904286561e-10,8.11348167738315,0.9492525146913877,2.799730137372597e-10,2.289347277610724,5.0187984627727e-10,2.799730137372597e-10,0.19787258728184662,5.0187984627727e-10,0.19787258728184662,0.0,6.957694904286561e-10
2022-10-07 15:00:00,0.27556565571063996,0.2893594,8.806759561006993e-10,7.7909288817573605,0.9492524655969137,7.821746756311873e-09,2.018598073318538,8.425195387837513e-10,7.821746756311873e-09,0.2755656478507085,8.425195387837513e-10,0.2755656478507085,0.0,8.806759561006993e-10
2022-10-07 16:00:00,0.3815296969154766,0.29968069999999997,7.042186217913244e-10,9.112823660412667,0.9492522302731176,1.7023843046275389,1.8203014815517786,1.3208546090172781,0.3815296969154766,6.010025557941519e-10,1.3208546090172781,6.010025557941519e-10,0.0,7.042186217913244e-10
2022-10-07 17:00:00,0.887803850688799,0.4437554,1.580059540245227e-10,8.073638657825873,0.9492520721001012,3.7380718594124584e-08,0.9921996051045899,5.663431058499657e-10,3.7380718594124584e-08,0.8878038137164306,5.663431058499657e-10,0.8878038137164306,0.0,1.580059540245227e-10
2022-10-07 18:00:00,1.7249517346853958,0.4818825,-1.9401156399786386e-09,6.054561639566546,0.9492517647752101,-1.038995047301015e-09,4.778012158950646e-16,4.778012158950646e-16,-1.038995047301015e-09,1.7249517464848785,8.819996382263482e-09,1.7249517464848785,8.819995904462266e-09,-1.0760111544440905e-08
2022-10-07 19:00:00,1.2441687596576,0.3635324,4.355875230460368e-08,4.598246531000794,0.9492515431055797,-8.144481249307935e-10,0.0,0.0,-8.144481249307935e-10,1.2441687253521987,8.43843969072359e-09,1.2441687253521987,8.43843969072359e-09,3.5120312613880094e-08
2022-10-07 20:00:00,0.7266550048131409,0.28911739999999997,9.975308824661135e-09,3.7476875348217304,0.9492514136385302,-5.426649565097463e-10,0.0,0.0,-5.426649565097463e-10,0.7266549969638186,1.583124947951797e-09,0.7266549969638186,1.583124947951797e-09,8.392183876709338e-09
2022-10-07 21:00:00,0.35122216141972673,0.3134021,-3.372179448227278e-09,3.336577427133007,0.9492513510614735,-4.744100230153252e-10,0.0,0.0,-4.744100230153252e-10,0.3512221682927735,3.026190415879058e-09,0.3512221682927735,3.026190415879058e-09,-6.398369864106336e-09
2022-10-07 22:00:00,0.246597779518566,0.2800424,-5.1900506665334115e-09,3.0479314949688736,0.9492513071251579,-9.980234069251363e-10,0.0,0.0,-9.980234069251363e-10,0.2465977933379273,7.630703311178936e-09,0.2465977933379273,7.630703311178936e-09,-1.2820753977712347e-08
2022-10-07 23:00:00,0.12304972228787968,0.2740287,1.680610364990632e-08,2.903900195485619,0.949251285201357,-1.3641773526974793e-09,0.0,0.0,-1.3641773526974793e-09,0.1230497233099112,1.6463036815167927e-08,0.1230497233099112,1.6463036815167927e-08,3.4306683473839276e-10
2022-10-08 00:00:00,0.1,0.2927474,3.226710592988894e-08,2.786848907226641,0.9492512673843118,-4.28258891809044e-09,0.0,0.0,-4.28258891809044e-09,0.1000000030498979,3.1029636616188726e-08,0.1000000030498979,3.1029636616188726e-08,1.2374693137002141e-09
2022-10-08 01:00:00,0.1,0.2721774,0.09999990874892681,2.7868488003555694,0.9492512673842951,1.220637419575587e-10,0.0,0.0,1.220637419575587e-10,9.209915930266849e-08,9.703061718710088e-10,9.209915930266849e-08,9.703061718710088e-10,0.09999990777862064
2022-10-08 02:00:00,0.1,0.2769932,0.09999999723045902,2.78684879710508,0.9492512673842946,5.543900228970731e-11,0.0,0.0,5.543900228970731e-11,3.156982825323834e-09,4.4288364458784137e-10,3.156982825323834e-09,4.4288364458784137e-10,0.09999999678757537
2022-10-08 03:00:00,0.1,0.3010964,0.09999999555772018,2.786848791951091,0.9492512673842939,1.9751342111070078e-10,0.0,0.0,1.9751342111070078e-10,5.2501623766867825e-09,1.0053532897749668e-09,5.2501623766867825e-09,1.0053532897749668e-09,0.0999999945523669
2022-10-08 04:00:00,0.1,0.2851728,0.099999994981972,2.786848786078369,0.9492512673842929,6.607377367561867e-11,0.0,0.0,6.607377367561867e-11,5.386812216732283e-09,4.3484014240487344e-10,5.386812216732283e-09,4.3484014240487344e-10,0.09999999454713186
2022-10-08 05:00:00,0.20036511230917461,0.2737625,0.35039265245932627,2.9369946629054375,0.9492512673842917,1.9563255558507236e-09,0.0,0.0,1.9563255558507236e-09,7.015633682261874e-09,0.15002754912187585,7.015633682261874e-09,0.15002754912187585,0.20036510333745042
2022-10-08 06:00:00,0.5131134284906868,0.31657230000000003,1.5983621942345094e-07,2.336389879832791,0.949251175962405,4.307527929190223e-09,0.0,0.0,4.307527929190223e-09,0.5131132638628062,6.1834101581109144e-09,0.5131132638628062,6.1834101581109144e-09,1.5365280926534003e-07
2022-10-08 07:00:00,1.0540610604805665,0.32833349999999994,4.142036475629866e-08,1.919999606720877,0.949251112580719,0.6983272789017176,0.6983272808247709,1.8473308703101406e-09,0.6983272789017176,0.3557337369715684,1.8473308703101406e-09,0.3557337369715684,0.0,4.142036475629866e-08
2022-10-08 08:00:00,0.40251547795606063,0.31994819999999996,9.10761616118725e-09,3.5307960412041033,0.9492508258059267,2.012042113006748,2.0938087830324545,1.6095266694903456,0.40251547795606063,2.533339617402755e-08,1.6095266694903456,2.533339617402755e-08,0.0,9.10761616118725e-09
2022-10-08 09:00:00,0.24738455402109644,0.2734237,1.2586276326935818e-08,3.241229087773476,0.949250781728202,4.1217116523319184e-08,2.765163429523388,1.6455676626565542e-08,4.1217116523319184e-08,0.2473845166733205,1.6455676626565542e-08,0.2473845166733205,0.0,1.2586276326935818e-08
2022-10-08 10:00:00,0.17476725055973436,0.1781846,1.2397855409811561e-08,3.036661658231761,0.9492507505889988,2.6279413215312734e-08,2.8535172174803476,8.554803338559524e-09,2.6279413215312734e-08,0.17476722043702694,8.554803338559524e-09,0.17476722043702694,0.0,1.2397855409811561e-08
2022-10-08 11:00:00,0.1,0.16711310000000001,1.129922207365856e-09,5.382211662718855,0.9492503329945301,2.443700106683256,2.7887941510470933,2.3437001085395264,0.1,7.263553951730146e-10,2.3437001085395264,7.263553951730146e-10,0.0,1.129922207365856e-09
2022-10-08 12:00:00,0.10879901106631219,0.16521339999999998,1.6986978660575887e-09,8.306444147856453,0.9492498123604148,3.030723915080824,4.062740902598416,2.921924906675002,0.10879901106631219,9.617948928585688e-10,2.921924906675002,9.617948928585688e-10,0.0,1.6986978660575887e-09
2022-10-08 13:00:00,0.12752752045609309,0.1590908,1.143868638980601e-09,8.157171278245292,0.94924978963699,3.440208744266175e-10,2.9662180557504323,9.860670091837766e-10,3.440208744266175e-10,0.12752751995426376,9.860670091837766e-10,0.12752751995426376,0.0,1.143868638980601e-09
2022-10-08 14:00:00,0.1887206445448451,0.18833650000000002,1.255450159812565e-09,7.936270935984214,0.9492497560098501,3.2331590893236125e-10,2.3924378788806853,7.193123457106071e-10,3.2331590893236125e-10,0.18872064368539618,7.193123457106071e-10,0.18872064368539618,0.0,1.255450159812565e-09
2022-10-08 15:00:00,0.2571841140147511,0.3259014,1.037334931687827e-09,7.635233078902019,0.9492497101834687,1.2009878759779399e-08,2.4287159695345832,1.2183872125047084e-09,1.2009878759779399e-08,0.25718410218588494,1.2183872125047084e-09,0.25718410218588494,0.0,1.037334931687827e-09
2022-10-08 16:00:00,0.3690776149607004,0.3526424,3.164172661988055e-08,9.112796593740109,0.9492494471093798,1.8454741565386887,2.037081231237031,1.4763966116614842,0.3690776149607004,3.844206388033341e-08,1.4763966116614842,3.844206388033341e-08,0.0,3.164172661988055e-08
2022-10-08 17:00:00,0.8887471277752453,0.4252787,2.0260770274349683e-10,8.072504444764348,0.9492492887447855,5.5140662554446944e-08,0.6501249301722012,6.129007734291664e-10,5.5140662554446944e-08,0.8887470730448837,6.129007734291664e-10,0.8887470730448837,0.0,2.0260770274349683e-10
2022-10-08 18:00:00,1.8229256417699446,0.5109104,-2.2583068699340776e-10,5.938741521403151,0.9492489639160329,-6.563041247219162e-10,3.5672427478614255e-16,3.5672427478614255e-16,-6.563041247219162e-10,1.8229256491456842,6.493367722552395e-09,1.8229256491456842,6.49336736582812e-09,-6.719198052821528e-09
2022-10-08 19:00:00,1.214393787049308,0.44327140000000004,1.5467767589014607e-08,4.517274166152286,0.9492487475189934,-4.632847015360112e-10,0.0,0.0,-4.632847015360112e-10,1.214393777079764,5.0347796162363834e-09,1.214393777079764,5.0347796162363834e-09,1.0432987972778223e-08
2022-10-08 20:00:00,0.6714749399681399,0.4177888,1.1263799046648587e-08,3.731301830885565,0.9492486278654731,-3.650239642321572e-10,0.0,0.0,-3.650239642321572e-10,0.6714749309045376,1.835096291458159e-09,0.6714749309045376,1.835096291458159e-09,9.428702755190428e-09
2022-10-08 21:00:00,0.3449816995144058,0.40577349999999995,6.208991663477417e-10,3.327495084880205,0.9492485663911387,-4.900912443053265e-10,0.0,0.0,-4.900912443053265e-10,0.34498170076641527,1.3828023681310256e-09,0.34498170076641527,1.3828023681310256e-09,-7.619032017832839e-10
2022-10-08 22:00:00,0.18034633680585568,0.3901645,-2.4600541303902304e-10,3.116396720285816,0.9492485342540751,-4.316506172413344e-10,0.0,0.0,-4.316506172413344e-10,0.1803463404573025,2.9736830590288718e-09,0.1803463404573025,2.9736830590288718e-09,-3.219688472067895e-09
2022-10-08 23:00:00,0.1,0.3843807,1.1435765848464261e-09,2.9993450664330967,0.9492485164344133,-2.748674365965068e-10,0.0,0.0,-2.748674365965068e-10,0.10000000300787346,3.876350359945432e-09,0.10000000300787346,3.876350359945432e-09,-2.732773775099006e-09
2022-10-09 00:00:00,0.1,0.3588376,2.524491901772023e-09,2.8822934106587943,0.9492484986147341,-8.178153563368672e-10,0.0,0.0,-8.178153563368672e-10,0.1000000059465621,7.652664603062138e-09,0.1000000059465621,7.652664603062138e-09,-5.128172701290115e-09
2022-10-09 01:00:00,0.1,0.3528844,7.474940405847565e-09,2.7652417606900226,0.9492484807950402,6.684456350757082e-11,0.0,0.0,6.684456350757082e-11,0.09999999392328299,1.4649720681841132e-09,0.09999999392328299,1.4649720681841132e-09,6.009968337663451e-09
2022-10-09 02:00:00,0.1,0.31900439999999997,0.04527179445678952,2.701181487211406,0.9492484710426335,7.142216445100934e-11,0.0,0.0,7.142216445100934e-11,0.0547282059894504,5.177309553473152e-10,0.0547282059894504,5.177309553473152e-10,0.045271793939058565
2022-10-09 03:00:00,0.1,0.29462289999999997,0.09999998891252324,2.7011814745106846,0.9492484710426318,4.926492358681661e-11,0.0,0.0,4.926492358681661e-11,1.1547010444618788e-08,5.064660108420673e-10,1.1547010444618788e-08,5.064660108420673e-10,0.09999998840605723
2022-10-09 04:00:00,0.1,0.3008786,0.09999998811066144,2.7011814616102057,0.9492484710426293,9.735982783063445e-11,0.0,0.0,9.735982783063445e-11,1.294676876370132e-08,1.1489154113729263e-09,1.294676876370132e-08,1.1489154113729263e-09,0.09999998696174603
2022-10-09 05:00:00,0.17283146026676793,0.3079934,0.17283143418937066,2.7011814325806918,0.9492484710426246,1.7734263157342192e-10,0.0,0.0,1.7734263157342192e-10,2.7750835889274042e-08,1.8465630560414154e-09,2.7750835889274042e-08,1.8465630560414154e-09,0.1728314323428076
2022-10-09 06:00:00,0.5471499107826714,0.3596362,5.319240882812597e-09,2.060733390468813,0.9492483735418277,-1.0150839815740344e-10,0.0,0.0,-1.0150839815740344e-10,0.5471499137508047,8.293007399267714e-09,0.5471499137508047,8.293007399267714e-09,-2.973766516455118e-09
2022-10-09 07:00:00,1.0432040600896768,0.3608704,9.006673419816699e-09,1.9199999447976017,0.9492483521167208,0.9229721437788561,0.922972165317737,7.487030469884418e-09,0.9229721437788561,0.12023191469156243,7.487030469884418e-09,0.12023191469156243,0.0,9.006673419816699e-09
2022-10-09 08:00:00,0.41812128626002765,0.3053919,1.2635767496337855e-09,3.010065156082276,0.9492481580216822,1.5073240282174942,1.5647677159307258,1.089202746306662,0.41812128626002765,3.085878492860136e-09,1.089202746306662,3.085878492860136e-09,0.0,1.2635767496337855e-09
2022-10-09 09:00:00,0.21902130183891935,0.2632234,8.540553163187172e-09,2.7536970050831435,0.9492481189920192,1.0759005526754055e-11,1.9359576742804805,1.382555050797832e-08,1.0759005526754055e-11,0.21902130711495266,1.382555050797832e-08,0.21902130711495266,0.0,8.540553163187172e-09
2022-10-09 10:00:00,0.10230604539896962,0.22934339999999998,5.58199185742767e-09,4.830105914428785,0.9492477492641638,2.1770715688017663,2.2244065969499003,2.0747655350929985,0.10230604539896962,6.1085718720917206e-09,2.0747655350929985,6.1085718720917206e-09,0.0,5.58199185742767e-09
2022-10-09 11:00:00,0.1,0.23563540000000002,7.767137398179451e-10,6.888858204877273,0.9492473826732084,2.1571220814551753,3.1902267488408005,2.0571220829738324,0.1,7.419453528570482e-10,2.0571220829738324,7.419453528570482e-10,0.0,7.767137398179451e-10
2022-10-09 12:00:00,0.11277539763448498,0.1833634,3.487239659629601e-09,8.867077841793055,0.9492470304156474,2.0894278289939665,3.9255379562857406,1.9766524373854752,0.11277539763448498,2.538751094122292e-09,1.9766524373854752,2.538751094122292e-09,0.0,3.487239659629601e-09
2022-10-09 13:00:00,0.15097768702271203,0.196625,1.4028289808818971e-08,8.690355722206625,0.94924700350977,2.300538731120144e-08,3.341914815798846,1.5738366445231896e-08,2.300538731120144e-08,0.1509776657286911,1.5738366445231896e-08,0.1509776657286911,0.0,1.4028289808818971e-08
2022-10-09 14:00:00,0.21770615446126576,0.2185865,1.2179419729159181e-08,8.435526687913903,0.9492469647120809,1.650940477739403e-08,3.582649977457941,1.1133671182385156e-08,1.650940477739403e-08,0.21770613690643292,1.1133671182385156e-08,0.21770613690643292,0.0,1.2179419729159181e-08
2022-10-09 15:00:00,0.25015234998724073,0.2840354,3.7974164279315974e-10,8.142718744701536,0.9492469201320141,3.45109757125796e-09,2.0894306412687587,3.3546969033070934e-10,3.45109757125796e-09,0.2501523464918484,3.3546969033070934e-10,0.2501523464918484,0.0,3.7974164279315974e-10
2022-10-09 16:00:00,0.36923829787359697,0.34439020000000004,2.814294384582003e-08,9.112770003812416,0.9492467473935878,1.3385205593931209,1.4714606491810767,0.9692823206521666,0.36923829787359697,3.099004254484002e-08,0.9692823206521666,3.099004254484002e-08,0.0,2.814294384582003e-08
2022-10-09 17:00:00,0.8781993059493681,0.36345980000000006,4.271568774524911e-10,8.084821342797087,0.9492465908859556,7.497700619508552e-08,0.7110665259595871,7.796027092929039e-10,7.497700619508552e-08,0.8781992313248197,7.796027092929039e-10,0.8781992313248197,0.0,4.271568774524911e-10
2022-10-09 18:00:00,1.770162062073877,0.44876479999999996,-4.342565696177803e-10,6.012813123810587,0.9492462754138461,-7.471408135200596e-10,3.3910329013983016e-16,3.3910329013983016e-16,-7.471408135200596e-10,1.770162070539676,7.284065874978495e-09,1.770162070539676,7.284065535875205e-09,-7.718322105492986e-09
2022-10-09 19:00:00,1.2682973991845135,0.36474239999999997,5.1072192902218623e-08,4.528246562940586,0.9492460493790483,-1.0319142284384383e-09,0.0,0.0,-1.0319142284384383e-09,1.2682973592266222,1.0081911957665785e-08,1.2682973592266222,1.0081911957665785e-08,4.099028094455284e-08
2022-10-09 20:00:00,0.6632071506943574,0.3121074,1.1135578000839872e-08,3.7519496029699324,0.949245931181791,-4.2021669534065514e-10,0.0,0.0,-4.2021669534065514e-10,0.6632071407872567,8.079939826655684e-10,0.6632071407872567,8.079939826655684e-10,1.0327584018174304e-08
2022-10-09 21:00:00,0.3611158286798687,0.2922634,-5.214954455708874e-09,3.3292563855754875,0.9492458668231513,-5.380546486994456e-10,0.0,0.0,-5.380546486994456e-10,0.3611158379605645,3.5272652384507013e-09,0.3611158379605645,3.5272652384507013e-09,-8.742219694159576e-09
2022-10-09 22:00:00,0.25441783671860835,0.2753234,-7.521761287865434e-09,3.031455250305409,0.9492458214802629,-1.2672700825629702e-09,0.0,0.0,-1.2672700825629702e-09,0.2544178550679288,9.559472253001e-09,0.2544178550679288,9.559472253001e-09,-1.7081233540866434e-08
2022-10-09 23:00:00,0.11149373544271737,0.2680634,3.139802122601343e-08,2.900949646432724,0.9492458016095808,-2.0734922296755035e-09,0.0,0.0,-2.0734922296755035e-09,0.1114937262413556,2.01219747051626e-08,0.1114937262413556,2.01219747051626e-08,1.1276046520850829e-08
2022-10-10 00:00:00,0.10358015997034398,0.28742340000000005,3.583715791176686e-08,2.779707034112379,0.9492457831492528,-5.714882650917197e-09,0.0,0.0,-5.714882650917197e-09,0.10358017103680658,4.118387021400824e-08,0.10358017103680658,4.118387021400824e-08,-5.346712302241382e-09
2022-10-10 01:00:00,0.1,0.3137409,1.0507877342993284e-08,2.6626550530018678,0.9492457653269765,1.6305814821556515e-10,0.0,0.0,1.6305814821556515e-10,0.09999999078487712,1.4559796648229046e-09,0.09999999078487712,1.4559796648229046e-09,9.051897678170379e-09
2022-10-10 02:00:00,0.1,0.22706859999999998,0.5760102073992927,3.1390434800091414,0.9492457653269761,1.3140431228657813e-10,0.0,0.0,1.3140431228657813e-10,9.836311121062794e-10,0.47601020851428805,9.836311121062794e-10,0.47601020851428805,0.0999999988850046
2022-10-10 03:00:00,0.1,0.23256199999999996,0.09999998250178932,3.139043459522801,0.949245765326973,-6.71226046388758e-11,0.0,0.0,-6.71226046388758e-11,1.8388155484460043e-08,8.217316802553495e-10,1.8388155484460043e-08,8.217316802553495e-10,0.09999998168005764
2022-10-10 04:00:00,0.1,0.2939574,4.114215228322411e-09,3.021991474437844,0.9492457475046784,3.478536591352135e-10,0.0,0.0,3.478536591352135e-10,0.09999999728347135,1.7808211091857518e-09,0.09999999728347135,1.7808211091857518e-09,2.333394119136659e-09
2022-10-10 05:00:00,0.15305819520721353,0.326942,2.446099121075482e-08,2.842833830656579,0.9492457202261645,1.946598336588293e-09,0.0,0.0,1.946598336588293e-09,0.15305818562698614,1.6849373422251622e-08,0.15305818562698614,1.6849373422251622e-08,7.611617788503198e-09
2022-10-10 06:00:00,0.507327753704973,0.397848,6.401937427618377e-10,2.248996557776739,0.9492456298083229,8.710563780556203e-11,0.0,0.0,8.710563780556203e-11,0.5073277533930702,5.059548316059345e-10,0.5073277533930702,5.059548316059345e-10,1.3423891115590327e-10
2022-10-10 07:00:00,1.0749718321459558,0.445038,1.792405570781241e-09,1.9199999751832,0.9492455797150183,0.7939030973496192,0.793903102328513,2.09523891087598e-09,0.7939030973496192,0.2810687349373055,2.09523891087598e-09,0.2810687349373055,0.0,1.792405570781241e-09
2022-10-10 08:00:00,0.44085526634780314,0.4050354,1.6092659179960774e-09,3.3315246455410024,0.949245328344645,1.8512590066454009,1.9194649968364181,1.4104037465660562,0.44085526634780314,4.659510062313434e-09,1.4104037465660562,4.659510062313434e-09,0.0,1.6092659179960774e-09
2022-10-10 09:00:00,0.2181868309711917,0.37159099999999995,1.5572463574562564e-10,3.07613248935782,0.9492452894578156,8.374018791778198e-10,2.3607848853760607,3.868471085501811e-10,8.374018791778198e-10,0.21818683036491412,3.868471085501811e-10,0.21818683036491412,0.0,1.5572463574562564e-10
2022-10-10 10:00:00,0.15761945934848814,0.31509610000000005,1.2125439784195578e-10,2.8916356768355596,0.9492452613656898,2.116108300691264e-09,3.6572026013968637,4.692795906644054e-10,2.116108300691264e-09,0.15761945758042012,4.692795906644054e-10,0.15761945758042012,0.0,1.2125439784195578e-10
2022-10-10 11:00:00,0.10257006280409504,0.28938359999999996,3.678139684695792e-09,5.313167575500617,0.9492448301196407,2.522178144482877,2.5274761021802155,2.4196080907214106,0.10257006280409504,5.3651073813811015e-09,2.4196080907214106,5.3651073813811015e-09,0.0,3.678139684695792e-09
2022-10-10 12:00:00,0.1298916844493214,0.2859956,1.3688874492610386e-09,8.278104874916103,0.949244302086272,3.0924721079340967,3.0984839394548236,2.962580427419965,0.1298916844493214,2.56668559919301e-09,2.962580427419965,2.56668559919301e-09,0.0,1.3688874492610386e-09
2022-10-10 13:00:00,0.1413131702640155,0.28508809999999996,4.80170587881484e-10,8.112694734518275,0.9492442768990494,3.6850975884386544e-10,3.1763968837503556,1.864950409955378e-09,3.6850975884386544e-10,0.14131317128215834,1.864950409955378e-09,0.14131317128215834,0.0,4.80170587881484e-10
2022-10-10 14:00:00,0.17757903271275266,0.30343169999999997,4.725951310374572e-10,7.904834610222905,0.9492442452478644,2.619424975163642e-09,2.8756428575763673,1.6352525316090706e-09,2.619424975163642e-09,0.17757903125728328,1.6352525316090706e-09,0.17757903125728328,0.0,4.725951310374572e-10
2022-10-10 15:00:00,0.2416785998046563,0.31508400000000003,1.9360623592472485e-09,7.621944538770421,0.9492442021716676,3.7025374856045857e-09,2.133615528609314,3.1768672889951527e-09,3.7025374856045857e-09,0.24167859734650132,3.1768672889951527e-09,0.24167859734650132,0.0,1.9360623592472485e-09
2022-10-10 16:00:00,0.36653251308116364,0.3799279,1.0645139006080279e-09,9.112744339591542,0.9492439366644037,1.8561462675853373,1.8653123199518913,1.489613757127122,0.36653251308116364,1.5584459210255918e-09,1.489613757127122,1.5584459210255918e-09,0.0,1.0645139006080279e-09
2022-10-10 17:00:00,0.8736847824888294,0.42271349999999996,3.4428515546130284e-10,8.09007698359937,0.9492437809379658,7.408890504219588e-08,1.0300408217760788,1.045927250082436e-09,7.408890504219588e-08,0.8736847091015811,1.045927250082436e-09,0.8736847091015811,0.0,3.4428515546130284e-10
2022-10-10 18:00:00,1.7837461451861367,0.4350434,1.7754516711149389e-09,6.002162160665898,0.9492434629972459,-4.608648300631119e-10,5.007474045662523e-16,5.007474045662523e-16,-4.608648300631119e-10,1.783746149544975,5.673166281789968e-09,1.783746149544975,5.6731657810425635e-09,-3.897714109927624e-09
2022-10-10 19:00:00,1.2123092795352026,0.4046119,2.5282282286439317e-08,4.583126542473238,0.9492432469082174,-6.203668007579211e-10,0.0,0.0,-6.203668007579211e-10,1.2123092617057851,6.832184988619068e-09,1.2123092617057851,6.832184988619068e-09,1.845009729782025e-08
2022-10-10 20:00:00,0.6837086819623063,0.37079239999999997,1.4100717909229527e-08,3.782829779017529,0.9492431250389226,-3.4581120237813267e-10,0.0,0.0,-3.4581120237813267e-10,0.6837086693835122,1.175956298904462e-09,0.6837086693835122,1.175956298904462e-09,1.2924761610325065e-08
2022-10-10 21:00:00,0.3665920386309652,0.3406634,-2.3925527056684086e-09,3.35372528490554,0.9492430596945164,-4.898473164412546e-10,0.0,0.0,-4.898473164412546e-10,0.36659204352962277,2.0161376465059387e-09,0.36659204352962277,2.0161376465059387e-09,-4.408690352174347e-09
2022-10-10 22:00:00,0.20993521782540078,0.31566479999999997,-3.3697505903842637e-09,3.107991217062193,0.9492430222738178,-5.90396653831178e-10,0.0,0.0,-5.90396653831178e-10,0.2099352267196965,4.933908699133203e-09,0.2099352267196965,4.933908699133203e-09,-8.303659289517466e-09
2022-10-10 23:00:00,0.1,0.3140434,4.044666036201559e-09,2.9909388856265635,0.9492430044489122,-5.38935086862071e-10,0.0,0.0,-5.38935086862071e-10,0.10000000611869238,9.623873764085957e-09,0.10000000611869238,9.623873764085957e-09,-5.579207727884398e-09
2022-10-11 00:00:00,0.1,0.3337664,7.24693636903916e-09,2.8738865540363516,0.9492429866239893,-1.3966399623991177e-09,0.0,0.0,-1.3966399623991177e-09,0.1000000072469314,1.3096023700975705e-08,0.1000000072469314,1.3096023700975705e-08,-5.849087331936546e-09
2022-10-11 01:00:00,0.1,0.3337664,0.016569371743960816,2.77622905295468,0.9492429717525324,1.0612274278204103e-10,0.0,0.0,1.0612274278204103e-10,0.08343062895401837,8.046642531443048e-10,0.08343062895401837,8.046642531443048e-10,0.016569370939296564
2022-10-11 02:00:00,0.1,0.33042679999999996,0.10000016207269505,2.776229215205045,0.9492429717525319,4.2637144721052316e-10,0.0,0.0,4.2637144721052316e-10,2.5602931726948e-09,1.6505928700462314e-07,2.5602931726948e-09,1.6505928700462314e-07,0.09999999701340805
2022-10-11 03:00:00,0.1,0.3285634,0.10000000003850358,2.7762292152024495,0.9492429717525318,8.623158884928506e-11,0.0,0.0,8.623158884928506e-11,7.317494750101531e-10,8.564479078262035e-10,7.317494750101531e-10,8.564479078262035e-10,0.09999999918205567
2022-10-11 04:00:00,0.13663589797474351,0.32321520000000004,0.3402660171368637,2.9800217309571457,0.9492429717525316,1.8307749911428833e-10,0.0,0.0,1.8307749911428833e-10,5.771537534047106e-10,0.20363011992229865,5.771537534047106e-10,0.20363011992229865,0.13663589721456507
2022-10-11 05:00:00,0.20786971596962409,0.42652500000000004,5.732155631729574e-09,2.7367053749686385,0.9492429346998346,5.144608222219576e-10,0.0,0.0,5.144608222219576e-10,0.20786971445861907,4.76286136420028e-09,0.20786971445861907,4.76286136420028e-09,9.692942675292945e-10
2022-10-11 06:00:00,0.5236227397539744,0.48575450000000003,4.744930504086047e-09,2.123792700322675,0.9492428413639566,4.32329144233345e-10,0.0,0.0,4.32329144233345e-10,0.5236227393704951,4.881825603473569e-09,0.5236227393704951,4.881825603473569e-09,-1.3689509938752187e-10
2022-10-11 07:00:00,1.0831445686849948,0.545347,1.5152234221472938e-08,1.919999902642158,0.9492428103297718,0.9090405835975711,0.9090406489268559,2.252530943190795e-08,0.9090405835975711,0.17410399242697236,2.252530943190795e-08,0.17410399242697236,0.0,1.5152234221472938e-08
2022-10-11 08:00:00,0.4044331476787485,0.4869161,1.5125966796679693e-09,2.854357804299697,0.9492426439115691,1.3380463264862175,1.3380463800895084,0.9336131859546376,0.4044331476787485,5.634343255060015e-09,0.9336131859546376,5.634343255060015e-09,0.0,1.5125966796679693e-09
2022-10-11 09:00:00,0.1935680446226198,0.43591460000000004,1.1134557280604183e-10,2.627781801055113,0.9492426094075376,6.94030653717906e-10,1.9500163053275152,7.490975461084698e-10,6.94030653717906e-10,0.19356804456635568,7.490975461084698e-10,0.19356804456635568,0.0,1.1134557280604183e-10
2022-10-11 10:00:00,0.1,0.4010061,4.430298272097482e-10,4.838522084417921,0.9492422156467322,2.3089777632217308,2.5308113482307735,2.2089777647247884,0.1,1.0600408754885077e-09,2.2089777647247884,1.0600408754885077e-09,0.0,4.430298272097482e-10
