timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-12-20 13:00:00,0.15628093783341448,0.3856028,6.5096190455542634e-09,11.92354738342598,0.9493096950078478,1.7426979922716443,1.8624727253948528,1.5864170713166668,0.15628093783341448,1.0368825961982876e-08,1.5864170713166668,1.0368825961982876e-08,0.0,6.5096190455542634e-09
2022-12-20 14:00:00,0.18476365825268246,0.40537419999999996,2.903012838921669e-09,12.793667716884299,0.9493095920510455,1.0542517281593704,1.1734545411082742,0.8694880776872521,0.18476365825268246,4.877544692190972e-09,0.8694880776872521,4.877544692190972e-09,0.0,2.903012838921669e-09
2022-12-20 15:00:00,0.22729777872954543,0.4125253,1.9439300109428678e-09,13.670058069173079,0.9493094883517841,1.10305121712221,1.2112872777111146,0.8757534434669616,0.22729777872954543,3.1303653778723677e-09,0.8757534434669616,3.1303653778723677e-09,0.0,1.9439300109428678e-09
2022-12-20 16:00:00,0.36426632836919653,0.40479339999999997,9.408671911052082e-10,13.24370578478576,0.94930944521831,8.561950863051479e-08,0.7374777328240019,1.7828764390283029e-09,8.561950863051479e-08,0.36426624359163895,1.7828764390283029e-09,0.36426624359163895,0.0,9.408671911052082e-10
2022-12-20 17:00:00,0.8676390263726916,0.5185334,4.361170182990757e-09,12.228187824818722,0.9493093424793559,2.313134909104608e-06,0.370987681030149,2.2165329453037345e-08,2.313134909104608e-06,0.867636731041783,2.2165329453037345e-08,0.867636731041783,0.0,4.361170182990757e-09
2022-12-20 18:00:00,1.7895507427061434,0.4801764,-2.7061497951147806e-09,10.133623250075841,0.9493091305725687,-8.075467754569046e-10,2.414472762007633e-16,2.414472762007633e-16,-8.075467754569046e-10,1.7895507536785338,7.45860512516683e-09,1.7895507536785338,7.458604883719554e-09,-1.0164754678834336e-08
2022-12-20 19:00:00,1.2155310217673683,0.43734239999999996,-3.630206519274211e-10,8.710914901566776,0.9493089866360417,-2.2258429678530477e-10,0.0,0.0,-2.2258429678530477e-10,1.215531025691523,3.338484914146949e-09,1.215531025691523,3.338484914146949e-09,-3.70150556607437e-09
2022-12-20 20:00:00,0.7034238371677485,0.4358299,3.3793586600899663e-10,7.887598097174135,0.949308903339938,-4.5031697017907364e-11,0.0,0.0,-4.5031697017907364e-11,0.7034238385989496,1.7240799468940688e-09,0.7034238385989496,1.7240799468940688e-09,-1.3861440808850722e-09
2022-12-20 21:00:00,0.34173804176817163,0.40054629999999997,2.9052113372400337e-10,7.487613504154765,0.9493088628728114,-7.927257515303917e-11,0.0,0.0,-7.927257515303917e-11,0.34173804327665014,1.7197925435331544e-09,0.34173804327665014,1.7197925435331544e-09,-1.429271409809151e-09
2022-12-20 22:00:00,0.19195564286852115,0.4004858,5.3505630696220346e-11,7.262940527409667,0.9493088401422238,-9.622034465084377e-11,0.0,0.0,-9.622034465084377e-11,0.19195564526227837,2.3511312040526824e-09,0.19195564526227837,2.3511312040526824e-09,-2.297625573356462e-09
2022-12-20 23:00:00,0.1206794473966888,0.36474239999999997,2.873322619744447e-10,7.121692211462822,0.9493088258518523,2.401940293952287e-11,0.0,0.0,2.401940293952287e-11,0.12067944974619006,2.6609212587389687e-09,0.12067944974619006,2.6609212587389687e-09,-2.373588996764524e-09
2022-12-21 00:00:00,0.1,0.3696429,1.8997081695365764e-10,7.00464799143765,0.9493088140102489,1.4819614978464847e-10,0.0,0.0,1.4819614978464847e-10,0.1000000017310486,2.0692955626543733e-09,0.1000000017310486,2.0692955626543733e-09,-1.8793247457007155e-09
2022-12-21 01:00:00,0.1,0.35490510000000003,5.988297757135807e-10,6.887603770921934,0.9493088021686382,3.4852034398807867e-10,0.0,0.0,3.4852034398807867e-10,0.09999999959229897,5.39809984332002e-10,0.09999999959229897,5.39809984332002e-10,5.901979138157874e-11
2022-12-21 02:00:00,0.1,0.3394534,2.5895580001559603e-10,6.770559548204425,0.9493087903270201,2.8707428937276935e-11,0.0,0.0,2.8707428937276935e-11,0.10000000015508963,4.427841360651357e-10,0.10000000015508963,4.427841360651357e-10,-1.838283360495397e-10
2022-12-21 03:00:00,0.1,0.3260587,1.75096109235768e-09,6.653515325978202,0.9493087784853946,2.8583383138786766e-10,0.0,0.0,2.8583383138786766e-10,0.09999999887475157,9.117742324093363e-10,0.09999999887475157,9.117742324093363e-10,8.391868599483438e-10
2022-12-21 04:00:00,0.1559620291656684,0.327305,3.7463844326711835e-09,6.470970779824562,0.9493087600169399,6.18072162660903e-11,0.0,0.0,6.18072162660903e-11,0.1559620304481177,5.090815539836715e-09,0.1559620304481177,5.090815539836715e-09,-1.344431107165532e-09
2022-12-21 05:00:00,0.1673889299806786,0.3406634,3.677221639206958e-09,6.275051702135743,0.949308740195333,6.549139384993554e-11,0.0,0.0,6.549139384993554e-11,0.1673889316159505,5.378185477846879e-09,0.1673889316159505,5.378185477846879e-09,-1.7009638386399207e-09
2022-12-21 06:00:00,0.5671682275348321,0.3873936,2.4041958195886253e-09,5.611214015860226,0.9493086730331153,-1.0200819747120225e-11,0.0,0.0,-1.0200819747120225e-11,0.5671682302088626,5.068033262710534e-09,0.5671682302088626,5.068033262710534e-09,-2.663837443121909e-09
2022-12-21 07:00:00,1.0532672851441087,0.429187,2.88477300763005e-10,4.378425818427695,0.9493085483080379,4.101492205843685e-07,0.5538987629576374,2.3213261745517085e-09,4.101492205843685e-07,1.0532668770277904,2.3213261745517085e-09,1.0532668770277904,0.0,2.88477300763005e-10
2022-12-21 08:00:00,0.39596400948289595,0.4531934,1.8577544951646304e-09,4.697989602355963,0.9493085104935187,0.7152951992162155,0.7152952252848738,0.31933119284270217,0.39596400948289595,1.2516484340766146e-09,0.31933119284270217,1.2516484340766146e-09,0.0,1.8577544951646304e-09
2022-12-21 09:00:00,0.2055934532689251,0.4493698,6.937883661456173e-10,5.859661427342448,0.9493083730303037,1.366419715866393,1.3664197245101428,1.1608262650702936,0.2055934532689251,1.7789003509883198e-09,1.1608262650702936,1.7789003509883198e-09,0.0,6.937883661456173e-10
2022-12-21 10:00:00,0.16210148076487957,0.4274325,1.5670850728415192e-09,6.783259060490815,0.9493082637382337,1.0850267078175708,1.1248277162300633,0.9229252319870658,0.16210148076487957,3.36770765778286e-09,0.9229252319870658,3.36770765778286e-09,0.0,1.5670850728415192e-09
2022-12-21 11:00:00,0.1,0.4227861,3.093725580851882e-09,8.38424869063743,0.9493080742868543,1.6998238785892077,1.751139418152077,1.5998238890712944,0.1,7.388848844845809e-09,1.5998238890712944,7.388848844845809e-09,0.0,3.093725580851882e-09
2022-12-21 12:00:00,0.1,0.41138790000000003,5.528992450393119e-09,10.34037166916306,0.9493078428085986,2.054698247058494,2.0827651361647566,1.9546982638122326,0.1,1.1224914143226831e-08,1.9546982638122326,1.1224914143226831e-08,0.0,5.528992450393119e-09
2022-12-21 13:00:00,0.15300819005723787,0.40462400000000004,8.12308472825983e-09,11.641015538387244,0.9493076888950641,1.4527044223921348,1.4833718121734611,1.2996962556386487,0.15300819005723787,1.518077595198327e-08,1.2996962556386487,1.518077595198327e-08,0.0,8.12308472825983e-09
2022-12-21 14:00:00,0.176482954098989,0.4144976,8.004032146558354e-09,12.658721389002174,0.9493075684625378,1.1934471476659423,1.2514663253346752,1.016964216293531,0.176482954098989,1.472252476195716e-08,1.016964216293531,1.472252476195716e-08,0.0,8.004032146558354e-09
2022-12-21 15:00:00,0.25868291151963935,0.399905,1.5339070983013487e-08,13.670028954636933,0.9493074487864139,1.2692533484864847,1.3050173394200177,1.010570473647198,0.25868291151963935,2.134130413347449e-08,1.010570473647198,2.134130413347449e-08,0.0,1.5339070983013487e-08
2022-12-21 16:00:00,0.3576000943436018,0.39570629999999996,1.134694815322404e-09,13.251478211763589,0.9493074064376928,8.939804951916797e-08,0.9506663206598274,2.1991592688969194e-09,8.939804951916797e-08,0.35760000600994607,2.1991592688969194e-09,0.35760000600994607,0.0,1.134694815322404e-09
2022-12-21 17:00:00,0.8917012652121191,0.42075329999999994,1.2791350768497948e-08,12.207795756199646,0.9493073008380917,3.319426002766012e-06,0.4875333526189713,2.4559601683556798e-08,3.319426002766012e-06,0.8916979575542237,2.4559601683556798e-08,0.8916979575542237,0.0,1.2791350768497948e-08
2022-12-21 18:00:00,1.7555714939259845,0.40745539999999997,-1.284287231651629e-09,10.152997489958105,0.9493070929322706,-4.0352844049975097e-10,1.9198764335545203e-16,1.9198764335545203e-16,-4.0352844049975097e-10,1.755571500337722,4.7238583348308585e-09,1.755571500337722,4.723858142843215e-09,-6.0081453744948445e-09
2022-12-21 19:00:00,1.2395868811901307,0.396275,9.529656019497533e-10,8.702130044601459,0.9493069461312038,-2.3895925747634307e-10,0.0,0.0,-2.3895925747634307e-10,1.2395868847461318,4.269916345081652e-09,1.2395868847461318,4.269916345081652e-09,-3.3169507431318987e-09
2022-12-21 20:00:00,0.6871395469429514,0.39569419999999994,1.0062824339633013e-09,7.89787132959764,0.9493068647545501,3.681562552351914e-13,0.0,0.0,3.681562552351914e-13,0.6871395475232772,1.5869548881363942e-09,0.6871395475232772,1.5869548881363942e-09,-5.806724541730929e-10
2022-12-21 21:00:00,0.37861217597850283,0.37684239999999997,6.098031728681455e-10,7.454726746117853,0.9493068199160655,-5.391008640108393e-11,0.0,0.0,-5.391008640108393e-11,0.37861217696313504,1.5405880235992339e-09,0.37861217696313504,1.5405880235992339e-09,-9.307848507310883e-10
2022-12-21 22:00:00,0.19902060778071476,0.3909631,2.2742718745055116e-10,7.221784135472565,0.949306796346304,-9.098484395826864e-11,0.0,0.0,-9.098484395826864e-11,0.19902061028083406,2.6366527140926004e-09,0.19902061028083406,2.6366527140926004e-09,-2.4092255266420492e-09
2022-12-21 23:00:00,0.1284300008095183,0.37526940000000003,1.5714618887718946e-10,7.07146392106551,0.9493067811364837,3.890190910903752e-12,0.0,0.0,3.890190910903752e-12,0.128430003285308,2.6369329987603835e-09,0.128430003285308,2.6369329987603835e-09,-2.479786809883194e-09
2022-12-22 00:00:00,0.1,0.3151324,9.847305865616765e-10,6.954419449594818,0.9493067692935878,8.439941809237085e-11,0.0,0.0,8.439941809237085e-11,0.10000000213870656,3.2079243421934155e-09,0.10000000213870656,3.2079243421934155e-09,-2.2231937556317393e-09
2022-12-22 01:00:00,0.1,0.2996686,1.6793449134760138e-09,6.837374977937329,0.9493067574506847,2.9817416278888823e-10,0.0,0.0,2.9817416278888823e-10,0.09999999997514661,1.9527778485506316e-09,0.09999999997514661,1.9527778485506316e-09,-2.734329350746178e-10
2022-12-22 02:00:00,0.1,0.2924933,2.887569655390543e-10,6.720330503139773,0.9493067456077741,7.430539439555984e-12,0.0,0.0,7.430539439555984e-12,0.10000000008737642,3.8358010328020443e-10,0.10000000008737642,3.8358010328020443e-10,-9.482313774115014e-11
2022-12-22 03:00:00,0.1,0.29670409999999997,2.8664118411103458e-09,6.603286029607497,0.949306733764856,1.5732441524607726e-10,0.0,0.0,1.5732441524607726e-10,0.10000000004389459,3.0678980971722e-09,0.10000000004389459,3.0678980971722e-09,-2.014862560618541e-10
2022-12-22 04:00:00,0.1,0.2780096,1.3688643687642578e-08,6.486241564418022,0.94930672192193,-3.128457601970463e-10,0.0,0.0,-3.128457601970463e-10,0.10000000309850131,1.6475061885263352e-08,0.10000000309850131,1.6475061885263352e-08,-2.786418197620774e-09
2022-12-22 05:00:00,0.15531526859236836,0.31152659999999993,8.906629454074616e-09,6.304453624976872,0.9493067035280431,-1.558248633820955e-10,0.0,0.0,-1.558248633820955e-10,0.1553152716826141,1.184142700783629e-08,0.1553152716826141,1.184142700783629e-08,-2.9347975537616736e-09
2022-12-22 06:00:00,0.5227870782283343,0.3504039,7.4056908105199814e-09,5.692560205252108,0.9493066416145752,-7.756277833156372e-11,0.0,0.0,-7.756277833156372e-11,0.5227870829432079,1.2042993464366881e-08,0.5227870829432079,1.2042993464366881e-08,-4.6373026538468995e-09
2022-12-22 07:00:00,1.0627680941618831,0.39495610000000003,2.552724478504417e-09,4.448649137218051,0.9493065157507797,3.5808689965530077e-07,0.5083280310939566,7.451733811906958e-09,3.5808689965530077e-07,1.062767740974048,7.451733811906958e-09,1.062767740974048,0.0,2.552724478504417e-09
2022-12-22 08:00:00,0.44361979049978734,0.39462939999999996,2.0225957199673785e-09,4.942932040043763,0.9493064572552008,0.9375418731452735,0.9375418868200928,0.4939220856833822,0.44361979049978734,1.015309596871748e-09,0.4939220856833822,1.015309596871748e-09,0.0,2.0225957199673785e-09
2022-12-22 09:00:00,0.20279095292112406,0.3989491,1.7325483659924528e-09,6.040123276553751,0.9493063274081953,1.2991811887699207,1.29918119798699,1.0963902396933989,0.20279095292112406,2.1112104115224054e-09,1.0963902396933989,2.1112104115224054e-09,0.0,1.7325483659924528e-09
2022-12-22 10:00:00,0.12349818612603056,0.3986224,4.1798099369718896e-10,7.568338323535486,0.9493061465502382,1.6505973581979292,1.8047430279931687,1.5270991731768078,0.12349818612603056,6.869571554331772e-10,1.5270991731768078,6.869571554331772e-10,0.0,4.1798099369718896e-10
2022-12-22 11:00:00,0.1,0.3945447,2.533870421555871e-08,8.738509527643131,0.9493060080641338,1.2693165232608599,1.269316866709658,1.1693165789288436,0.1,3.0326456570909295e-08,1.1693165789288436,3.0326456570909295e-08,0.0,2.533870421555871e-08
2022-12-22 12:00:00,0.1154543234166126,0.3942543,7.223142634877002e-10,10.39763147227594,0.9493058117105224,1.7733642493073998,1.7733642676756352,1.6579099274899787,0.1154543234166126,8.768090324039673e-10,1.6579099274899787,8.768090324039673e-10,0.0,7.223142634877002e-10
2022-12-22 13:00:00,0.1688012917179609,0.3854213,8.745558779231703e-10,12.125182436999404,0.9493056072563348,1.8950898919070378,1.8950899179988903,1.7262886021871564,0.1688012917179609,1.1234929109110294e-09,1.7262886021871564,1.1234929109110294e-09,0.0,8.745558779231703e-10
2022-12-22 14:00:00,0.20174835712334332,0.3832554,4.939164640612405e-09,13.437239747640017,0.9493054519740091,1.512846629062611,1.5128467890132362,1.3110982834612548,0.20174835712334332,6.5825943941366525e-09,1.3110982834612548,6.5825943941366525e-09,0.0,4.939164640612405e-09
2022-12-22 15:00:00,0.2611891074328493,0.3858569,1.3315531936916855e-08,13.13153462542067,0.9493054210397173,2.3106276268019615e-06,1.103659025780298,1.3974945021270203e-08,2.3106276268019615e-06,0.26118679746383594,1.3974945021270203e-08,0.26118679746383594,0.0,1.3315531936916855e-08
2022-12-22 16:00:00,0.36561436987378704,0.3893538,2.4331929232038555e-09,13.467253261986055,0.9493053813070642,0.7010875483106424,0.7010875521260898,0.3354731825745293,0.36561436987378704,1.7043131643399171e-09,0.3354731825745293,1.7043131643399171e-09,0.0,2.4331929232038555e-09
2022-12-22 17:00:00,0.9160612344152744,0.4862264,5.117502285257151e-09,12.395055663254636,0.9493052728108037,2.576627864315836e-06,0.5310140393376059,1.801990727309318e-08,2.576627864315836e-06,0.9160586706897339,1.801990727309318e-08,0.9160586706897339,0.0,5.117502285257151e-09
2022-12-22 18:00:00,1.7708591468705115,0.4252424,-1.873128314037505e-09,10.322359624996153,0.9493050630718095,-5.686646361440608e-10,2.07491412536599e-16,2.07491412536599e-16,-5.686646361440608e-10,1.7708591557350295,6.422650820246406e-09,1.7708591557350295,6.422650612754994e-09,-8.295778926792498e-09
2022-12-22 19:00:00,1.2478748558700063,0.39154390000000006,1.179424308967697e-09,8.86178844384868,0.9493049152732032,-2.059185840969208e-10,0.0,0.0,-2.059185840969208e-10,1.2478748591263942,4.229812428643342e-09,1.2478748591263942,4.229812428643342e-09,-3.0503881196756444e-09
2022-12-22 20:00:00,0.6992713298198302,0.4168571,5.940743141152513e-10,8.043328398616389,0.9493048324508242,-1.8092604278197167e-11,0.0,0.0,-1.8092604278197167e-11,0.699271330993605,1.749734992196284e-09,0.699271330993605,1.749734992196284e-09,-1.1556606780810326e-09
2022-12-22 21:00:00,0.32560263611133994,0.3701874,6.875697095961839e-10,7.662227729876314,0.9493047938860051,-7.586418146373393e-11,0.0,0.0,-7.586418146373393e-11,0.32560263775453063,2.25498325858855e-09,0.32560263775453063,2.25498325858855e-09,-1.5674135489923662e-09
2022-12-22 22:00:00,0.19802912410706952,0.3649844,5.756511182189746e-10,7.430445101726124,0.9493047704311273,-8.850102071066603e-11,0.0,0.0,-8.850102071066603e-11,0.19802912641972703,2.799907399177627e-09,0.19802912641972703,2.799907399177627e-09,-2.2242562809586526e-09
2022-12-22 23:00:00,0.1056698702878374,0.37696339999999995,2.582714461636475e-10,7.306764097841632,0.9493047579154112,9.457555212283365e-11,0.0,0.0,9.457555212283365e-11,0.10566987235321121,2.418339358086442e-09,0.10566987235321121,2.418339358086442e-09,-2.1600679119227945e-09
2022-12-23 00:00:00,0.1,0.3028146,1.3543832329093697e-09,7.189719377413934,0.9493047460712363,1.220229410102326e-10,0.0,0.0,1.220229410102326e-10,0.1000000016468612,3.1233221729016e-09,0.1000000016468612,3.1233221729016e-09,-1.7689389399922304e-09
2022-12-23 01:00:00,0.10909441780279489,0.3028146,1.6031843056263594e-09,7.062030119962747,0.9493047331498945,2.405491236125824e-10,0.0,0.0,2.405491236125824e-10,0.10909441825084004,2.2918399373198703e-09,0.10909441825084004,2.2918399373198703e-09,-6.886556316935108e-10
2022-12-23 02:00:00,0.1,0.29999529999999996,4.1382376602933833e-10,6.944985395725123,0.9493047213057042,2.941179651266788e-11,0.0,0.0,2.941179651266788e-11,0.10000000009011775,5.333781362870023e-10,0.10000000009011775,5.333781362870023e-10,-1.1955437025766396e-10
2022-12-23 03:00:00,0.1,0.2896861,9.322371184623602e-09,6.827940678350718,0.9493047094615062,-1.1859380857443757e-10,0.0,0.0,-1.1859380857443757e-10,0.10000000250256265,1.1706949685268898e-08,0.10000000250256265,1.1706949685268898e-08,-2.384578500645296e-09
2022-12-23 04:00:00,0.1,0.29347339999999994,1.8747578839132315e-08,6.7108959689470815,0.9493046976173005,1.1884830636398444e-10,0.0,0.0,1.1884830636398444e-10,0.10000000361705254,2.2484677333082464e-08,0.10000000361705254,2.2484677333082464e-08,-3.737098493950149e-09
2022-12-23 05:00:00,0.17018823404891287,0.3026089,1.697982810868051e-08,6.5116996280003425,0.949304677459839,6.165453885382817e-11,0.0,0.0,6.165453885382817e-11,0.17018823713574235,2.0128859949180474e-08,0.17018823713574235,2.0128859949180474e-08,-3.1490318404999647e-09
2022-12-23 06:00:00,0.5026851025481837,0.3278979,1.1556613918683566e-08,5.92333320985046,0.9493046179206055,-3.24996110347981e-11,0.0,0.0,-3.24996110347981e-11,0.5026851080190571,1.6995025212298467e-08,0.5026851080190571,1.6995025212298467e-08,-5.438411293614901e-09
2022-12-23 07:00:00,1.043683950327774,0.35178329999999997,8.840374463298948e-09,4.701756263152935,0.9493044943035812,1.7069273129140849e-07,0.35434901936542373,1.4917570384703002e-08,1.7069273129140849e-07,1.0436837857123598,1.4917570384703002e-08,1.0436837857123598,0.0,8.840374463298948e-09
2022-12-23 08:00:00,0.43395183206139715,0.3854334,1.8918858390360015e-09,5.1911622739459204,0.9493044363790298,0.9229995414844968,0.9229995551825464,0.4890477123599004,0.43395183206139715,1.0449239229358681e-09,0.4890477123599004,1.0449239229358681e-09,0.0,1.8918858390360015e-09
2022-12-23 09:00:00,0.2118573057249437,0.39172539999999995,1.7806445361296833e-09,6.143053897399835,0.9493043237156342,1.1630519790762712,1.1630519946212314,0.9511946771408601,0.2118573057249437,2.0087166051032873e-09,0.9511946771408601,2.0087166051032873e-09,0.0,1.7806445361296833e-09
2022-12-23 10:00:00,0.15999617380931871,0.3952223,1.1242344457540842e-08,7.269570583392622,0.9493041903832109,1.2856879141003783,1.4181485155733695,1.125691769116661,0.15999617380931871,1.7584053521456032e-08,1.125691769116661,1.7584053521456032e-08,0.0,1.1242344457540842e-08
2022-12-23 11:00:00,0.10947813002543152,0.39688,2.1629890355778313e-09,8.796771139771506,0.9493040096251039,1.635560115640357,1.8082801643661994,1.5260819915667072,0.10947813002543152,3.788877511225173e-09,1.5260819915667072,3.788877511225173e-09,0.0,2.1629890355778313e-09
2022-12-23 12:00:00,0.1,0.38831319999999997,2.7297310613897627e-09,9.899360179727708,0.9493038791225809,1.2017812576408378,1.3435321407329002,1.1017812647307554,0.1,4.360273876275722e-09,1.1017812647307554,4.360273876275722e-09,0.0,2.7297310613897627e-09
2022-12-23 13:00:00,0.1841033386871132,0.389015,4.488536014247818e-09,11.296702745937164,0.9493037137317242,1.5804219866262381,1.7306505451382812,1.3963186597740935,0.1841033386871132,7.346511401102008e-09,1.3963186597740935,7.346511401102008e-09,0.0,4.488536014247818e-09
2022-12-23 14:00:00,0.1745436803899566,0.3863893,3.7177744465030326e-09,12.658808783556346,0.9493035525101212,1.535651382984216,1.6822590094125935,1.3611077123098925,0.1745436803899566,5.997858760266973e-09,1.3611077123098925,5.997858760266973e-09,0.0,3.7177744465030326e-09
2022-12-23 15:00:00,0.27025047186401063,0.37751999999999997,3.207510276763283e-09,13.669971071354576,0.9493034328260473,1.280671471530755,1.4081749161308736,1.0104210075265285,0.27025047186401063,4.652271447188769e-09,1.0104210075265285,4.652271447188769e-09,0.0,3.207510276763283e-09
2022-12-23 16:00:00,0.3448193193975415,0.3809564,1.0235696519403867e-09,13.266377802015711,0.9493033919821352,9.01117313416333e-08,0.7147832019530296,1.3470866073041976e-09,9.01117313416333e-08,0.3448192296092635,1.3470866073041976e-09,0.3448192296092635,0.0,1.0235696519403867e-09
2022-12-23 17:00:00,0.896300748408759,0.37973429999999997,2.609760440484004e-10,12.21730363525554,0.9493032858147078,4.9748051143391755e-08,0.5312403547713692,3.622844947765521e-10,4.9748051143391755e-08,0.8963006987620087,3.622844947765521e-10,0.8963006987620087,0.0,2.609760440484004e-10
2022-12-23 18:00:00,1.782777830825209,0.3768787,-1.0097102652851176e-09,10.130653047903726,0.949303074641672,-4.058346675972465e-10,2.2596386166050287e-16,2.2596386166050287e-16,-4.058346675972465e-10,1.782777837629808,5.38897179869877e-09,1.782777837629808,5.388971572734908e-09,-6.398681838020026e-09
2022-12-23 19:00:00,1.2391221017610345,0.3629758,3.781452880801491e-09,8.680323464996533,0.9493029278641708,-2.2275747763474257e-10,0.0,0.0,-2.2275747763474257e-10,1.2391221040964302,5.893966607504019e-09,1.2391221040964302,5.893966607504019e-09,-2.1125137267025285e-09
2022-12-23 20:00:00,0.6585973486029381,0.3422848,3.270944146985726e-09,7.909468549405122,0.9493028498509932,1.3553572399620155e-10,0.0,0.0,1.3553572399620155e-10,0.6585973471589177,1.9624355050068935e-09,0.6585973471589177,1.9624355050068935e-09,1.3085086419788325e-09
2022-12-23 21:00:00,0.35320855274555735,0.3068802,2.4380803624367354e-09,7.496055753563359,0.9493028080120609,7.667680468880363e-12,0.0,0.0,7.667680468880363e-12,0.3532085531416974,2.8420144617294744e-09,0.3532085531416974,2.8420144617294744e-09,-4.03934099292739e-10
2022-12-23 22:00:00,0.23631530307226054,0.3028388,2.292659828656644e-09,7.219460598712132,0.9493027800195384,-1.0518296304705391e-10,0.0,0.0,-1.0518296304705391e-10,0.23631530471049983,3.825886490587873e-09,0.23631530471049983,3.825886490587873e-09,-1.5332266619312294e-09
2022-12-23 23:00:00,0.11640266771908513,0.2679424,3.2879830809299985e-09,7.083217139595779,0.9493027662311466,6.244486351488072e-11,0.0,0.0,6.244486351488072e-11,0.11640266886612086,4.4976144846058374e-09,0.11640266886612086,4.4976144846058374e-09,-1.209631403675839e-09
2022-12-24 00:00:00,0.1,0.22111540000000002,5.391380242758373e-09,6.966172178023952,0.9493027543857129,1.432311473784376e-10,0.0,0.0,1.432311473784376e-10,0.09999999941574694,4.950457837378958e-09,0.09999999941574694,4.950457837378958e-09,4.4092240537941495e-10
2022-12-24 01:00:00,0.1,0.18384740000000002,7.676424800966e-09,6.849127217971244,0.9493027425402718,3.347622530413742e-10,0.0,0.0,3.347622530413742e-10,0.09999999643066997,4.441930196008761e-09,0.09999999643066997,4.441930196008761e-09,3.2344946049572387e-09
2022-12-24 02:00:00,0.1,0.1833634,1.3204214983732336e-08,6.732082262200682,0.9493027306948238,8.974920230306567e-11,0.0,0.0,8.974920230306567e-11,0.09999999374241644,7.03659366281442e-09,0.09999999374241644,7.03659366281442e-09,6.1676213209179165e-09
2022-12-24 03:00:00,0.1,0.1622126,2.5860571657738032e-08,6.615037320085934,0.9493027188493697,5.413725898760476e-10,0.0,0.0,5.413725898760476e-10,0.09999998187563998,8.27825861390179e-09,0.09999998187563998,8.27825861390179e-09,1.758231304383624e-08
2022-12-24 04:00:00,0.11406071659426836,0.1664234,5.718783063226467e-08,6.481535049963034,0.9493027053383528,1.2933232669485538e-09,0.0,0.0,1.2933232669485538e-09,0.11406067854855215,2.0436486267981995e-08,0.11406067854855215,2.0436486267981995e-08,3.675134436428267e-08
2022-12-24 05:00:00,0.2007150873668756,0.18152419999999997,6.006538561508458e-08,6.246608194442423,0.9493026815626996,1.3407901846680445e-09,0.0,0.0,1.3407901846680445e-09,0.20071504983444108,2.3874101652302645e-08,0.20071504983444108,2.3874101652302645e-08,3.6191283962781936e-08
2022-12-24 06:00:00,0.5263679201897308,0.19247469999999997,4.68490159809768e-08,5.6305210308770866,0.9493026192117725,6.25966449208769e-10,0.0,0.0,6.25966449208769e-10,0.5263679001748083,2.7459976608220125e-08,0.5263679001748083,2.7459976608220125e-08,1.9389039372756676e-08
2022-12-24 07:00:00,1.0666469923187816,0.24168540000000002,2.5556622176617034e-08,4.382064503551404,0.9493024928614558,2.235821969454825e-07,0.34882865183848494,2.06328392909647e-08,2.235821969454825e-07,1.0666467638130317,2.06328392909647e-08,1.0666467638130317,0.0,2.5556622176617034e-08
2022-12-24 08:00:00,0.42373968907274795,0.2707254,1.5066661160773942e-09,4.892175921938946,0.9493024324799509,0.9334765731006466,0.9334765854306328,0.5097368864440811,0.42373968907274795,9.095233700198546e-10,0.5097368864440811,9.095233700198546e-10,0.0,1.5066661160773942e-09
2022-12-24 09:00:00,0.1919672473870299,0.2993661,2.6390512065263077e-09,5.713990533944866,0.9493023352019702,1.0131784136419233,1.0131784247851168,0.8212111703944747,0.1919672473870299,1.500424991905246e-09,0.8212111703944747,1.500424991905246e-09,0.0,2.6390512065263077e-09
2022-12-24 10:00:00,0.1,0.3079934,7.102270450619491e-10,6.980503998650882,0.9493021852841291,1.365583358299755,1.3682403198603084,1.2655833607020264,0.1,1.6950598116852545e-09,1.2655833607020264,1.6950598116852545e-09,0.0,7.102270450619491e-10
2022-12-24 11:00:00,0.11447324490113205,0.2983376,1.949570325374223e-08,8.153891553023788,0.9493020463885958,1.2869988826657826,1.2907665084980222,1.1725256768647514,0.11447324490113205,1.960801451369529e-08,1.1725256768647514,1.960801451369529e-08,0.0,1.949570325374223e-08
2022-12-24 12:00:00,0.10933199522678674,0.29056940000000003,9.974232878462944e-09,9.55227920951501,0.9493018808581672,1.5066922656189399,1.5118619213401037,1.3973602906216893,0.10933199522678674,1.025685020482065e-08,1.3973602906216893,1.025685020482065e-08,0.0,9.974232878462944e-09
2022-12-24 13:00:00,0.12877390056937066,0.30227010000000004,1.4585558403914155e-08,11.289204616778003,0.9493016752522289,1.8644228968303624,1.8689958443353982,1.7356490284022046,0.12877390056937066,1.7558742336460266e-08,1.7356490284022046,1.7558742336460266e-08,0.0,1.4585558403914155e-08
2022-12-24 14:00:00,0.14403829063390025,0.3056944,2.688322577496902e-08,12.898292096651382,0.9493014847769372,1.751942955160581,1.755281231522003,1.6079047165364524,0.14403829063390025,2.5158197067790223e-08,1.6079047165364524,2.5158197067790223e-08,0.0,2.688322577496902e-08
