timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 02:00:00,0.1,0.22510840000000001,0.10000000715721184,2.7401826259617397,0.9499930134628939,4.761322330989615e-11,0.0,0.0,4.761322330989615e-11,3.5244491417334527e-10,7.557265274044071e-09,3.5244491417334527e-10,7.557265274044071e-09,0.09999999959994657
2022-01-05 03:00:00,0.1,0.2140732,0.5760708146239316,3.2162569417080964,0.9499930134628939,5.022733404300501e-11,0.0,0.0,5.022733404300501e-11,5.489360667693373e-10,0.4760708152230665,5.489360667693373e-10,0.4760708152230665,0.09999999940086512
2022-01-05 04:00:00,0.1,0.2185865,0.09999999612270663,3.2162569390687925,0.949993013462893,3.191831818752248e-11,0.0,0.0,3.191831818752248e-11,4.671973586639035e-09,8.159332171189992e-10,4.671973586639035e-09,8.159332171189992e-10,0.0999999953067734
2022-01-05 05:00:00,0.16800884530891036,0.2375593,0.16800883988855125,3.2162569351062684,0.9499930134628919,7.771729599867468e-11,0.0,0.0,7.771729599867468e-11,6.734672937371943e-09,1.3853686645220694e-09,6.734672937371943e-09,1.3853686645220694e-09,0.1680088385031826
2022-01-05 06:00:00,0.5224109649621173,0.3140434,4.116108865150015e-09,2.605245474989928,0.9499929239975299,2.9570423851789447e-10,0.0,0.0,2.9570423851789447e-10,0.5224109632824019,2.7655039364389525e-09,0.5224109632824019,2.7655039364389525e-09,1.3506049287110625e-09
2022-01-05 07:00:00,1.042484965200873,0.3503918,1.117780665093755e-08,1.9199999520205175,0.9499928236621845,0.4566043727492493,0.45660438669680814,3.783020782399623e-09,0.4566043727492493,0.5858805848826186,3.783020782399623e-09,0.5858805848826186,0.0,1.117780665093755e-08
2022-01-05 08:00:00,0.4201864900008019,0.3980174,3.672104514492458e-09,2.5552279858060905,0.9499927148760255,1.0554097218370992,1.055409730307929,0.6352232378008721,0.4201864900008019,2.2917820174288795e-09,0.6352232378008721,2.2917820174288795e-09,0.0,3.672104514492458e-09
2022-01-05 09:00:00,0.21978711925335181,0.4023734,1.6181854015944147e-10,2.298165062011613,0.949992677235889,4.809064769664466e-09,1.0834969112700163,5.077208720160973e-10,4.809064769664466e-09,0.21978711479036325,5.077208720160973e-10,0.21978711479036325,0.0,1.6181854015944147e-10
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,2.8601892257622575e-10,3.5597383620499756,0.9499924611825195,1.4404246948818367,1.4485549932358452,1.261563576265805,0.17886111943558464,5.336755850360227e-10,1.261563576265805,5.336755850360227e-10,0.0,2.8601892257622575e-10
2022-01-05 11:00:00,0.10934460731516729,0.3890634,3.92941329486053e-09,5.250064614670158,0.9499921716983256,1.7996574435572357,1.899804695227656,1.6903128475484313,0.10934460731516729,7.376988659311723e-09,1.6903128475484313,7.376988659311723e-09,0.0,3.92941329486053e-09
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,3.3966584152935277e-09,6.546056563614771,0.9499919497446112,1.4069853259898595,1.5061289617763012,1.2959812759540927,0.1110040588729858,5.4405736473130794e-09,1.2959812759540927,5.4405736473130794e-09,0.0,3.3966584152935277e-09
2022-01-05 13:00:00,0.1396484830960507,0.3648634,2.4593257865680062e-09,7.63674667101785,0.9499917629492338,1.2303293462765308,1.3276547915385126,1.0906808696010475,0.1396484830960507,3.96128693384967e-09,1.0906808696010475,3.96128693384967e-09,0.0,2.4593257865680062e-09
2022-01-05 14:00:00,0.1380463274582367,0.3890634,1.1234984464390288e-09,8.779426142770143,0.949991567248019,1.2807158907584806,1.347878906908307,1.142669566516885,0.1380463274582367,2.0931487728456126e-09,1.142669566516885,2.0931487728456126e-09,0.0,1.1234984464390288e-09
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,6.192014688149592e-09,8.491166214026531,0.9499915250373538,1.1942605491935618e-07,1.0177825331298358,1.347986973485233e-08,1.1942605491935618e-07,0.2464600628226466,1.347986973485233e-08,0.2464600628226466,0.0,6.192014688149592e-09
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,2.3844274811326392e-08,9.119918242145769,0.9499914173529211,0.9827945081007909,1.0497168549274756,0.6287464542248534,0.3540481077272556,3.000744840527094e-08,0.6287464542248534,3.000744840527094e-08,0.0,2.3844274811326392e-08
2022-01-05 17:00:00,0.9313736010707934,0.4846534,5.3568457899304264e-11,8.030582583104053,0.9499912578368797,2.7045791802821198e-08,0.5166572239870426,4.2985180231518395e-10,2.7045791802821198e-08,0.9313735744012919,4.2985180231518395e-10,0.9313735744012919,0.0,5.3568457899304264e-11
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,-1.559379825467954e-09,5.971651002230298,0.9499909563351346,-9.629966016528128e-10,2.272016227303131e-16,2.272016227303131e-16,-9.629966016528128e-10,1.7603703090155742,8.14631397429157e-09,1.7603703090155742,8.146313747089948e-09,-9.705693572557902e-09
2022-01-05 19:00:00,1.240983209196195,0.4266097,2.4546050063386648e-08,4.520194861306323,0.949990743786826,-7.772572815463506e-10,0.0,0.0,-7.772572815463506e-10,1.2409831935729334,8.14508359574235e-09,1.2409831935729334,8.14508359574235e-09,1.6400966467644298e-08
2022-01-05 20:00:00,0.7049927716627653,0.3419944,1.8644682428255782e-08,3.6956338987818254,0.9499906230387358,-5.607627751391535e-10,0.0,0.0,-5.607627751391535e-10,0.7049927552905502,1.7114787581763908e-09,0.7049927552905502,1.7114787581763908e-09,1.6933203670079392e-08
2022-01-05 21:00:00,0.3294699427760444,0.3985014,2.441700891568589e-09,3.3102851345086752,0.9499905666082913,-4.966989397806909e-10,0.0,0.0,-4.966989397806909e-10,0.3294699441450393,3.3137312904454513e-09,0.3294699441450393,3.3137312904454513e-09,-8.720303988768621e-10
2022-01-05 22:00:00,0.23456255840736145,0.2940179,-4.649387597979404e-09,3.035940228905586,0.9499905264331417,-8.391876447863237e-10,0.0,0.0,-8.391876447863237e-10,0.23456257108594478,7.1894787928260754e-09,0.23456257108594478,7.1894787928260754e-09,-1.1838866390805479e-08
2022-01-05 23:00:00,0.120891711712266,0.2922634,2.0190831040488398e-08,2.8945450232351964,0.9499905057271512,-1.311814564080254e-09,0.0,0.0,-1.311814564080254e-09,0.12089170873704738,1.590285920554146e-08,0.12089170873704738,1.590285920554146e-08,4.287971834946938e-09
2022-01-06 00:00:00,0.1,0.3951134,1.8746392899058197e-09,2.7775847864619325,0.9499904885994136,-2.3232767145556727e-09,0.0,0.0,-2.3232767145556727e-09,0.10000001533787096,1.488663910552259e-08,0.10000001533787096,1.488663910552259e-08,-1.301199981561677e-08
2022-01-06 01:00:00,0.1,0.3501861,0.10000001240011222,2.7775847983316013,0.9499904885994132,2.1820340964650002e-10,0.0,0.0,2.1820340964650002e-10,1.9968917545597106e-09,1.4616356626091327e-08,1.9968917545597106e-09,1.4616356626091327e-08,0.0999999977837556
2022-01-06 02:00:00,0.1,0.38664339999999997,4.818591263123399e-08,2.6606246193963146,0.9499904714716705,5.270970440606283e-10,0.0,0.0,5.270970440606283e-10,0.09999995444260344,3.155606531429493e-09,0.09999995444260344,3.155606531429493e-09,4.5030306099804494e-08
2022-01-06 03:00:00,0.1,0.3503434,0.0999999909467758,2.660624608797456,0.9499904714716688,8.847037712995337e-11,0.0,0.0,8.847037712995337e-11,9.591199501715092e-09,6.264790088387196e-10,9.591199501715092e-09,6.264790088387196e-10,0.09999999032029679
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,0.11759020018292406,2.660624616029262,0.9499904714716686,8.384768123529689e-11,0.0,0.0,8.384768123529689e-11,5.428539777032444e-10,7.87509550995728e-09,5.428539777032444e-10,7.87509550995728e-09,0.11759019230782855
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,0.22023081171247424,2.660624554538503,0.9499904714716594,5.142655284058437e-10,0.0,0.0,5.142655284058437e-10,5.5530228406620676e-08,3.476579746129678e-09,5.5530228406620676e-08,3.476579746129678e-09,0.2202308082358945
2022-01-06 06:00:00,0.5094545287900389,0.383691,0.38047958153097466,2.5097751503321053,0.9499904493811268,2.1770434797282136e-09,0.0,0.0,2.1770434797282136e-09,0.1289749579420805,1.2860142776041309e-08,0.1289749579420805,1.2860142776041309e-08,0.3804795686708319
2022-01-06 07:00:00,1.04720455599325,0.3990459,4.7636791484767975e-08,1.919999678614284,0.9499903630135158,0.5429510762463012,0.5429510726188473,3.023823941482359e-09,0.5429510762463012,0.5042534316329392,3.023823941482359e-09,0.5042534316329392,0.0,4.7636791484767975e-08
2022-01-06 08:00:00,0.4254052315358749,0.4253634,1.5932348606810799e-09,2.165347336643843,0.949990320991097,0.6707503993127357,0.6707504211079549,0.245345170555134,0.4254052315358749,1.1850615989429932e-09,0.245345170555134,1.1850615989429932e-09,0.0,1.5932348606810799e-09
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,1.0595162390552843e-10,1.9295126671882576,0.94999028645496,1.0737197195129197e-09,1.2696506199832454,4.511078938775568e-10,1.0737197195129197e-09,0.20163658830673264,4.511078938775568e-10,0.20163658830673264,0.0,1.0595162390552843e-10
2022-01-06 10:00:00,0.11012413279005139,0.4479541,2.842723169974073e-10,3.3022196459366135,0.9499900513396313,1.4828170756851868,1.482817077400059,1.3726929436719633,0.11012413279005139,4.923980886513008e-10,1.3726929436719633,4.923980886513008e-10,0.0,2.842723169974073e-10
2022-01-06 11:00:00,0.10722431055465106,0.4034624,6.905214050140861e-09,4.62492235093229,0.9499898247862231,1.429913160549877,1.4722339483667883,1.3226888742221592,0.10722431055465106,1.7324873164191918e-08,1.3226888742221592,1.7324873164191918e-08,0.0,6.905214050140861e-09
2022-01-06 12:00:00,0.1,0.3963234,7.1313804234275995e-09,5.901175220209809,0.9499896061862284,1.3762391962815164,1.420848708303066,1.2762392210210303,0.1,1.7611848187379785e-08,1.2762392210210303,1.7611848187379785e-08,0.0,7.1313804234275995e-09
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,6.339424280943036e-09,7.254430204581801,0.9499893743943754,1.5038494253621468,1.5463799589136653,1.3532401953947804,0.15060925002407768,1.372112032782461e-08,1.3532401953947804,1.372112032782461e-08,0.0,6.339424280943036e-09
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,3.397404718606258e-09,8.922426552647448,0.9499890886882744,1.8260109576220667,1.8422919805612363,1.6679777022668767,0.15803326707954146,8.330871534873932e-09,1.6679777022668767,8.330871534873932e-09,0.0,3.397404718606258e-09
2022-01-06 15:00:00,0.2779891405702553,0.4020951,3.1986790391988725e-09,8.59728932625538,0.9499890410713878,3.876379882531236e-09,1.1246818739248587,1.283769035313325e-08,3.876379882531236e-09,0.2779891463348929,1.283769035313325e-08,0.2779891463348929,0.0,3.1986790391988725e-09
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,4.0412633434698003e-10,9.119894790547278,0.9499889515547705,0.8597778730376276,0.8801846359176203,0.5225994363156151,0.33717843768171035,5.555841241705004e-10,0.5225994363156151,5.555841241705004e-10,0.0,4.0412633434698003e-10
2022-01-06 17:00:00,0.8756675284969742,0.4545365,1.9009033929610898e-10,8.095710404270388,0.9499888015597935,6.226947911516386e-08,0.4980984144065834,1.0129813655728938e-09,6.226947911516386e-08,0.8756674670503908,1.0129813655728938e-09,0.8756674670503908,0.0,1.9009033929610898e-10
2022-01-06 18:00:00,1.7804878619895688,0.4537258,5.587157896706187e-10,6.013243911887524,0.9499884965724672,-4.659194614938243e-10,2.0064050506039817e-16,2.0064050506039817e-16,-4.659194614938243e-10,1.7804878669448259,5.0478360425806835e-09,1.7804878669448259,5.0478358419401785e-09,-4.489120052269559e-09
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,2.5545609328342082e-08,4.597630335511953,0.949988289246219,-5.471596494429073e-10,0.0,0.0,-5.471596494429073e-10,1.2103349564680645,5.445466956820864e-09,1.2103349564680645,5.445466956820864e-09,2.0100142371521217e-08
2022-01-06 20:00:00,0.7102362057489527,0.3873452,1.629574330924776e-08,3.7669344930240043,0.9499881675841148,-3.3994888543960834e-10,0.0,0.0,-3.3994888543960834e-10,0.7102361913679776,1.57458749328893e-09,0.7102361913679776,1.57458749328893e-09,1.4721155815958829e-08
2022-01-06 21:00:00,0.37898635861408364,0.3688685,1.3636277831885658e-09,3.323670073674245,0.9499881026641512,-5.154675805219385e-10,0.0,0.0,-5.154675805219385e-10,0.3789863599889974,2.2229456711824224e-09,0.3789863599889974,2.2229456711824224e-09,-8.593178879938566e-10
2022-01-06 22:00:00,0.1795564374258365,0.3463504,3.816620411579119e-11,3.1136599128357214,0.9499880719062433,-5.698497250449991e-10,0.0,0.0,-5.698497250449991e-10,0.17955644334437063,5.386674245800716e-09,0.17955644334437063,5.386674245800716e-09,-5.348508041684925e-09
2022-01-06 23:00:00,0.1095457282291766,0.2880042,7.818326850845172e-09,2.9855346517958457,0.9499880531411025,-7.228908667254023e-10,0.0,0.0,-7.228908667254023e-10,0.10954573142193778,1.0287543310227922e-08,0.10954573142193778,1.0287543310227922e-08,-2.46921645938275e-09
2022-01-07 00:00:00,0.1,0.2788566,3.172658723670532e-08,2.868574146628291,0.9499880360111262,-2.547806789487765e-09,0.0,0.0,-2.547806789487765e-09,0.09999999263829605,2.1814682092093603e-08,0.09999999263829605,2.1814682092093603e-08,9.911905144611714e-09
2022-01-07 01:00:00,0.1,0.2777192,2.723449822854947e-08,2.7516136411736674,0.9499880188811382,7.262914862023792e-11,0.0,0.0,7.262914862023792e-11,0.09999997335155167,6.58777838780846e-10,0.09999997335155167,6.58777838780846e-10,2.6575720389768626e-08
2022-01-07 02:00:00,0.1,0.2631387,0.09999997849643309,2.751613616086953,0.9499880188811344,2.06480500562088e-10,0.0,0.0,2.06480500562088e-10,2.2294022100152975e-08,9.969955981655382e-10,2.2294022100152975e-08,9.969955981655382e-10,0.0999999774994375
2022-01-07 03:00:00,0.1,0.2528416,0.09999995814362347,2.751613567143132,0.9499880188811266,4.2080803402335695e-10,0.0,0.0,4.2080803402335695e-10,4.413124791551962e-08,2.695682905386813e-09,4.413124791551962e-08,2.695682905386813e-09,0.09999995544794058
2022-01-07 04:00:00,0.11629188237086847,0.2526964,0.6942498991841518,3.3295788728806706,0.9499880188811263,2.528983068216928e-10,0.0,0.0,2.528983068216928e-10,2.5818515184100764e-09,0.5779580196479519,2.5818515184100764e-09,0.5779580196479519,0.1162918795361999
2022-01-07 05:00:00,0.18236144522888126,0.2651473,0.1823614688897506,3.329578934926198,0.9499880188811249,1.2513506663171648e-09,0.0,0.0,1.2513506663171648e-09,7.4326180665909776e-09,3.232830784076077e-08,7.4326180665909776e-09,3.232830784076077e-08,0.18236143656144277
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,8.251107359465587e-09,2.704687939070236,0.9499879273595717,5.492904418583705e-10,0.0,0.0,5.492904418583705e-10,0.5342751059837049,2.784867244159842e-09,0.5342751059837049,2.784867244159842e-09,5.466240115305746e-09
2022-01-07 07:00:00,1.0654594747752448,0.3519164,1.0677966341485754e-08,1.9199999392309295,0.9499878124335203,0.3945596868280722,0.39455969140481406,1.7691207346809956e-09,0.3945596868280722,0.670899778568692,1.7691207346809956e-09,0.670899778568692,0.0,1.0677966341485754e-08
2022-01-07 08:00:00,0.40981170980255227,0.4010424,1.86765765625679e-09,1.9199999713716562,0.9499878124335187,0.40981170894747887,0.719773098129677,4.926292113036248e-09,0.40981170894747887,3.913726598816204e-09,4.926292113036248e-09,3.913726598816204e-09,0.0,1.86765765625679e-09
2022-01-07 09:00:00,0.2163511760602811,0.4314134,7.707468404566025e-09,2.913347470305084,0.9499876422726121,1.2096859274683323,1.232807401901982,0.9933347801447469,0.2163511760602811,2.1030544665409732e-08,0.9933347801447469,2.1030544665409732e-08,0.0,7.707468404566025e-09
2022-01-07 10:00:00,0.14699885087734765,0.4132634,1.5093654256528504e-09,4.365960431086604,0.9499873934365821,1.5995929148433254,1.887311081362793,1.4525940682334781,0.14699885087734765,2.758171338551942e-09,1.4525940682334781,2.758171338551942e-09,0.0,1.5093654256528504e-09
2022-01-07 11:00:00,0.1,0.41979740000000004,1.4438281512629424e-08,5.683631270533735,0.9499871677136456,1.4176533454563216,1.4752937775126689,1.3176533922231903,0.1,3.233117139586447e-08,1.3176533922231903,3.233117139586447e-08,0.0,1.4438281512629424e-08
2022-01-07 12:00:00,0.14316854128142564,0.3770602,1.50687885385204e-08,7.3905512941941796,0.9499868753066056,1.8500654986435856,1.8992458143141828,1.7068969999825907,0.14316854128142564,2.755476075650208e-08,1.7068969999825907,2.755476075650208e-08,0.0,1.50687885385204e-08
2022-01-07 13:00:00,0.1506140598296098,0.4132634,1.7225109309519992e-08,9.118196253718743,0.9499865793446834,1.8782351415426755,1.9031858804033475,1.727621135698559,0.1506140598296098,3.6767608899049005e-08,1.727621135698559,3.6767608899049005e-08,0.0,1.7225109309519992e-08
2022-01-07 14:00:00,0.15259568182016456,0.404866,7.021307905836086e-09,8.939719466292248,0.9499865532030413,1.828500712872023e-07,1.3092273404893737,1.9048918346131872e-08,1.828500712872023e-07,0.1525955110176939,1.9048918346131872e-08,0.1525955110176939,0.0,7.021307905836086e-09
2022-01-07 15:00:00,0.26012152464258115,0.3943511,3.090232176936816e-10,8.63547946382403,0.9499865086406838,4.354416379904401e-09,1.3689077041644278,4.808095612618847e-10,4.354416379904401e-09,0.2601215204607705,4.808095612618847e-10,0.2601215204607705,0.0,3.090232176936816e-10
2022-01-07 16:00:00,0.33334987012388867,0.4132634,1.706270494941972e-09,9.119870467215662,0.9499864256588059,0.8177339943470459,0.8202631116975179,0.4843841275204907,0.33334987012388867,1.5982489059376697e-09,0.4843841275204907,1.5982489059376697e-09,0.0,1.706270494941972e-09
2022-01-07 17:00:00,0.8978504508959366,0.4188173,4.080202793647925e-10,8.069738064621598,0.9499862718433182,7.586416522225292e-08,0.4840772151813053,1.5296089136896093e-09,7.586416522225292e-08,0.8978503761533668,1.5296089136896093e-09,0.8978503761533668,0.0,4.080202793647925e-10
2022-01-07 18:00:00,1.7873894292223234,0.4412628,4.370094234450499e-09,5.979193906693803,0.9499859656324405,-2.67814274705545e-10,2.295947932686243e-16,2.295947932686243e-16,-2.67814274705545e-10,1.7873894286230307,3.5028334892719686e-09,1.7873894286230307,3.5028332596771754e-09,8.672609747733236e-10
2022-01-07 19:00:00,1.2185386159824887,0.43988340000000004,1.5308502127642318e-08,4.553981504831133,0.9499857568727277,-4.946580714937316e-10,0.0,0.0,-4.946580714937316e-10,1.2185386056187966,4.44997380743663e-09,1.2185386056187966,4.44997380743663e-09,1.0858528320205688e-08
2022-01-07 20:00:00,0.7249545296417566,0.41087969999999996,1.538371052217363e-08,3.7060687745018077,0.9499856326726072,-5.478349513984737e-10,0.0,0.0,-5.478349513984737e-10,0.7249545172943259,2.4882860577706016e-09,0.7249545172943259,2.4882860577706016e-09,1.2895424464403029e-08
2022-01-07 21:00:00,0.36109912206716505,0.3815735,-2.0534847373856103e-09,3.28372422932414,0.9499855708083431,-5.834995660772406e-10,0.0,0.0,-5.834995660772406e-10,0.36109912607363176,1.369338473032124e-09,0.36109912607363176,1.369338473032124e-09,-3.4228232104177345e-09
2022-01-07 22:00:00,0.22814730531695082,0.4350434,-3.1359920251478497e-10,3.0168812210992075,0.9499855317215594,-6.262542055667483e-10,0.0,0.0,-6.262542055667483e-10,0.2281473091002288,2.843232582723525e-09,0.2281473091002288,2.843232582723525e-09,-3.15683178523831e-09
