timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-01 00:00:00,0.1,0.2737504,0.0999966167523396,,,3.383015704886319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999966167523396
2022-01-01 01:00:00,0.1,0.2737504,0.0999966399593931,,,3.359806920926876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999966399593931
2022-01-01 02:00:00,0.1,0.2850034,0.09999634547938378,,,3.6542720533211107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999634547938378
2022-01-01 03:00:00,0.10102929783384754,0.1940114,0.10102759100784911,,,1.7066598816861924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102759100784911
2022-01-01 04:00:00,0.1011699835640638,0.16844409999999999,0.10116846231693366,,,1.5210919261052484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116846231693366
2022-01-01 05:00:00,0.17173901262523392,0.1709004,0.17173516285047571,,,3.8496522922736585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173516285047571
2022-01-01 06:00:00,0.5608495116028005,0.1719773,0.5608465538251988,,,2.9577795487754695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608465538251988
2022-01-01 07:00:00,1.0738792051683634,0.175208,1.0738768169175228,,,2.3882670447876754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738768169175228
2022-01-01 08:00:00,0.41402271651542305,0.182952,0.4140193315675869,,,3.3849384984583457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140193315675869
2022-01-01 09:00:00,0.22255730298878032,0.20762390000000003,0.22255292638636193,,,4.376522189809198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255292638636193
2022-01-01 10:00:00,0.1318690475551248,0.2157793,0.13186524636891694,,,3.8010054481079365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186524636891694
2022-01-01 11:00:00,0.1,0.2246244,0.0999976638490557,,,2.33595776927297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999976638490557
2022-01-01 12:00:00,0.1106922964898512,0.2374988,0.11068894382844334,,,3.3524512245326755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068894382844334
2022-01-01 13:00:00,0.10287179651821808,0.23999140000000002,0.10286891704464064,,,2.8792624147301864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286891704464064
2022-01-01 14:00:00,0.14192339511395688,0.2404391,0.1419189157036708,,,4.47922740206836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419189157036708
2022-01-01 15:00:00,0.2357447018850851,0.24540009999999998,0.23574034218426257,,,4.359631510137994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23574034218426257
2022-01-01 16:00:00,0.3325868811217466,0.2760494,0.3325829345902442,,,3.946505049498058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325829345902442
2022-01-01 17:00:00,0.8883937054729931,0.3043271,0.8883903823608602,,,3.323111027707423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883903823608602
2022-01-01 18:00:00,1.7460570361317511,0.29992270000000004,1.746055432798468,,,1.6033441681908281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746055432798468
2022-01-01 19:00:00,1.206706188322817,0.2926022,1.2067034393445581,,,2.748986823133436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067034393445581
2022-01-01 20:00:00,0.7349999824353013,0.27033820000000003,0.7349968503127219,,,3.1321212538801845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349968503127219
2022-01-01 21:00:00,0.34832797751870437,0.24702149999999998,0.34832433478491676,,,3.642714362026572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832433478491676
2022-01-01 22:00:00,0.2130566662108195,0.24079,0.21305230009490903,,,4.366035849180411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21305230009490903
2022-01-01 23:00:00,0.1,0.225907,0.0999972692527687,,,2.730547045728468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999972692527687
2022-01-02 00:00:00,0.1,0.1919302,0.09999805386700786,,,1.945965374493549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999805386700786
2022-01-02 01:00:00,0.1,0.1864973,0.09999794379185681,,,2.056036973895619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999794379185681
2022-01-02 02:00:00,0.1,0.1821171,0.09999805426618899,,,1.9455656429000705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999805426618899
2022-01-02 03:00:00,0.1,0.16514079999999998,0.09999835890574973,,,1.6409379768676605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999835890574973
2022-01-02 04:00:00,0.1,0.158631,0.0999984608483806,,,1.5389993088403865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999984608483806
2022-01-02 05:00:00,0.170587876768352,0.16396710000000003,0.1705839652330916,,,3.911418285958846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705839652330916
2022-01-02 06:00:00,0.5172311230480647,0.16463260000000002,0.5172281458016499,,,2.9772479809005074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172281458016499
2022-01-02 07:00:00,1.095576074275484,0.1734414,1.0955736242816987,,,2.4500088637060074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955736242816987
2022-01-02 08:00:00,0.42314225973936337,0.1820929,0.42313895744311597,,,3.302290191078831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42313895744311597
2022-01-02 09:00:00,0.19055188353794303,0.1954755,0.19054756341999082,,,4.320015628083421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19054756341999082
2022-01-02 10:00:00,0.15758829965343782,0.2076723,0.15758396758190893,,,4.3319255390202945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758396758190893
2022-01-02 11:00:00,0.1,0.203038,0.0999980469471057,,,1.952883062208816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999980469471057
2022-01-02 12:00:00,0.11003032295862562,0.2009568,0.11002760819305864,,,2.71459084458834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002760819305864
2022-01-02 13:00:00,0.10194399893377853,0.179685,0.10194221050570301,,,1.7882710535393097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194221050570301
2022-01-02 14:00:00,0.14985803078624893,0.182226,0.14985423651948426,,,3.7941239239573453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985423651948426
2022-01-02 15:00:00,0.250927677187287,0.21360130000000002,0.2509231666388468,,,4.510488643582126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509231666388468
2022-01-02 16:00:00,0.3676128351283433,0.2257134,0.36760886024074146,,,3.974868380631306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36760886024074146
2022-01-02 17:00:00,0.885536124444887,0.24386339999999998,0.8855326852784584,,,3.439173846717313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855326852784584
2022-01-02 18:00:00,1.7619045519944105,0.2558424,1.7619033953513494,,,1.156663247061502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619033953513494
2022-01-02 19:00:00,1.228930188437737,0.2437424,1.2289270864342645,,,3.102017427835457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289270864342645
2022-01-02 20:00:00,0.6761165672495216,0.2160334,0.6761130166656276,,,3.5505855924204097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761130166656276
2022-01-02 21:00:00,0.3384466193605409,0.178717,0.3384423955178056,,,4.223811152069769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384423955178056
2022-01-02 22:00:00,0.2024933266978653,0.1788743,0.2024888945871165,,,4.431996558566868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024888945871165
2022-01-02 23:00:00,0.12699549558290885,0.1627087,0.12699296418615297,,,2.531227711393503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699296418615297
2022-01-03 00:00:00,0.1,0.12323850000000001,0.09999816897373093,,,1.8308704084225557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999816897373093
2022-01-03 01:00:00,0.1,0.13496339999999998,0.09999826042701264,,,1.7394172916745861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999826042701264
2022-01-03 02:00:00,0.1,0.13496339999999998,0.0999982107262691,,,1.7891174081713994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999982107262691
2022-01-03 03:00:00,0.1,0.13496339999999998,0.09999817212498445,,,1.8277180604155946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999817212498445
2022-01-03 04:00:00,0.1,0.13496339999999998,0.09999814661270014,,,1.853229804822104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999814661270014
2022-01-03 05:00:00,0.1886552775410349,0.1228634,0.1886520783072735,,,3.1991286610387184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886520783072735
2022-01-03 06:00:00,0.5498852457425717,0.1663871,0.5498823955006215,,,2.8502431403593356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498823955006215
2022-01-03 07:00:00,1.0771561129676293,0.2321748,1.077153537763117,,,2.5752192161609216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077153537763117
2022-01-03 08:00:00,0.4066278537696693,0.2680634,0.40662412207676657,,,3.7316742331392923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40662412207676657
2022-01-03 09:00:00,0.20552185460003675,0.2800424,0.2055173158441979,,,4.538644537334782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055173158441979
2022-01-03 10:00:00,0.14776267003944532,0.26690179999999997,0.14775867996417788,,,3.9898978770541825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775867996417788
2022-01-03 11:00:00,0.1253639536009777,0.2670833,0.12536053642756173,,,3.416972272839333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536053642756173
2022-01-03 12:00:00,0.1,0.2680634,0.09999807350657819,,,1.926303338433948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999807350657819
2022-01-03 13:00:00,0.1374242218780977,0.2712336,0.1374203090355268,,,3.912648920298345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374203090355268
2022-01-03 14:00:00,0.15429505228409698,0.29006119999999996,0.15429053075914928,,,4.521345147016376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429053075914928
2022-01-03 15:00:00,0.22306631998829113,0.2960144,0.2230615326546025,,,4.787233386729175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230615326546025
2022-01-03 16:00:00,0.369094019976319,0.28742340000000005,0.36908995110389026,,,4.068843227544886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36908995110389026
2022-01-03 17:00:00,0.909233559392504,0.30253630000000004,0.9092302612039708,,,3.2981948937459595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092302612039708
2022-01-03 18:00:00,1.7627773152105686,0.38180339999999996,1.7627764026023773,,,9.126245152819503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627764026023773
2022-01-03 19:00:00,1.2550229203073633,0.35518340000000004,1.2550202827445267,,,2.6375776014468877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550202827445267
2022-01-03 20:00:00,0.7129197275578228,0.3041214,0.7129163711126105,,,3.356444314344899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129163711126105
2022-01-03 21:00:00,0.3399411084363326,0.29736959999999996,0.33993715403326646,,,3.954369384649864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33993715403326646
2022-01-03 22:00:00,0.2189340142272293,0.2801634,0.21892964529001485,,,4.368842567009489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892964529001485
2022-01-03 23:00:00,0.1366137823878499,0.2559634,0.13661027684934474,,,3.505360680997172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13661027684934474
2022-01-04 00:00:00,0.1,0.3586924,0.09999636995815174,,,3.629778110638012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999636995815174
2022-01-04 01:00:00,0.10186157382196714,0.28893589999999997,0.10185909793657509,,,2.4756764643129414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185909793657509
2022-01-04 02:00:00,0.1,0.2888754,0.0999976732734789,,,2.326519797266912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999976732734789
2022-01-04 03:00:00,0.1,0.2672285,0.09999779981008601,,,2.1999905357664354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999779981008601
2022-01-04 04:00:00,0.10759399242329394,0.2645907,0.10759127628185894,,,2.7159339892660328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759127628185894
2022-01-04 05:00:00,0.17044160475490017,0.2679424,0.17043699804616447,,,4.606553530157542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043699804616447
2022-01-04 06:00:00,0.5311004708233628,0.3127245,0.5310966221242834,,,3.848685924825853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310966221242834
2022-01-04 07:00:00,1.0187791322932875,0.3438578,1.0187756345372367,,,3.497762524695656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187756345372367
2022-01-04 08:00:00,0.41901876647737185,0.33934449999999994,0.419014638259885,,,4.128193207610606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419014638259885
2022-01-04 09:00:00,0.21884835354729595,0.3527634,0.21884325749620256,,,5.095944147812555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884325749620256
2022-01-04 10:00:00,0.17069528230620437,0.3526182,0.17069004170530347,,,5.240431392024847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069004170530347
2022-01-04 11:00:00,0.1,0.3435916,0.0999965295244486,,,3.4702112434958155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999965295244486
2022-01-04 12:00:00,0.1,0.34364,0.09999665148176608,,,3.3482622119866447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999665148176608
2022-01-04 13:00:00,0.13110226053968332,0.3401673,0.13109742089001467,,,4.839416843992398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109742089001467
2022-01-04 14:00:00,0.19472979411825903,0.3394534,0.1947245879794732,,,5.206005649599526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947245879794732
2022-01-04 15:00:00,0.2535654746630982,0.3417887,0.25356042709183063,,,5.047492092214887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25356042709183063
2022-01-04 16:00:00,0.3422482994530943,0.3245583,0.34224382761010264,,,4.471804511019878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224382761010264
2022-01-04 17:00:00,0.8923741074833548,0.3526182,0.8923703260181367,,,3.78146818702831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923703260181367
2022-01-04 18:00:00,1.7661590686291362,0.3466408,1.7661588750465482,,,1.9360266428760063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661588750465482
2022-01-04 19:00:00,1.2543251621601805,0.3394413,1.2543218774232843,,,3.2847479276520968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543218774232843
2022-01-04 20:00:00,0.6916459451793231,0.3117686,0.6916416655602552,,,4.2796130150347774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916416655602552
2022-01-04 21:00:00,0.3462902605964797,0.31040130000000005,0.34628480795807737,,,5.452585825829241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628480795807737
2022-01-04 22:00:00,0.20386393905441788,0.2897466,0.2038581543126478,,,5.784578972858982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038581543126478
2022-01-04 23:00:00,0.1,0.2511234,0.09999812564306468,,,1.874152174807264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999812564306468
2022-01-05 00:00:00,0.1,0.2788082,0.09999798874723781,,,2.011038655462852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999798874723781
2022-01-05 01:00:00,0.1,0.2606582,0.09999822876590865,,,1.7710264580540385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999822876590865
2022-01-05 02:00:00,0.1,0.22510840000000001,0.09999820829690399,,,1.7915039941326661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999820829690399
2022-01-05 03:00:00,0.1,0.2140732,0.09999814210488558,,,1.8576971577952072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999814210488558
2022-01-05 04:00:00,0.1,0.2185865,0.09999814085723843,,,1.8589441577315441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999814085723843
2022-01-05 05:00:00,0.16800884530891036,0.2375593,0.16800496431722325,,,3.88081707443722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16800496431722325
2022-01-05 06:00:00,0.5224109649621173,0.3140434,0.5224070231190747,,,3.941827769631966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224070231190747
2022-01-05 07:00:00,1.042484965200873,0.3503918,1.0424816377144719,,,3.3274928121994933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424816377144719
2022-01-05 08:00:00,0.4201864900008019,0.3980174,0.42018195194139474,,,4.538026240514994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018195194139474
2022-01-05 09:00:00,0.21978711925335181,0.4023734,0.21978153733672193,,,5.581773839415033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978153733672193
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,0.17885543513946106,,,5.684091803416898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885543513946106
2022-01-05 11:00:00,0.10934460731516729,0.3890634,0.10934111754412441,,,3.4894862258494856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934111754412441
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,0.11100089421487001,,,3.1643926152366323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100089421487001
2022-01-05 13:00:00,0.1396484830960507,0.3648634,0.13964379078503658,,,4.692053534799271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964379078503658
2022-01-05 14:00:00,0.1380463274582367,0.3890634,0.1380413251132253,,,5.002073004510343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380413251132253
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,0.2464547401269807,,,5.434718945901301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464547401269807
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,0.3540432132502064,,,4.894424963881846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540432132502064
2022-01-05 17:00:00,0.9313736010707934,0.4846534,0.9313694287355028,,,4.172327527617952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313694287355028
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,1.7603692291279427,,,1.0692280486547412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603692291279427
2022-01-05 19:00:00,1.240983209196195,0.4266097,1.2409802520083666,,,2.9571970652401005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409802520083666
2022-01-05 20:00:00,0.7049927716627653,0.3419944,0.7049891419873614,,,3.629669329876786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049891419873614
2022-01-05 21:00:00,0.3294699427760444,0.3985014,0.32946527465609343,,,4.668064542463917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32946527465609343
2022-01-05 22:00:00,0.23456255840736145,0.2940179,0.23455796750469252,,,4.590794360540835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455796750469252
2022-01-05 23:00:00,0.120891711712266,0.2922634,0.12088897494718032,,,2.736550140469936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088897494718032
2022-01-06 00:00:00,0.1,0.3951134,0.09999723857338579,,,2.76116291995118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999723857338579
2022-01-06 01:00:00,0.1,0.3501861,0.09999734895258798,,,2.650796047173513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999734895258798
2022-01-06 02:00:00,0.1,0.38664339999999997,0.09999677204199925,,,3.227676012592505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999677204199925
2022-01-06 03:00:00,0.1,0.3503434,0.09999731852645599,,,2.6812186364082204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999731852645599
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,0.11758591460402905,,,4.278045270562443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758591460402905
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,0.22022514698672094,,,5.71715312528316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022514698672094
2022-01-06 06:00:00,0.5094545287900389,0.383691,0.5094499106927183,,,4.61807218894588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094499106927183
2022-01-06 07:00:00,1.04720455599325,0.3990459,1.0472006099624416,,,3.9460325983424206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472006099624416
2022-01-06 08:00:00,0.4254052315358749,0.4253634,0.42540021951758145,,,5.011980516775841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42540021951758145
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,0.2016299419362138,,,6.64691805475842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016299419362138
2022-01-06 10:00:00,0.11012413279005139,0.4479541,0.11011863345451872,,,5.498975326585059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011863345451872
2022-01-06 11:00:00,0.10722431055465106,0.4034624,0.10721999792514002,,,4.3123171443128505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721999792514002
2022-01-06 12:00:00,0.1,0.3963234,0.0999965221430615,,,3.4775629221134846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999965221430615
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,0.15060345094084054,,,5.798831862991687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060345094084054
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,0.15802726476153484,,,6.002077144488732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15802726476153484
2022-01-06 15:00:00,0.2779891405702553,0.4020951,0.2779832531282387,,,5.887351532307765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779832531282387
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,0.337172884921195,,,5.552701402448185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337172884921195
2022-01-06 17:00:00,0.8756675284969742,0.4545365,0.8756628129629141,,,4.715525281992397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756628129629141
2022-01-06 18:00:00,1.7804878619895688,0.4537258,1.7804869482673307,,,9.137351877999056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804869482673307
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,1.2103315008921531,,,3.4751386327810045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103315008921531
2022-01-06 20:00:00,0.7102362057489527,0.3873452,0.7102317570664427,,,4.4486711421687755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102317570664427
2022-01-06 21:00:00,0.37898635861408364,0.3688685,0.37898137254448916,,,4.986027632731942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37898137254448916
2022-01-06 22:00:00,0.1795564374258365,0.3463504,0.17955077457142316,,,5.662665946956147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955077457142316
2022-01-06 23:00:00,0.1095457282291766,0.2880042,0.10954309487902662,,,2.6331230793737065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954309487902662
2022-01-07 00:00:00,0.1,0.2788566,0.09999797260990602,,,2.027182562836138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999797260990602
2022-01-07 01:00:00,0.1,0.2777192,0.09999795909190787,,,2.040700860180249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999795909190787
2022-01-07 02:00:00,0.1,0.2631387,0.09999800380046261,,,1.9959969675750966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999800380046261
2022-01-07 03:00:00,0.1,0.2528416,0.09999801470433575,,,1.985095652744233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999801470433575
2022-01-07 04:00:00,0.11629188237086847,0.2526964,0.1162893858811419,,,2.4962863063882746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162893858811419
2022-01-07 05:00:00,0.18236144522888126,0.2651473,0.1823569024047155,,,4.542663823505623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823569024047155
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,0.5342711561899962,,,3.956095266061716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342711561899962
2022-01-07 07:00:00,1.0654594747752448,0.3519164,1.06545614192252,,,3.3328627201486447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06545614192252
2022-01-07 08:00:00,0.40981170980255227,0.4010424,0.40980709930308606,,,4.610465159847279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40980709930308606
2022-01-07 09:00:00,0.2163511760602811,0.4314134,0.21634542152375666,,,5.7543966875092005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21634542152375666
2022-01-07 10:00:00,0.14699885087734765,0.4132634,0.1469933192966354,,,5.531330909650851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469933192966354
2022-01-07 11:00:00,0.1,0.41979740000000004,0.09999652409250329,,,3.4756186722721002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999652409250329
2022-01-07 12:00:00,0.14316854128142564,0.3770602,0.14316343493647304,,,5.106104093616212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316343493647304
2022-01-07 13:00:00,0.1506140598296098,0.4132634,0.1506084281975505,,,5.63139018661431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506084281975505
2022-01-07 14:00:00,0.15259568182016456,0.404866,0.1525900957068488,,,5.585876323048854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525900957068488
