timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 04:00:00,0.1,0.2185865,1.123305874633144e-08,8.68601566653695,0.9499967230310193,6.187536769753917e-10,0.0,0.0,6.187536769753917e-10,0.09999999319102433,5.043318960939643e-09,0.09999999319102433,5.043318960939643e-09,6.189739785391796e-09
2022-01-05 05:00:00,0.1171578698004006,0.2375593,9.234615326336383e-09,8.548988456278533,0.9499967096578003,5.722566078174929e-10,0.0,0.0,5.722566078174929e-10,0.11715786448201054,4.488885500150621e-09,0.11715786448201054,4.488885500150621e-09,4.745729826185762e-09
2022-01-05 06:00:00,0.36985803843658793,0.3140434,2.882430297594509e-09,8.1164044599925,0.9499966674395515,2.014399088211762e-10,0.0,0.0,2.014399088211762e-10,0.36985803861165767,3.2590701283900922e-09,0.36985803861165767,3.2590701283900922e-09,-3.7663983079558306e-10
2022-01-05 07:00:00,0.7373791121498143,0.3503918,6.670057937787961e-10,7.253969759046565,0.9499965832695307,2.911583124666628e-08,0.4965572705327789,1.4939550839113823e-09,2.911583124666628e-08,0.7373790838609956,1.4939550839113823e-09,0.7373790838609956,0.0,6.670057937787961e-10
2022-01-05 08:00:00,0.2981441487803785,0.3980174,9.336166677574356e-10,6.905261924872157,0.9499965492369995,2.2286041439455478e-08,1.1477580817098727,2.32599575396619e-09,2.2286041439455478e-08,0.2981441278867295,2.32599575396619e-09,0.2981441278867295,0.0,9.336166677574356e-10
2022-01-05 09:00:00,0.15876594864314011,0.4023734,7.003967564959081e-10,6.719570111859131,0.9499965311141745,2.4984659750741043e-08,1.1783028910061428,3.0515515986736597e-09,2.4984659750741043e-08,0.15876592600949863,3.0515515986736597e-09,0.15876592600949863,0.0,7.003967564959081e-10
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,3.1366312225323014e-10,6.557955092392357,0.9499965153411404,2.6291492176681336e-09,1.5753035551439818,1.3126161929586505e-09,2.6291492176681336e-09,0.13818033740115335,1.3126161929586505e-09,0.13818033740115335,0.0,3.1366312225323014e-10
2022-01-05 11:00:00,0.1,0.3890634,2.099068883145729e-08,8.51987708545048,0.9499962913906976,2.061914784931011,2.0660376060600765,1.9619148434277354,0.1,3.751142148520135e-08,1.9619148434277354,3.751142148520135e-08,0.0,2.099068883145729e-08
2022-01-05 12:00:00,0.1,0.36320569999999996,1.5671089648453462e-09,10.053952824971615,0.9499961162764432,1.6340697515017855,1.6379152459317279,1.5340697580858471,0.1,5.020228854775626e-09,1.5340697580858471,5.020228854775626e-09,0.0,1.5671089648453462e-09
2022-01-05 13:00:00,0.1,0.3648634,6.8168367696483015e-09,11.391708905676564,0.9499959635707051,1.4377506078832634,1.4438245857981327,1.3377506273742907,0.1,1.2675532972256368e-08,1.3377506273742907,1.2675532972256368e-08,0.0,6.8168367696483015e-09
2022-01-05 14:00:00,0.1,0.3890634,6.812995909597995e-09,12.753803208965092,0.9499958080854889,1.4620885123094984,1.4658183112627838,1.3620885331681616,0.1,1.4047063535195664e-08,1.3620885331681616,1.4047063535195664e-08,0.0,6.812995909597995e-09
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,1.1834842669387979e-08,13.679939459365475,0.9499957023648519,1.1014009646355727,1.1068385047786964,0.9261321823338349,0.17526880924900654,1.5114150907477497e-08,0.9261321823338349,1.5114150907477497e-08,0.0,1.1834842669387979e-08
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,1.1663796731887193e-09,13.384796509537983,0.9499956735587217,7.524955910114423e-08,1.14156707973363,1.8046250587899544e-09,7.524955910114423e-08,0.25234608209879994,1.8046250587899544e-09,0.25234608209879994,0.0,1.1663796731887193e-09
2022-01-05 17:00:00,0.6771187235282446,0.4846534,5.0646134037550395e-09,12.592844108137296,0.9499955962634705,2.5011825271071667e-06,0.561864731085909,1.551403329300091e-08,2.5011825271071667e-06,0.677116232794943,1.551403329300091e-08,0.677116232794943,0.0,5.0646134037550395e-09
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,-4.527211778905445e-10,11.128672941082053,0.9499954533582537,-1.9917857546809532e-10,2.470817647192155e-16,2.470817647192155e-16,-1.9917857546809532e-10,1.251860550058137,6.14479969158198e-09,1.251860550058137,6.1447994445002154e-09,-6.59752062239076e-09
2022-01-05 19:00:00,0.8850263806366268,0.4266097,8.992295654311725e-10,10.093549413598875,0.9499953523280625,2.331185539161974e-11,0.0,0.0,2.331185539161974e-11,0.8850263837942669,4.080195441073716e-09,0.8850263837942669,4.080195441073716e-09,-3.180965875642544e-09
2022-01-05 20:00:00,0.5015888696287263,0.3419944,1.9989423931619548e-09,9.506892897029838,0.9499952950689408,1.9650199478531048e-10,0.0,0.0,1.9650199478531048e-10,0.501588869594105,2.1609255876087965e-09,0.501588869594105,2.1609255876087965e-09,-1.6198319444684174e-10
2022-01-05 21:00:00,0.22776799175902493,0.3985014,1.0661515408852302e-09,9.240496266455322,0.9499952690679165,8.159653046979824e-11,0.0,0.0,8.159653046979824e-11,0.22776799403976167,3.4286576130471145e-09,0.22776799403976167,3.4286576130471145e-09,-2.362506072161884e-09
2022-01-05 22:00:00,0.17354138779714975,0.2940179,2.956494763084697e-09,9.037522875134261,0.9499952492571466,5.842529430812299e-12,0.0,0.0,5.842529430812299e-12,0.1735413884362878,3.601619833800823e-09,0.1735413884362878,3.601619833800823e-09,-6.451250707161262e-10
2022-01-05 23:00:00,0.1,0.2922634,3.1987458444974335e-09,8.920563229162193,0.949995237841549,1.4981815865365584e-10,0.0,0.0,1.4981815865365584e-10,0.10000000063826614,3.986863819551473e-09,0.10000000063826614,3.986863819551473e-09,-7.881179750540399e-10
2022-01-06 00:00:00,0.1,0.3951134,8.937130488992576e-10,8.803603579388158,0.9499952264259444,1.9102084096890152e-10,0.0,0.0,1.9102084096890152e-10,0.10000000140780023,2.492618924391913e-09,0.10000000140780023,2.492618924391913e-09,-1.5989058754926557e-09
2022-01-06 01:00:00,0.1,0.3501861,1.486024738280967e-09,8.686643928779016,0.9499952150103329,1.7571165231484953e-10,0.0,0.0,1.7571165231484953e-10,0.10000000143458378,3.096351616753842e-09,0.10000000143458378,3.096351616753842e-09,-1.610326878472875e-09
2022-01-06 02:00:00,0.1,0.38664339999999997,7.563788786433503e-09,8.569684282352837,0.9499952035947135,7.00608433716778e-10,0.0,0.0,7.00608433716778e-10,0.1000000073333648,1.5598393985302134e-08,0.1000000073333648,1.5598393985302134e-08,-8.03460519886863e-09
2022-01-06 03:00:00,0.1,0.3503434,5.634054314731588e-10,8.452724628136957,0.9499951921790881,7.188220344351689e-11,0.0,0.0,7.188220344351689e-11,0.10000000006408008,6.994715271021362e-10,0.10000000006408008,6.994715271021362e-10,-1.360660956289774e-10
2022-01-06 04:00:00,0.1,0.36474239999999997,8.897353961111236e-10,8.335764972861472,0.9499951807634558,1.0893250777588859e-10,0.0,0.0,1.0893250777588859e-10,0.10000000016608857,1.1649150280049917e-09,0.10000000016608857,1.1649150280049917e-09,-2.7517963189386804e-10
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,1.2189104955431097e-09,8.137658836183498,0.9499951614276546,1.36065152307197e-10,0.0,0.0,1.36065152307197e-10,0.16937988875712437,1.3402869221415312e-09,0.16937988875712437,1.3402869221415312e-09,-1.2137642659842143e-10
2022-01-06 06:00:00,0.35690160226450957,0.383691,1.006719730855455e-09,7.7202279365440765,0.949995120684981,1.136393227026034e-10,0.0,0.0,1.136393227026034e-10,0.356901602926056,1.7819698133515141e-09,0.356901602926056,1.7819698133515141e-09,-7.752500824960592e-10
2022-01-06 07:00:00,0.7420987029421913,0.3990459,6.839488558007047e-10,6.852272415756493,0.9499950359692942,5.43767146790315e-07,0.5904592914729966,1.894629757195639e-09,5.43767146790315e-07,0.7420981603856921,1.894629757195639e-09,0.7420981603856921,0.0,6.839488558007047e-10
2022-01-06 08:00:00,0.3033628903154515,0.4253634,4.4809394623211297e-10,6.497460163808461,0.9499950013381915,4.010883687684642e-10,0.729441082954901,2.4789380645017024e-09,4.010883687684642e-10,0.3033628919465287,2.4789380645017024e-09,0.3033628919465287,0.0,4.4809394623211297e-10
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,7.195023462688513e-10,6.33299688024064,0.9499949852858915,5.09195820199005e-08,1.3807450492317794,4.907240741477124e-09,5.09195820199005e-08,0.1406153716926278,4.907240741477124e-09,0.1406153716926278,0.0,7.195023462688513e-10
2022-01-06 10:00:00,0.1,0.4479541,1.0332063431932333e-08,7.837659969043995,0.9499948135173532,1.604655142488818,1.6125635716725641,1.504655181378703,0.1,2.8560904860704326e-08,1.504655181378703,2.8560904860704326e-08,0.0,1.0332063431932333e-08
2022-01-06 11:00:00,0.1,0.4034624,4.491312532348188e-09,9.109857298824991,0.9499946682853203,1.3721903812530156,1.6010544188488824,1.2721903939259702,0.1,8.18174822887395e-09,1.2721903939259702,8.18174822887395e-09,0.0,4.491312532348188e-09
2022-01-06 12:00:00,0.1,0.3963234,5.7046572172651705e-09,10.326931569478937,0.9499945293450157,1.3170674361049903,1.5451729702795847,1.217067451798695,0.1,9.989155349031846e-09,1.217067451798695,9.989155349031846e-09,0.0,5.7046572172651705e-09
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,6.03604074036526e-09,11.663417264253594,0.9499943767716263,1.446406463724847,1.6816882053186113,1.3364780095448345,0.10992846961726986,9.401250510361942e-09,1.3364780095448345,9.401250510361942e-09,0.0,6.03604074036526e-09
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,5.303209506034081e-09,13.316612657256938,0.9499941880409264,1.760367895240221,2.0034925288603445,1.6531856178963809,0.10718229157103171,8.923949990267623e-09,1.6531856178963809,8.923949990267623e-09,0.0,5.303209506034081e-09
2022-01-06 15:00:00,0.2067977748583417,0.4020951,9.843798273348281e-09,13.074742657943936,0.9499941644323968,1.8390913745079533e-07,1.2230915378932838,2.17463829151201e-08,1.8390913745079533e-07,0.20679760285102652,2.17463829151201e-08,0.20679760285102652,0.0,9.843798273348281e-09
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,2.928371948965575e-10,13.679915962396281,0.9499940953445658,0.8406460735033491,0.9572007915604122,0.6051695875843699,0.23547648666469082,4.528898404275553e-10,0.6051695875843699,4.528898404275553e-10,0.0,2.928371948965575e-10
2022-01-06 17:00:00,0.6214126509544254,0.4545365,1.1399035141441464e-08,12.953118782864362,0.9499940244026733,4.916902641466491e-06,0.5416820256671596,2.486520885989812e-08,4.916902641466491e-06,0.6214077475174337,2.486520885989812e-08,0.6214077475174337,0.0,1.1399035141441464e-08
2022-01-06 18:00:00,1.2719781069044713,0.4537258,-2.2244444445876894e-10,11.46541573125795,0.949993879188759,-1.770286807948317e-10,2.1819654925318304e-16,2.1819654925318304e-16,-1.770286807948317e-10,1.2719781136296824,6.32576559570168e-09,1.2719781136296824,6.3257653775051305e-09,-6.548209821963899e-09
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,1.5628967678721076e-09,10.466136607294787,0.949993781649031,1.5079615765264903e-10,0.0,0.0,1.5079615765264903e-10,0.8543781491748698,3.42732699755057e-09,0.8543781491748698,3.42732699755057e-09,-1.8644302296784624e-09
2022-01-06 20:00:00,0.5068323037149137,0.3873452,1.4308385999862303e-09,9.873346408389095,0.9499937237864907,1.5741857207206818e-10,0.0,0.0,1.5741857207206818e-10,0.5068323048249755,2.6984402346600655e-09,0.5068323048249755,2.6984402346600655e-09,-1.2676016346738352e-09
2022-01-06 21:00:00,0.27728440759706413,0.3688685,1.3950699448583241e-09,9.549035018318806,0.9499936921302239,4.0756699987210287e-11,0.0,0.0,4.0756699987210287e-11,0.27728440931683973,3.155786436372028e-09,0.27728440931683973,3.155786436372028e-09,-1.760716491513704e-09
2022-01-06 22:00:00,0.11853526681562479,0.3463504,2.0240102030352966e-09,9.41039636072583,0.9499936785975893,1.480740795838106e-10,0.0,0.0,1.480740795838106e-10,0.11853526840487719,3.761478714041601e-09,0.11853526840487719,3.761478714041601e-09,-1.7374685110063045e-09
2022-01-06 23:00:00,0.1,0.2880042,3.3802085374909825e-09,9.293436521628696,0.9499936671810347,1.8471898626866835e-10,0.0,0.0,1.8471898626866835e-10,0.10000000047627106,4.041266140685979e-09,0.10000000047627106,4.041266140685979e-09,-6.610576031949961e-10
2022-01-07 00:00:00,0.1,0.2788566,3.6926317320823783e-09,9.176476681499981,0.949993655764473,1.9773566746949993e-10,0.0,0.0,1.9773566746949993e-10,0.10000000017976696,4.070196137427435e-09,0.10000000017976696,4.070196137427435e-09,-3.775644053450569e-10
2022-01-07 01:00:00,0.1,0.2777192,3.937661054426756e-09,9.05951684043328,0.9499936443479047,3.0084894074442035e-10,0.0,0.0,3.0084894074442035e-10,0.09999999946154603,3.7001495578166985e-09,0.09999999946154603,3.7001495578166985e-09,2.375114966100575e-10
2022-01-07 02:00:00,0.1,0.2631387,1.1824346915303127e-09,8.942556994906836,0.9499936329313292,4.951336168545849e-11,0.0,0.0,4.951336168545849e-11,0.09999999971076808,9.427515966692025e-10,0.09999999971076808,9.427515966692025e-10,2.3968309486111015e-10
2022-01-07 03:00:00,0.1,0.2528416,6.254962389826802e-09,8.825597153760617,0.949993621514747,3.587973199042888e-10,0.0,0.0,3.587973199042888e-10,0.09999999732189031,3.936019015060853e-09,0.09999999732189031,3.936019015060853e-09,2.318943374765949e-09
2022-01-07 04:00:00,0.1,0.2526964,7.67190026830418e-09,8.708637312896457,0.949993610098158,4.4249412697180395e-10,0.0,0.0,4.4249412697180395e-10,0.09999999622086905,4.33569922094609e-09,0.09999999622086905,4.33569922094609e-09,3.33620104735809e-09
2022-01-07 05:00:00,0.1315104697203715,0.2651473,5.720622926376724e-09,8.554822870020958,0.9499935950841375,3.5727946206065456e-10,0.0,0.0,3.5727946206065456e-10,0.13151046672042155,3.078212690945957e-09,0.13151046672042155,3.078212690945957e-09,2.6424102354307672e-09
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,3.0554278333193647e-09,8.108361166345075,0.9499935515043839,1.3112399722799363e-10,0.0,0.0,1.3112399722799363e-10,0.3817221858405137,3.2531317615790037e-09,0.3817221858405137,3.2531317615790037e-09,-1.9770392825963906e-10
2022-01-07 07:00:00,0.7603536217241862,0.3519164,5.651506624352789e-10,7.219052696796797,0.9499934646974384,4.104292183972755e-08,0.42908366440273543,8.753728762131925e-10,4.104292183972755e-08,0.7603535809914499,8.753728762131925e-10,0.7603535809914499,0.0,5.651506624352789e-10
2022-01-07 08:00:00,0.28776936858212887,0.4010424,1.2188514021493643e-09,6.882478027957725,0.9499934318436971,5.8702195014249496e-09,0.782753244216024,4.208743812386767e-09,5.8702195014249496e-09,0.2877693657019758,4.208743812386767e-09,0.2877693657019758,0.0,1.2188514021493643e-09
2022-01-07 09:00:00,0.15533000545006942,0.4314134,9.938242154673976e-10,6.7008042826106955,0.949993414110128,2.678391131369986e-08,1.3406780495684052,3.3456846053243786e-09,2.678391131369986e-08,0.15532998101844675,3.3456846053243786e-09,0.15532998101844675,0.0,9.938242154673976e-10
2022-01-07 10:00:00,0.10631807047053986,0.4132634,7.381830505986327e-10,8.646950495782905,0.9499931919244365,2.052450791318547,2.052450800982037,1.9461327226494038,0.10631807047053986,1.062959841929466e-09,1.9461327226494038,1.062959841929466e-09,0.0,7.381830505986327e-10
2022-01-07 11:00:00,0.1,0.41979740000000004,8.306372761115311e-10,10.135517746884545,0.9499930219774271,1.588556583037627,1.6043819830450277,1.4885565853925975,0.1,1.5246746461111997e-09,1.4885565853925975,1.5246746461111997e-09,0.0,8.306372761115311e-10
2022-01-07 12:00:00,0.1126579559763198,0.3770602,4.828532987652219e-10,10.003753096654435,0.9499930091153195,7.320703939773386e-09,2.0654298230666743,9.532789694975866e-10,7.320703939773386e-09,0.11265794912639243,9.532789694975866e-10,0.11265794912639243,0.0,4.828532987652219e-10
2022-01-07 13:00:00,0.10993327942280198,0.4132634,1.3906866465046569e-08,11.952685350193903,0.9499927866068291,2.058851186839266,2.0697146449386405,1.948917951867702,0.10993327942280198,3.055432666646219e-08,1.948917951867702,3.055432666646219e-08,0.0,1.3906866465046569e-08
2022-01-07 14:00:00,0.1017447063116548,0.404866,5.583407716975225e-09,13.262543349809325,0.9499926370596355,1.411592759218137,1.4237847327821942,1.3098480727815904,0.1017447063116548,1.4296805133919106e-08,1.3098480727815904,1.4296805133919106e-08,0.0,5.583407716975225e-09
2022-01-07 15:00:00,0.18893015893066747,0.3943511,2.931069259747548e-10,13.041570691284782,0.9499926154891156,2.0792609477488145e-11,1.4886871282788152,6.705991779951712e-10,2.0792609477488145e-11,0.188930159287388,6.705991779951712e-10,0.188930159287388,0.0,2.931069259747548e-10
2022-01-07 16:00:00,0.23164791910686913,0.4132634,3.200879790123102e-09,13.679893662211196,0.949992542610936,0.8699659256218878,0.8920361339710506,0.6383180130899453,0.23164791910686913,3.3740400243531606e-09,0.6383180130899453,3.3740400243531606e-09,0.0,3.200879790123102e-09
2022-01-07 17:00:00,0.6435955733533879,0.4188173,1.4374845025553548e-08,12.927149370001725,0.9499924691304003,4.244158684729856e-06,0.5264339715096695,2.0265780453192674e-08,4.244158684729856e-06,0.6435913350852707,2.0265780453192674e-08,0.6435913350852707,0.0,1.4374845025553548e-08
2022-01-07 18:00:00,1.278879674137226,0.4412628,1.525319257130229e-10,11.431371811334019,0.949992323116453,-8.460330841891618e-11,2.4968433767962896e-16,2.4968433767962896e-16,-8.460330841891618e-11,1.2788796778504279,3.781144237935388e-09,1.2788796778504279,3.78114398825105e-09,-3.6286120625380267e-09
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,5.700422235220696e-10,10.422496071277742,0.949992224631978,4.393857963325683e-11,0.0,0.0,4.393857963325683e-11,0.8625817897791745,2.970264911227786e-09,0.8625817897791745,2.970264911227786e-09,-2.4002226877057165e-09
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,8.606331056980247e-10,9.812490345393343,0.9499921650841681,8.87532323441365e-11,0.0,0.0,8.87532323441365e-11,0.5215506284923382,1.8340989178894082e-09,0.5215506284923382,1.8340989178894082e-09,-9.734658121913835e-10
2022-01-07 21:00:00,0.25939717105014554,0.3815735,9.998158507323964e-10,9.509099339844363,0.9499921354675414,-6.834141849996883e-12,0.0,0.0,-6.834141849996883e-12,0.2593971725232877,2.4662830237715032e-09,0.2593971725232877,2.4662830237715032e-09,-1.4664671730391069e-09
2022-01-07 22:00:00,0.16712613470673915,0.4350434,6.013124810602287e-10,9.313628558455758,0.9499921163859191,1.3508458466366572e-11,0.0,0.0,1.3508458466366572e-11,0.1671261371649681,3.073191777108397e-09,0.1671261371649681,3.073191777108397e-09,-2.4718792960481683e-09
2022-01-07 23:00:00,0.11327832540650362,0.43413589999999996,6.955848943534582e-10,9.181138189979622,0.949992103452358,1.2920593966396707e-10,0.0,0.0,1.2920593966396707e-10,0.1132783274731088,2.8915191736984835e-09,0.1132783274731088,2.8915191736984835e-09,-2.1959342793450255e-09
2022-01-08 00:00:00,0.1,0.3652264,1.4084544516722722e-09,9.064178154866825,0.9499920920348432,1.97986314700362e-10,0.0,0.0,1.97986314700362e-10,0.1000000012231062,2.82962761222051e-09,0.1000000012231062,2.82962761222051e-09,-1.4211731605482377e-09
