timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 06:00:00,0.36985803843658793,0.3140434,0.3698580838014719,3.9190005545264275,0.9499988787504327,1.3669970381503542e-10,0.0,0.0,1.3669970381503542e-10,1.024736834108902e-09,4.6526282488449715e-08,1.024736834108902e-09,4.6526282488449715e-08,0.3698580372751894
2022-01-05 07:00:00,0.7373791121498143,0.3503918,0.7373791074425499,3.9190005490170927,0.949998878750431,4.1376286573729033e-11,0.0,0.0,4.1376286573729033e-11,4.956334929569693e-09,2.9042047297358303e-10,4.956334929569693e-09,2.9042047297358303e-10,0.7373791071521294
2022-01-05 08:00:00,0.2981441487803785,0.3980174,0.298144075600528,3.919000463478362,0.9499988787504055,2.640488823651817e-10,0.0,0.0,2.640488823651817e-10,7.444841399160083e-08,1.5326193150491345e-09,7.444841399160083e-08,1.5326193150491345e-09,0.2981440740679087
2022-01-05 09:00:00,0.15876594864314011,0.4023734,0.15876567860608518,3.9190001477423464,0.9499988787503121,5.915045599260469e-10,0.0,0.0,5.915045599260469e-10,2.729756281545158e-07,3.5303251349001275e-09,2.729756281545158e-07,3.5303251349001275e-09,0.15876567507576003
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,0.1381803248637045,3.919000131176027,0.9499988787503071,9.591891511788919e-11,0.0,0.0,9.591891511788919e-11,1.470946436240064e-08,6.402565594103209e-10,1.470946436240064e-08,6.402565594103209e-10,0.13818032422344792
2022-01-05 11:00:00,0.1,0.3890634,0.09999997973789863,3.9190001079160246,0.9499988787502989,1.096275828052024e-09,0.0,0.0,1.096275828052024e-09,2.4231639071811624e-08,5.066387193056127e-09,2.4231639071811624e-08,5.066387193056127e-09,0.09999997467151144
2022-01-05 12:00:00,0.1,0.36320569999999996,0.4322365093840169,4.251237009642125,0.9499988787502965,1.3014114649790396e-09,0.0,0.0,1.3014114649790396e-09,6.4965507595196016e-09,0.33223651718191505,6.4965507595196016e-09,0.33223651718191505,0.09999999220210187
2022-01-05 13:00:00,0.1,0.3648634,0.10000063004993423,4.251237644351705,0.9499988787502939,1.546435537761903e-09,0.0,0.0,1.546435537761903e-09,7.780860711850984e-09,6.393525836466818e-07,7.780860711850984e-09,6.393525836466818e-07,0.09999999069735058
2022-01-05 14:00:00,0.1,0.3890634,0.09999995784209445,4.251237598168204,0.9499988787502777,9.648097204354464e-10,0.0,0.0,9.648097204354464e-10,4.765430877372969e-08,6.447815754455609e-09,4.765430877372969e-08,6.447815754455609e-09,0.0999999513942787
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,0.17526879640696558,4.251237598501203,0.9499988787502706,1.2513189235585454e-09,0.0,0.0,1.2513189235585454e-09,2.0536815858543494e-08,8.854649813822198e-09,2.0536815858543494e-08,8.854649813822198e-09,0.17526878755231576
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,0.2523464270478866,4.251237871424528,0.949998878750266,3.0040501645938845e-09,0.0,0.0,3.0040501645938845e-09,1.3192680618384926e-08,2.86532500950708e-07,1.3192680618384926e-08,2.86532500950708e-07,0.2523461405153857
2022-01-05 17:00:00,0.6771187235282446,0.4846534,6.0479235277367e-08,3.459285294040303,0.9499986469023952,1.7864444853977189e-09,0.0,0.0,1.7864444853977189e-09,0.6771186676377757,6.599224935233364e-09,0.6771186676377757,6.599224935233364e-09,5.3880010342133634e-08
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,3.9514940727700306e-08,1.9951189270740668,0.9499982182532934,1.534972380705227e-09,0.0,0.0,1.534972380705227e-09,1.25186050486955,3.877687160709727e-09,1.25186050486955,3.877687160709727e-09,3.563725356699058e-08
2022-01-05 19:00:00,0.8850263806366268,0.4266097,1.4181963239266635e-06,0.9600001180069055,0.9499979152062986,1.5483420165970556e-09,0.0,0.0,1.5483420165970556e-09,0.8850249642673634,4.5236510350566945e-09,0.8850249642673634,4.5236510350566945e-09,1.4136726728916069e-06
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.7679840200809817,1.226395853059891,0.9499979152062982,9.9985720970824e-11,0.0,0.0,9.9985720970824e-11,5.948599946902258e-10,0.2663951511468821,5.948599946902258e-10,0.2663951511468821,0.5015888689340995
2022-01-05 21:00:00,0.22776799175902493,0.3985014,2.697581252743248e-08,0.9599999960428951,0.949997837214036,2.6101145960718837e-10,0.0,0.0,2.6101145960718837e-10,0.2277679652374285,9.101446851825447e-10,0.2277679652374285,9.101446851825447e-10,2.6065667842249934e-08
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354341692683636,0.9600020251159507,0.9499978372140354,2.0998341769762612e-10,0.0,0.0,2.0998341769762612e-10,1.4848398467965925e-09,2.0308241217164156e-06,1.4848398467965925e-09,2.0308241217164156e-06,0.17354138610271463
2022-01-05 23:00:00,0.1,0.2922634,2.804510792158195,3.664518974408909,0.9499978372140352,6.77489803472002e-11,0.0,0.0,6.77489803472002e-11,4.609985277341643e-10,2.7045107926868845,4.609985277341643e-10,2.7045107926868845,0.09999999947131055
2022-01-06 00:00:00,0.1,0.3951134,1.6047151538646955e-08,3.54755966256015,0.9499978029719568,3.1088156806177286e-10,0.0,0.0,3.1088156806177286e-10,0.09999998583303325,2.190933369283706e-09,0.09999998583303325,2.190933369283706e-09,1.3856218169363249e-08
2022-01-06 01:00:00,0.1,0.3501861,0.030598080471401716,3.4663876390077513,0.9499977792072556,6.177081354895222e-10,0.0,0.0,6.177081354895222e-10,0.06940192369738953,4.786203142418107e-09,0.06940192369738953,4.786203142418107e-09,0.030598075685198574
2022-01-06 02:00:00,0.1,0.38664339999999997,4.2541622073037093e-08,3.3494283513580934,0.9499977449650798,5.742403589610524e-10,0.0,0.0,5.742403589610524e-10,0.09999996068992471,3.8136142622585046e-09,0.09999996068992471,3.8136142622585046e-09,3.872800781077859e-08
2022-01-06 03:00:00,0.1,0.3503434,0.10000004836608181,3.3494283997569037,0.9499977449650792,3.0743387809752167e-10,0.0,0.0,3.0743387809752167e-10,1.979540646302433e-09,5.065294010897288e-08,1.979540646302433e-09,5.065294010897288e-08,0.0999999977131417
2022-01-06 04:00:00,0.1,0.36474239999999997,0.10000000963338344,3.349428409383471,0.9499977449650792,6.517769864135213e-11,0.0,0.0,6.517769864135213e-11,4.059214386856598e-10,1.0104415265406601e-08,4.059214386856598e-10,1.0104415265406601e-08,0.09999999952896818
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.169379886099267,3.349428406245039,0.949997744965078,2.6505695115503824e-11,0.0,0.0,2.6505695115503824e-11,2.8759713133715764e-09,2.2977214724168504e-10,2.8759713133715764e-09,2.2977214724168504e-10,0.16937988586949485
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.35690160642186397,3.3494284103864205,0.949997744965078,5.950030026263353e-11,0.0,0.0,5.950030026263353e-11,4.306656436606209e-10,4.647475111189687e-09,4.306656436606209e-10,4.647475111189687e-09,0.35690160177438884
2022-01-06 07:00:00,0.7420987029421913,0.3990459,0.7420981387180023,3.349427750550722,0.9499977449648821,1.3356353476119134e-09,0.0,0.0,1.3356353476119134e-09,5.718055883979553e-07,8.91701981753694e-09,5.718055883979553e-07,8.91701981753694e-09,0.7420981298009826
2022-01-06 08:00:00,0.3033628903154515,0.4253634,0.3033628924138913,3.3494277526405005,0.9499977449648821,2.9811694858100204e-11,0.0,0.0,2.9811694858100204e-11,2.2244915851091933e-10,2.3506662239886685e-09,2.2244915851091933e-10,2.3506662239886685e-09,0.3033628900632251
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,6.860260068743414e-09,3.1849648926151426,0.9499976968149808,1.3758029996459106e-10,0.0,0.0,1.3758029996459106e-10,0.14061541224314283,8.166737467552202e-10,0.14061541224314283,8.166737467552202e-10,6.0435863219881935e-09
2022-01-06 10:00:00,0.1,0.4479541,5.116588545838931e-09,3.068005550713901,0.9499976625726425,2.974620571752385e-11,0.0,0.0,2.974620571752385e-11,0.09999999506248335,2.0881750804013392e-10,0.09999999506248335,2.0881750804013392e-10,4.907771037798797e-09
2022-01-06 11:00:00,0.1,0.4034624,0.10000001218281504,3.068005562910006,0.9499976625726424,8.89933098266422e-11,0.0,0.0,8.89933098266422e-11,4.604880820100536e-10,1.2732241545448716e-08,4.604880820100536e-10,1.2732241545448716e-08,0.0999999994505735
2022-01-06 12:00:00,0.1,0.3963234,0.09999986027125941,3.06800539961428,0.9499976625725924,1.1428413006717107e-09,0.0,0.0,1.1428413006717107e-09,1.4577701583492291e-07,7.191313786262502e-09,1.4577701583492291e-07,7.191313786262502e-09,0.09999985307994563
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,0.21642040122155345,3.17449759338411,0.9499976625725908,9.608982525772157e-10,0.0,0.0,9.608982525772157e-10,4.928197736925792e-09,0.10649193749337017,4.928197736925792e-09,0.10649193749337017,0.10992846372818328
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,0.10718226377398661,3.1744975597794984,0.9499976625725809,9.475777471045716e-11,0.0,0.0,9.475777471045716e-11,2.8506699961829475e-08,8.096509471223522e-10,2.8506699961829475e-08,8.096509471223522e-10,0.10718226296433567
2022-01-06 15:00:00,0.2067977748583417,0.4020951,0.20679777890778983,3.174497563974827,0.9499976625725809,7.700242428367967e-11,0.0,0.0,7.700242428367967e-11,3.9820993767662006e-10,4.523672579786724e-09,3.9820993767662006e-10,4.523672579786724e-09,0.20679777438411726
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,0.23547648798489573,3.1744975652624023,0.9499976625725808,6.828333422846599e-11,0.0,0.0,6.828333422846599e-11,3.1486547292645774e-10,1.7035647646923342e-09,3.1486547292645774e-10,1.7035647646923342e-09,0.23547648628133097
2022-01-06 17:00:00,0.6214126509544254,0.4545365,1.2371816139193891e-08,2.4476973692816344,0.9499974497849506,1.2305200674142603e-10,0.0,0.0,1.2305200674142603e-10,0.6214126390769318,6.157616378655469e-10,0.6214126390769318,6.157616378655469e-10,1.1756054501328345e-08
2022-01-06 18:00:00,1.2719781069044713,0.4537258,1.1506030364568549e-07,0.9599999567723917,0.9499970142195182,1.972229919617986e-09,0.0,0.0,1.972229919617986e-09,1.2719779867400987,2.448601998295181e-10,1.2719779867400987,2.448601998295181e-10,1.1481544344585597e-07
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,0.8543787330257485,0.960000542585297,0.9499970142195141,2.2988967507147393e-09,0.0,0.0,2.2988967507147393e-09,1.184476759608969e-08,5.997056678932853e-07,1.184476759608969e-08,5.997056678932853e-07,0.8543781333200806
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.5068322455469498,0.96000020022784,0.9499970142194986,8.842180003378436e-10,0.0,-5.26666032176904e-09,8.842180003378436e-10,5.110579147701328e-08,-5.26666032176904e-09,5.110579147701328e-08,0.0,0.5068322455469498
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.2772844558443595,0.9600002446918344,0.9499970142194946,1.5731434936580644e-09,0.0,0.0,1.5731434936580644e-09,1.1514213371739239e-08,6.133244711887999e-08,1.1514213371739239e-08,6.133244711887999e-08,0.2772843945119124
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.11853526926596795,0.9600001822143673,0.949997014219493,2.926379084790678e-10,0.0,0.0,2.926379084790678e-10,4.141764377590281e-09,6.986306358376974e-09,4.141764377590281e-09,6.986306358376974e-09,0.1185352622796616
2022-01-06 23:00:00,0.1,0.2880042,0.10000016201465277,0.9600003435120308,0.9499970142194897,1.3200585170265189e-09,0.0,0.0,1.3200585170265189e-09,9.8753344514616e-09,1.7321084554124836e-07,9.8753344514616e-09,1.7321084554124836e-07,0.09999998880380723
2022-01-07 00:00:00,0.1,0.2788566,0.1000000381257921,0.9600003792501854,0.949997014219489,3.1813432369062474e-10,0.0,0.0,3.1813432369062474e-10,2.638736750764652e-09,4.10847527869492e-08,2.638736750764652e-09,4.10847527869492e-08,0.09999999704103932
2022-01-07 01:00:00,0.1,0.2777192,0.10000013712358778,0.9600005152192282,0.9499970142194875,5.208137751006927e-10,0.0,0.0,5.208137751006927e-10,4.27760198333781e-09,1.4191948729684993e-07,4.27760198333781e-09,1.4191948729684993e-07,0.09999999520410048
2022-01-07 02:00:00,0.1,0.2631387,0.10000012057593471,0.9600006350656483,0.9499970142194866,2.626071595550584e-10,0.0,0.0,2.626071595550584e-10,2.108137046784699e-09,1.2294722470246577e-07,2.108137046784699e-09,1.2294722470246577e-07,0.09999999762871001
2022-01-07 03:00:00,0.1,0.2528416,0.10000584248181418,0.9600064774900039,0.9499970142194863,7.968098858452451e-11,0.0,0.0,7.968098858452451e-11,6.627320988844307e-10,5.8432233268608535e-06,6.627320988844307e-10,5.8432233268608535e-06,0.09999999925848732
2022-01-07 04:00:00,0.1,0.2526964,2.7956184927467285,3.655633442361986,0.9499970142194862,8.186352198694919e-11,0.0,0.0,8.186352198694919e-11,6.592003175286052e-10,2.6956184934877427,6.592003175286052e-10,2.6956184934877427,0.09999999925898573
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.4024419271132314,3.9265657515338472,0.9499970142194825,1.9936974680325794e-09,0.0,0.0,1.9936974680325794e-09,1.032523173656682e-08,0.27093146971177834,1.032523173656682e-08,0.27093146971177834,0.13151045740145306
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,0.38172212659609706,3.926565682225303,0.949997014219461,6.251281335772731e-10,0.0,0.0,6.251281335772731e-10,6.342703180914196e-08,4.8743685400277855e-09,6.342703180914196e-08,4.8743685400277855e-09,0.38172212172172854
2022-01-07 07:00:00,0.7603536217241862,0.3519164,0.9837934866350138,4.150006249731723,0.9499970142194588,1.2771197854766817e-09,0.0,0.0,1.2771197854766817e-09,5.883410115961494e-09,0.22343987207120547,5.883410115961494e-09,0.22343987207120547,0.7603536145638083
2022-01-07 08:00:00,0.28776936858212887,0.4010424,0.2877693770676558,4.150006258206526,0.9499970142194586,7.718824725500333e-11,0.0,0.0,7.718824725500333e-11,5.18336747962779e-10,9.081014475122957e-09,5.18336747962779e-10,9.081014475122957e-09,0.2877693679866413
2022-01-07 09:00:00,0.15533000545006942,0.4314134,3.6790016515241307e-08,3.9683332092847365,0.949996961028878,1.8302287424509845e-10,0.0,0.0,1.8302287424509845e-10,0.15532996956279005,1.0857691976596546e-09,0.15532996956279005,1.0857691976596546e-09,3.570424731758165e-08
2022-01-07 10:00:00,0.10631807047053986,0.4132634,0.10631806426890773,3.968333202075341,0.9499969610288755,9.462679167535964e-11,0.0,0.0,9.462679167535964e-11,6.485297229257344e-09,3.7824299605009305e-10,6.485297229257344e-09,3.7824299605009305e-10,0.10631806389066474
2022-01-07 11:00:00,0.1,0.41979740000000004,1.5395503430061363e-07,3.851373943672564,0.9499969267852437,3.192087561042141e-11,0.0,0.0,3.192087561042141e-11,0.09999984620369286,1.906244955429629e-10,0.09999984620369286,1.906244955429629e-10,1.5376440980507067e-07
2022-01-07 12:00:00,0.1126579559763198,0.3770602,0.11265794507848241,3.851373930864094,0.9499969267852397,1.0983778196509041e-10,0.0,0.0,1.0983778196509041e-10,1.1902306221027483e-08,1.1143210812218138e-09,1.1902306221027483e-08,1.1143210812218138e-09,0.11265794396416133
2022-01-07 13:00:00,0.10993327942280198,0.4132634,0.10993315569384036,3.8513737861273714,0.9499969267851971,7.169209539856208e-11,0.0,0.0,7.169209539856208e-11,1.2427861795553378e-07,6.213119404749681e-10,1.2427861795553378e-07,6.213119404749681e-10,0.10993315507252842
2022-01-07 14:00:00,0.1017447063116548,0.404866,0.10174469218649129,3.8513737695939456,0.9499969267851921,3.464351103938098e-11,0.0,0.0,3.464351103938098e-11,1.4387257719923197e-08,2.9671170524720323e-10,1.4387257719923197e-08,2.9671170524720323e-10,0.10174469188977958
2022-01-07 15:00:00,0.18893015893066747,0.3943511,0.18892996174530782,3.8513735388312194,0.9499969267851205,1.9400038381557682e-09,0.0,0.0,1.9400038381557682e-09,2.08897986899425e-07,1.365315959930251e-08,2.08897986899425e-07,1.365315959930251e-08,0.18892994809214822
2022-01-07 16:00:00,0.23164791910686913,0.4132634,0.23164779922144665,3.851373398621915,0.9499969267850794,7.308294333176643e-11,0.0,0.0,7.308294333176643e-11,1.2024014461056135e-07,4.2773000236303e-10,1.2024014461056135e-07,4.2773000236303e-10,0.23164779879371666
2022-01-07 17:00:00,0.6435955733533879,0.4188173,0.5933448784801464,3.7926004661582615,0.9499969095773646,1.2146398093662058e-09,0.0,0.0,1.2146398093662058e-09,0.050250700299296375,6.640688444673107e-09,0.050250700299296375,6.640688444673107e-09,0.5933448718394579
2022-01-07 18:00:00,1.278879674137226,0.4412628,7.997992580052188e-08,2.2968300053007225,0.9499964716359476,1.076188756038546e-09,0.0,0.0,1.076188756038546e-09,1.2788795976678704,4.879361890600981e-09,1.2788795976678704,4.879361890600981e-09,7.510056390992089e-08
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,5.0487497001285866e-08,1.2879587330406537,0.9499961762464014,1.1542445997566461e-09,0.0,0.0,1.1542445997566461e-09,0.8625817422167411,6.512168994155201e-09,0.8625817422167411,6.512168994155201e-09,4.397532800713066e-08
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,0.5215501308774942,1.287958152722219,0.9499961762462283,1.6898067029169548e-09,0.0,0.0,1.6898067029169548e-09,5.05548165583887e-07,1.0507146113982512e-08,5.05548165583887e-07,1.0507146113982512e-08,0.5215501203703481
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.25939782486804885,1.2879588815287426,0.9499961762462283,2.702411969537121e-10,0.0,0.0,2.702411969537121e-10,2.2726509660699237e-10,6.539816957416877e-07,2.2726509660699237e-10,6.539816957416877e-07,0.2593971708863531
2022-01-07 22:00:00,0.16712613470673915,0.4350434,3.280456009096938e-07,1.092489336695633,0.9499961190137598,1.8560530913527622e-09,0.0,0.0,1.8560530913527622e-09,0.16712581204830967,7.757333528358587e-09,0.16712581204830967,7.757333528358587e-09,3.202882673813352e-07
2022-01-07 23:00:00,0.11327832540650362,0.43413589999999996,3.73183969368517e-07,0.9599999825461906,0.9499960802214656,1.6500566110952163e-09,0.0,0.0,1.6500566110952163e-09,0.11327795635244628,6.255412454583741e-09,0.11327795635244628,6.255412454583741e-09,3.6692855691393327e-07
2022-01-08 00:00:00,0.1,0.3652264,0.10000005005985914,0.9600000328729675,0.9499960802214649,3.3237000890435984e-10,0.0,0.0,3.3237000890435984e-10,2.06632957808946e-09,5.245837843995853e-08,2.06632957808946e-09,5.245837843995853e-08,0.09999999760148069
2022-01-08 01:00:00,0.1,0.33606539999999996,0.10000003601913324,0.9600000686269944,0.9499960802214646,1.45845910851596e-10,0.0,0.0,1.45845910851596e-10,8.030334279663204e-10,3.696833164156489e-08,8.030334279663204e-10,3.696833164156489e-08,0.09999999905080159
2022-01-08 02:00:00,0.1,0.3237234,0.09999999120024441,0.9600000266462151,0.9499960802214618,2.369556084953823e-10,0.0,0.0,2.369556084953823e-10,8.617714718055688e-09,1.1579312470692565e-10,8.617714718055688e-09,1.1579312470692565e-10,0.09999999108445129
2022-01-08 03:00:00,0.1,0.3193432,0.09999999769600784,0.9600000094032434,0.9499960802214608,8.72436581071552e-11,0.0,0.0,8.72436581071552e-11,2.4330522486793105e-09,2.482098856379641e-10,2.4330522486793105e-09,2.482098856379641e-10,0.09999999744779796
2022-01-08 04:00:00,0.1,0.3164634,0.09999999939809134,0.9600000032717053,0.9499960802214606,5.4398416248992174e-11,0.0,0.0,5.4398416248992174e-11,8.868767174717978e-10,3.5335868328698623e-10,8.868767174717978e-10,3.5335868328698623e-10,0.09999999904473265
2022-01-08 05:00:00,0.13239381575204065,0.3095664,1.0810853930606465,1.9086954949615094,0.9499960802214602,9.564768600727028e-11,0.0,0.0,9.564768600727028e-11,6.390325954536335e-10,0.948691578043242,6.390325954536335e-10,0.948691578043242,0.13239381501740455
