timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 07:00:00,0.7373791121498143,0.3503918,0.7373791468720229,4.878994625038667,0.95,1.0458417375136938e-10,0.0,0.0,1.0458417375136938e-10,5.563102125055281e-10,3.538317513411372e-08,5.563102125055281e-10,3.538317513411372e-08,0.7373791114888477
2022-01-05 08:00:00,0.2981441487803785,0.3980174,0.29814412506948096,4.878994597316187,0.95,2.0399732829379812e-10,0.0,0.0,2.0399732829379812e-10,2.4839576279791192e-08,1.3326635217743818e-09,2.4839576279791192e-08,1.3326635217743818e-09,0.2981441237368174
2022-01-05 09:00:00,0.15876594864314011,0.4023734,0.1587659658273747,4.878994614494269,0.95,3.022277251344096e-10,0.0,0.0,3.022277251344096e-10,1.8555953626705992e-09,1.9342009287722972e-08,1.8555953626705992e-09,1.9342009287722972e-08,0.1587659464853654
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,0.13818034583929173,4.878994621292777,0.95,6.517356686209716e-11,0.0,0.0,6.517356686209716e-11,4.32834414176713e-10,7.308517886843099e-09,4.32834414176713e-10,7.308517886843099e-09,0.13818033853077386
2022-01-05 11:00:00,0.1,0.3890634,0.09999997679199549,4.878994594175436,0.95,2.621022738534703e-10,0.0,0.0,2.621022738534703e-10,2.4615053014627937e-08,1.6690503856343351e-09,2.4615053014627937e-08,1.6690503856343351e-09,0.0999999751229451
2022-01-05 12:00:00,0.1,0.36320569999999996,0.43223533354149396,5.211229677077099,0.95,1.06079855756349e-09,0.0,0.0,1.06079855756349e-09,6.4990112604444236e-09,0.3322353411010519,6.4990112604444236e-09,0.3322353411010519,0.09999999244044205
2022-01-05 13:00:00,0.1,0.3648634,0.10000163628879256,5.211231421957916,0.95,8.276944974419327e-10,0.0,0.0,8.276944974419327e-10,3.8123938926941145e-09,1.6403544603494557e-06,3.8123938926941145e-09,1.6403544603494557e-06,0.09999999593433222
2022-01-05 14:00:00,0.1,0.3890634,0.10000021811238503,5.211231645545733,0.95,1.887782121425196e-09,0.0,0.0,1.887782121425196e-09,1.0250345035758035e-08,2.302386418553599e-07,1.0250345035758035e-08,2.302386418553599e-07,0.09999998787374317
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,0.1752689105230836,5.2112318399380415,0.95,2.784305082369717e-10,0.0,0.0,2.784305082369717e-10,1.092566052233208e-09,1.0225467062919904e-07,1.092566052233208e-09,1.0225467062919904e-07,0.17526880826841298
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,0.25234626807477145,5.211231955856433,0.95,1.0008988906780506e-09,0.0,0.0,1.0008988906780506e-09,4.990954920075179e-09,1.1734911845800348e-07,4.990954920075179e-09,1.1734911845800348e-07,0.252346150725653
2022-01-05 17:00:00,0.6771187235282446,0.4846534,2.5708874567930934e-08,4.419280866394957,0.95,6.402461776566896e-10,0.0,0.0,6.402461776566896e-10,0.6771186999223745,2.7832564044597077e-09,0.6771186999223745,2.7832564044597077e-09,2.2925618163471225e-08
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,2.8611675750668766e-08,2.955117496582651,0.95,9.444471802665631e-10,0.0,0.0,9.444471802665631e-10,1.2518605177393258,4.343635089425209e-09,1.2518605177393258,4.343635089425209e-09,2.4268040661243558e-08
2022-01-05 19:00:00,0.8850263806366268,0.4266097,4.403824590723236e-07,1.9199999304031274,0.95,1.1946476099572008e-09,0.0,0.0,1.1946476099572008e-09,0.8850259427262456,4.115815133565466e-09,0.8850259427262456,4.115815133565466e-09,4.362666439387581e-07
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.7679842052810865,2.186395200189953,0.95,1.1932950835982754e-10,0.0,0.0,1.1932950835982754e-10,7.653638105100163e-10,0.266395336537006,7.653638105100163e-10,0.266395336537006,0.5015888687440805
2022-01-05 21:00:00,0.22776799175902493,0.3985014,3.065611821684821e-08,1.920000001184591,0.95,1.6166572776173467e-10,0.0,0.0,1.6166572776173467e-10,0.22776796134464017,4.741940923886459e-10,0.22776796134464017,4.741940923886459e-10,3.018192412445956e-08
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354458610200932,1.9200031993432163,0.95,3.1244417405145234e-10,0.0,0.0,3.1244417405145234e-10,2.2325298601328052e-09,3.2008494566047914e-06,2.2325298601328052e-09,3.2008494566047914e-06,0.17354138525255272
2022-01-05 23:00:00,0.1,0.2922634,2.8045085587144793,4.624511200307923,0.95,1.1648494185988872e-09,0.0,0.0,1.1648494185988872e-09,8.127520570785492e-09,2.704508568006765,8.127520570785492e-09,2.704508568006765,0.09999999070771448
2022-01-06 00:00:00,0.1,0.3951134,1.9213691390554693e-08,4.507552182487407,0.95,3.4473211426720873e-10,0.0,0.0,3.4473211426720873e-10,0.09999998306770862,2.6260825426941072e-09,0.09999998306770862,2.6260825426941072e-09,1.6587608847860585e-08
2022-01-06 01:00:00,0.1,0.3501861,0.030620223216284232,4.426406259963292,0.95,1.0932173803312234e-10,0.0,0.0,1.0932173803312234e-10,0.06937977746886391,7.944085345003706e-10,0.06937977746886391,7.944085345003706e-10,0.030620222421875697
2022-01-06 02:00:00,0.1,0.38664339999999997,6.261501341324186e-08,4.30944728963551,0.95,5.258910126554614e-10,0.0,0.0,5.258910126554614e-10,0.09999994036026244,3.502659241026723e-09,0.09999994036026244,3.502659241026723e-09,5.911235417221514e-08
2022-01-06 03:00:00,0.1,0.3503434,0.10000000696822565,4.309447296615847,0.95,4.3301727148268606e-11,0.0,0.0,4.3301727148268606e-11,3.0789565794579956e-10,7.319375643026976e-09,3.0789565794579956e-10,7.319375643026976e-09,0.09999999964885001
2022-01-06 04:00:00,0.1,0.36474239999999997,0.10000000767576792,4.3094473042575006,0.95,1.623453357775925e-10,0.0,0.0,1.623453357775925e-10,1.0891323426743856e-09,8.927194009446785e-09,1.0891323426743856e-09,8.927194009446785e-09,0.0999999987485739
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16937981203342842,4.309447214019609,0.95,7.894001290531211e-10,0.0,0.0,7.894001290531211e-10,8.160847448529978e-08,5.6575908216233e-09,8.160847448529978e-08,5.6575908216233e-09,0.1693798063758376
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.35690160602733495,4.3094472177586,0.95,6.288382336648438e-11,0.0,0.0,6.288382336648438e-11,4.73852706856578e-10,4.299548190565602e-09,4.73852706856578e-10,4.299548190565602e-09,0.35690160172778673
2022-01-06 07:00:00,0.7420987029421913,0.3990459,0.7420987087784422,4.309447223596531,0.95,3.3132398293708824e-11,0.0,0.0,3.3132398293708824e-11,1.844251957034521e-10,6.0537989383716765e-09,1.844251957034521e-10,6.0537989383716765e-09,0.7420987027246433
2022-01-06 08:00:00,0.3033628903154515,0.4253634,0.30336289287650364,4.309447226158169,0.95,3.8345027029901526e-11,0.0,0.0,3.8345027029901526e-11,2.3356407508405e-10,2.8329388366443005e-09,2.3356407508405e-10,2.8329388366443005e-09,0.3033628900435648
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,5.489790767038917e-09,4.144984780827566,0.95,1.1198149627367046e-10,0.0,0.0,1.1198149627367046e-10,0.14061541350527904,6.826056605646425e-10,0.14061541350527904,6.826056605646425e-10,4.807185106474275e-09
2022-01-06 10:00:00,0.1,0.4479541,6.376934129748788e-08,4.028025806853639,0.95,5.950324172139322e-10,0.0,0.0,5.950324172139322e-10,0.09999993892436967,3.290012431564494e-09,0.09999993892436967,3.290012431564494e-09,6.047932886592339e-08
2022-01-06 11:00:00,0.1,0.4034624,0.10000001737181621,4.0280258242431835,0.95,1.1239457386895313e-10,0.0,0.0,1.1239457386895313e-10,6.282536712020506e-10,1.8112419243502333e-08,6.282536712020506e-10,1.8112419243502333e-08,0.09999999925939697
2022-01-06 12:00:00,0.1,0.3963234,0.10000009899347174,4.028025923503003,0.95,5.794399418605738e-10,0.0,0.0,5.794399418605738e-10,2.98598883735973e-09,1.0255874617937317e-07,2.98598883735973e-09,1.0255874617937317e-07,0.09999999643472557
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,0.21639408499271445,4.134491526950102,0.95,8.524703838174074e-10,0.0,0.0,8.524703838174074e-10,4.921337235918277e-09,0.10646562114928046,4.921337235918277e-09,0.10646562114928046,0.109928463843434
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,0.10718231511003096,4.13449160632185,0.95,1.278696417378804e-09,0.0,0.0,1.278696417378804e-09,5.936685060622515e-09,3.0678053477198906e-08,5.936685060622515e-09,3.0678053477198906e-08,0.10718228443197748
2022-01-06 15:00:00,0.2067977748583417,0.4020951,0.20679780263036196,4.134491686715547,0.95,8.949815078717491e-10,0.0,0.0,8.949815078717491e-10,3.983525979468299e-09,3.256253820753155e-08,3.983525979468299e-09,3.256253820753155e-08,0.20679777006782374
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,0.23547650774533657,4.134491750459761,0.95,8.723664998494455e-10,0.0,0.0,8.723664998494455e-10,3.8250778638625895e-09,2.571206241576805e-08,3.8250778638625895e-09,2.571206241576805e-08,0.23547648203327415
2022-01-06 17:00:00,0.6214126509544254,0.4545365,3.866977057975282e-08,3.407693468610541,0.95,5.051415066642454e-10,0.0,0.0,5.051415066642454e-10,0.6214126143969304,2.693363591528871e-09,0.6214126143969304,2.693363591528871e-09,3.597640698822395e-08
2022-01-06 18:00:00,1.2719781069044713,0.4537258,9.82139847283962e-08,1.9199999497362759,0.9499997843845165,2.200453775598088e-09,0.0,0.0,2.200453775598088e-09,1.271978014459051,8.310227517287733e-09,1.271978014459051,8.310227517287733e-09,8.990375721110847e-08
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,0.8543781480507877,1.9199999853602483,0.9499997843845165,1.922493334504965e-11,0.0,0.0,1.922493334504965e-11,2.0361910034765705e-10,7.498214024360737e-10,2.0361910034765705e-10,7.498214024360737e-10,0.8543781473009663
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.50683229477192,1.919999979538852,0.9499997843845139,8.639382607456756e-10,0.0,0.0,8.639382607456756e-10,1.570167367287455e-08,7.61576698755807e-09,1.570167367287455e-08,7.61576698755807e-09,0.506832287156153
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.2772845102288672,1.920000082360314,0.9499997843845125,1.1502888121013056e-09,0.0,0.0,1.1502888121013056e-09,7.795070343353155e-09,1.1157369964841806e-07,7.795070343353155e-09,1.1157369964841806e-07,0.2772843986551675
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.11853531234112105,1.9200001227783219,0.9499997843845115,7.507498404325784e-10,0.0,0.0,7.507498404325784e-10,5.5398004210129365e-09,5.181501124878097e-08,5.5398004210129365e-09,5.181501124878097e-08,0.1185352605261098
2022-01-06 23:00:00,0.1,0.2880042,0.09999995921687052,1.9200000491479563,0.9499997843845032,1.0390514835640287e-09,0.0,0.0,1.0390514835640287e-09,4.9262914022296926e-08,9.52696242241361e-09,4.9262914022296926e-08,9.52696242241361e-09,0.0999999496899081
2022-01-07 00:00:00,0.1,0.2788566,0.0999999834894379,1.9200000154736658,0.9499997843844993,6.308337056351242e-10,0.0,0.0,6.308337056351242e-10,2.2707107001277806e-08,6.832476066982442e-09,2.2707107001277806e-08,6.832476066982442e-09,0.09999997665696182
2022-01-07 01:00:00,0.1,0.2777192,0.10000018719528281,1.9200002024947094,0.9499997843844987,2.920995390669312e-10,0.0,0.0,2.920995390669312e-10,2.1836383503349556e-09,1.8967131570724155e-07,2.1836383503349556e-09,1.8967131570724155e-07,0.0999999975239671
2022-01-07 02:00:00,0.1,0.2631387,0.1000003609441828,1.9200005629824188,0.9499997843844986,2.8722004954533685e-10,0.0,0.0,2.8722004954533685e-10,2.276987975522413e-09,3.6350848820205783e-07,2.276987975522413e-09,3.6350848820205783e-07,0.0999999974356946
2022-01-07 03:00:00,0.1,0.2528416,0.100002750070284,1.9200033129818859,0.9499997843844984,3.4174609014159085e-11,0.0,0.0,3.4174609014159085e-11,2.934020428309298e-10,2.7503975745238465e-06,2.934020428309298e-10,2.7503975745238465e-06,0.09999999967270948
2022-01-07 04:00:00,0.1,0.2526964,2.795621659811946,4.6156255845890515,0.9499997843844984,2.281155907475924e-11,0.0,0.0,2.281155907475924e-11,1.8708363078483998e-10,2.6956216600218244,1.8708363078483998e-10,2.6956216600218244,0.09999999979012175
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.4024436485835646,4.886558824936676,0.9499997843844982,9.203989671344951e-11,0.0,0.0,9.203989671344951e-11,5.396920730357558e-10,0.2709331794948761,5.396920730357558e-10,0.2709331794948761,0.13151046908868846
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,0.38172429258448914,4.886560931695807,0.9499997843844976,5.104176818835485e-10,0.0,0.0,5.104176818835485e-10,3.46802142940731e-09,2.1107888968987216e-06,3.46802142940731e-09,2.1107888968987216e-06,0.38172218179559225
2022-01-07 07:00:00,0.7603536217241862,0.3519164,0.9837921351628722,5.109999495830547,0.9499997843844976,7.014360249850588e-11,0.0,0.0,7.014360249850588e-11,4.852439869885867e-10,0.22343851399402434,4.852439869885867e-10,0.22343851399402434,0.7603536211688479
2022-01-07 08:00:00,0.28776936858212887,0.4010424,0.28776934599690573,5.109999469419446,0.9499997843844937,1.0037579456037703e-10,0.0,0.0,1.0037579456037703e-10,2.30982963637217e-08,6.134431813835095e-10,2.30982963637217e-08,6.134431813835095e-10,0.28776934538346255
2022-01-07 09:00:00,0.15533000545006942,0.4314134,1.2994430608208544e-08,4.928326922405544,0.9499997577931504,8.97010187436907e-11,0.0,0.0,8.97010187436907e-11,0.15532999285043997,4.844823842197589e-10,0.15532999285043997,4.844823842197589e-10,1.2509948223988785e-08
2022-01-07 10:00:00,0.10631807047053986,0.4132634,0.10631807581411508,4.9283269277466,0.9499997577931502,5.863495060634849e-11,0.0,0.0,5.863495060634849e-11,3.402906224935006e-10,5.742501940113732e-09,3.402906224935006e-10,5.742501940113732e-09,0.10631807007161313
2022-01-07 11:00:00,0.1,0.41979740000000004,6.594422775665852e-08,4.811367910713646,0.9499997406738827,1.847725005691566e-10,0.0,0.0,1.847725005691566e-10,0.0999999351248598,1.253870084301636e-09,0.0999999351248598,1.253870084301636e-09,6.469035767235688e-08
2022-01-07 12:00:00,0.1126579559763198,0.3770602,0.11265811238581395,4.811368067048778,0.9499997406738824,3.0528017372974393e-10,0.0,0.0,3.0528017372974393e-10,1.792233929127994e-09,1.5850716032546508e-07,1.792233929127994e-09,1.5850716032546508e-07,0.11265795387865363
2022-01-07 13:00:00,0.10993327942280198,0.4132634,0.10993328098501401,4.811368068595233,0.9499997406738824,5.25022190037326e-11,0.0,0.0,5.25022190037326e-11,2.741090184360098e-10,1.8888822015242284e-09,2.741090184360098e-10,1.8888822015242284e-09,0.1099332790961318
2022-01-07 14:00:00,0.1017447063116548,0.404866,0.10174471409640573,4.811368076317483,0.9499997406738819,1.0924879028004799e-10,0.0,0.0,1.0924879028004799e-10,7.374999084002899e-10,8.631628422171031e-09,7.374999084002899e-10,8.631628422171031e-09,0.1017447054647773
2022-01-07 15:00:00,0.18893015893066747,0.3943511,0.1889301593068099,4.81136807666866,0.9499997406738819,4.05430993473518e-11,0.0,0.0,4.05430993473518e-11,2.8553443766077947e-10,7.02260662869105e-10,2.8553443766077947e-10,7.02260662869105e-10,0.18893015860454923
2022-01-07 16:00:00,0.23164791910686913,0.4132634,0.23164793304534306,4.811368090506296,0.9499997406738818,2.646568383648113e-10,0.0,0.0,2.646568383648113e-10,1.637625609273046e-09,1.5840916604929665e-08,1.637625609273046e-09,1.5840916604929665e-08,0.23164791720442646
2022-01-07 17:00:00,0.6435955733533879,0.4188173,0.5933424374026347,4.752592476822367,0.9499997320709013,4.0385019248265933e-10,0.0,0.0,4.0385019248265933e-10,0.05025313769886041,2.1521576224401087e-09,0.05025313769886041,2.1521576224401087e-09,0.593342435250477
2022-01-07 18:00:00,1.278879674137226,0.4412628,1.061972542456762e-08,3.256826367059643,0.9499995131344469,9.398844475907676e-11,0.0,0.0,9.398844475907676e-11,1.2788796639204136,4.99410503747991e-10,1.2788796639204136,4.99410503747991e-10,1.012031492081963e-08
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,5.694502441621914e-08,2.2479583298394674,0.9499993654642327,7.562620576078074e-10,0.0,0.0,7.562620576078074e-10,0.8625817337675703,4.050040271987029e-09,0.8625817337675703,4.050040271987029e-09,5.289498414423211e-08
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,0.5215506496267666,2.2479584111826627,0.9499993654642325,3.2641918805939826e-10,0.0,0.0,3.2641918805939826e-10,2.0328151538190326e-09,2.416526774399972e-08,2.0328151538190326e-09,2.416526774399972e-08,0.5215506254614988
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.2593972807869254,2.247958532545562,0.9499993654642318,6.786465137698235e-10,0.0,0.0,6.786465137698235e-10,3.887243382292997e-09,1.1428527792979636e-07,3.887243382292997e-09,1.1428527792979636e-07,0.2593971665016475
2022-01-07 22:00:00,0.16712613470673915,0.4350434,1.9723288413215825e-08,2.052489298209712,0.9499993368528381,3.028977828822009e-10,0.0,0.0,3.028977828822009e-10,0.1671261154410299,9.91265744259195e-10,0.1671261154410299,9.91265744259195e-10,1.873202266895663e-08
2022-01-07 23:00:00,0.11327832540650362,0.43413589999999996,4.5289510141410125e-08,1.9199999991557242,0.9499993174599766,4.511569675231182e-10,0.0,0.0,4.511569675231182e-10,0.11327828191983606,2.316123837071614e-09,0.11327828191983606,2.316123837071614e-09,4.297338630433851e-08
2022-01-08 00:00:00,0.1,0.3652264,0.10000002594506319,1.9200000251638503,0.9499993174599763,1.777949301204117e-10,0.0,0.0,1.777949301204117e-10,1.0736114055136991e-09,2.719642809297064e-08,1.0736114055136991e-09,2.719642809297064e-08,0.09999999874863509
2022-01-08 01:00:00,0.1,0.33606539999999996,0.09999999519642976,1.9200000072013472,0.9499993174599752,2.5710797344600595e-10,0.0,0.0,2.5710797344600595e-10,6.704019447790802e-09,2.1666387435183607e-09,6.704019447790802e-09,2.1666387435183607e-09,0.09999999302979101
2022-01-08 02:00:00,0.1,0.3237234,0.09999999800430961,1.9200000009679836,0.9499993174599747,1.5060907131307457e-10,0.0,0.0,1.5060907131307457e-10,3.2399902434124872e-09,1.398015524439018e-09,3.2399902434124872e-09,1.398015524439018e-09,0.09999999660629409
2022-01-08 03:00:00,0.1,0.3193432,0.10000000001002994,1.9200000002563893,0.9499993174599746,2.6553899779304494e-11,0.0,0.0,2.6553899779304494e-11,5.014643551123917e-10,5.390600881980205e-10,5.014643551123917e-10,5.390600881980205e-10,0.09999999947096985
2022-01-08 04:00:00,0.1,0.3164634,0.09999999895204811,1.9199999987851994,0.9499993174599741,1.1712236136957142e-10,0.0,0.0,1.1712236136957142e-10,2.4663498720498995e-09,1.5356460017188566e-09,2.4663498720498995e-09,1.5356460017188566e-09,0.09999999741640211
2022-01-08 05:00:00,0.13239381575204065,0.3095664,1.0810854014779452,2.8686922661126775,0.9499993174599741,6.499809420584097e-11,0.0,0.0,6.499809420584097e-11,3.1484781854704e-10,0.9486915861057013,3.1484781854704e-10,0.9486915861057013,0.13239381537224393
2022-01-08 06:00:00,0.3822461447537237,0.3237234,0.3822461660555251,2.8686922902649417,0.949999317459974,9.435525719882323e-11,0.0,0.0,9.435525719882323e-11,7.672390120672778e-10,2.2145574322761903e-08,7.672390120672778e-10,2.2145574322761903e-08,0.38224614390995076
2022-01-08 07:00:00,0.7699683225149672,0.34418449999999995,0.7699683321619031,2.868692300143441,0.949999317459974,5.1266189859865024e-11,0.0,0.0,5.1266189859865024e-11,3.5821787948125265e-10,1.0055160715157446e-08,3.5821787948125265e-10,1.0055160715157446e-08,0.7699683221067424
2022-01-08 08:00:00,0.3016299008512568,0.3840903,2.3577969406067176e-08,2.5159085644381425,0.949999265821853,2.626282321105255e-10,0.0,0.0,2.626282321105255e-10,0.30162987883242515,1.8214865727211543e-09,0.30162987883242515,1.8214865727211543e-09,2.175648283334602e-08
2022-01-08 09:00:00,0.17975561304999568,0.4023734,6.722295504890853e-09,2.305667926822344,0.9499992350481703,6.627911981968142e-11,0.0,0.0,6.627911981968142e-11,0.17975560667347457,4.126668893314558e-10,0.17975560667347457,4.126668893314558e-10,6.309628615559397e-09
