timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-02 11:00:00,0.1,0.203038,5.827246062432011e-10,7.19933434465131,0.95,4.475281962865062e-09,4.0982949143094904,1.052196441091034e-09,4.475281962865062e-09,0.09999999599423733,1.052196441091034e-09,0.09999999599423733,0.0,5.827246062432011e-10
2022-01-02 12:00:00,0.1,0.2009568,8.204049896868297e-09,10.410019217307344,0.95,3.3106884548774937,3.3106884778986214,3.2106884664396316,0.1,3.3570941380842318e-09,3.2106884664396316,3.3570941380842318e-09,0.0,8.204049896868297e-09
2022-01-02 13:00:00,0.1,0.179685,6.942712692427519e-09,10.293060813064566,0.95,4.844665978080618e-07,2.8231918572801247,4.875246736646386e-09,4.844665978080618e-07,0.09999951346443066,4.875246736646386e-09,0.09999951346443066,0.0,6.942712692427519e-09
2022-01-02 14:00:00,0.1,0.182226,1.8476875773861875e-09,13.656814523785272,0.95,3.4637561324312873,3.4637561399307204,3.3637561349593534,0.1,6.800218457586505e-10,3.3637561349593534,6.800218457586505e-10,0.0,1.8476875773861875e-09
2022-01-02 15:00:00,0.17973631147537336,0.21360130000000002,1.430941662394226e-09,13.446596810950895,0.95,1.0876885517596743e-07,2.513291171026894,6.54161851409774e-10,1.0876885517596743e-07,0.1797362019296269,6.54161851409774e-10,0.1797362019296269,0.0,1.430941662394226e-09
2022-01-02 16:00:00,0.2659108841113238,0.2257134,3.579802145781036e-08,13.135594509014403,0.95,3.804182670116101e-06,1.4906646542938187,1.8512258660225198e-08,3.804182670116101e-06,0.2659070626418409,1.8512258660225198e-08,0.2659070626418409,0.0,3.579802145781036e-08
2022-01-02 17:00:00,0.6312812469023383,0.24386339999999998,8.971460376292206e-10,13.45789259452974,0.95,0.9535794163802602,0.9535794185093132,0.3222981715562997,0.6312812469023383,1.1811275574534835e-09,0.3222981715562997,1.1811275574534835e-09,0.0,8.971460376292206e-10
2022-01-02 18:00:00,1.253394796909313,0.2558424,7.130875786709158e-09,11.991934103742437,0.95,2.623404929723216e-10,3.4748229740490317e-16,3.4748229740490317e-16,2.623404929723216e-10,1.253394797119237,7.603218054014173e-09,1.253394797119237,7.603217706531875e-09,-4.723419198227173e-10
2022-01-02 19:00:00,0.8729733598781687,0.2437424,9.698481225602945e-09,10.97091271621746,0.9499999702722013,4.983227957290193e-10,0.0,0.0,4.983227957290193e-10,0.8729733560318197,6.350548770786223e-09,0.8729733560318197,6.350548770786223e-09,3.3479324548167227e-09
2022-01-02 20:00:00,0.4727126652154826,0.2160334,1.2036606097708103e-08,10.418032402627833,0.9499999163227618,5.922846908286736e-10,0.0,0.0,5.922846908286736e-10,0.47271265794249945,5.356213675990949e-09,0.47271265794249945,5.356213675990949e-09,6.680392421717154e-09
2022-01-02 21:00:00,0.2367446683435214,0.178717,2.126592818486359e-08,10.141138052976395,0.949999889303665,1.747844618153904e-10,0.0,0.0,1.747844618153904e-10,0.23674465539030554,8.48786775382728e-09,0.23674465539030554,8.48786775382728e-09,1.2778060431036311e-08
2022-01-02 22:00:00,0.1414721560876536,0.1788743,1.743945408386997e-08,9.97567354272084,0.9499998731577712,1.8919518854962444e-10,0.0,0.0,1.8919518854962444e-10,0.14147214781095854,9.352255052800467e-09,0.14147214781095854,9.352255052800467e-09,8.087199031069503e-09
2022-01-02 23:00:00,0.1,0.1627087,1.6491513672972196e-08,9.858714480944673,0.9499998617449915,3.2064882585815776e-10,0.0,0.0,3.2064882585815776e-10,0.09999999220632486,9.018775845578127e-09,0.09999999220632486,9.018775845578127e-09,7.472737827394069e-09
2022-01-03 00:00:00,0.1,0.12323850000000001,2.4201118861290656e-08,9.741755427034883,0.949999850332206,5.345721056122763e-10,0.0,0.0,5.345721056122763e-10,0.09999998423535426,8.97128820034564e-09,0.09999998423535426,8.97128820034564e-09,1.5229830660945017e-08
2022-01-03 01:00:00,0.1,0.13496339999999998,1.814043010902278e-08,9.62479636534672,0.949999838919413,7.432239010786259e-10,0.0,0.0,7.432239010786259e-10,0.09999998725637678,6.140295436837444e-09,0.09999998725637678,6.140295436837444e-09,1.2000134672185335e-08
2022-01-03 02:00:00,0.1,0.13496339999999998,2.9973634963085617e-09,9.507837284708136,0.9499998275066119,8.877828655171499e-11,0.0,0.0,8.877828655171499e-11,0.09999999744496758,5.311251145972103e-10,0.09999999744496758,5.311251145972103e-10,2.4662383817113513e-09
2022-01-03 03:00:00,0.1,0.13496339999999998,4.467756693912816e-09,9.390878204449153,0.9499998160938041,1.5734714499731795e-10,0.0,0.0,1.5734714499731795e-10,0.09999999600132863,6.264521042654028e-10,0.09999999600132863,6.264521042654028e-10,3.841304589647413e-09
2022-01-03 04:00:00,0.1,0.13496339999999998,1.0653012642666671e-08,9.273919129903522,0.94999980468099,2.535851931543437e-10,0.0,0.0,2.535851931543437e-10,0.09999999113429954,2.041030462218906e-09,0.09999999113429954,2.041030462218906e-09,8.611982180447765e-09
2022-01-03 05:00:00,0.13780430203252514,0.1228634,8.121443476115429e-08,9.112744568929386,0.9499997889536358,1.599692623083884e-09,0.0,0.0,1.599692623083884e-09,0.13780423429829838,1.508108908612713e-08,0.13780423429829838,1.508108908612713e-08,6.613334567502717e-08
2022-01-03 06:00:00,0.3973323192170424,0.1663871,2.9100363506967664e-08,8.648028331448195,0.949999743606726,-9.94612222137416e-10,0.0,0.0,-9.94612222137416e-10,0.3973323156393853,2.4528007106176422e-08,0.3973323156393853,2.4528007106176422e-08,4.572356400791242e-09
2022-01-03 07:00:00,0.7720502599165707,0.2321748,2.6473608810767857e-09,7.745045357227263,0.9499996554935373,2.3364183662038737e-08,1.1688537256981102,3.020337061533367e-09,2.3364183662038737e-08,0.7720502369261717,3.020337061533367e-09,0.7720502369261717,0.0,2.6473608810767857e-09
2022-01-03 08:00:00,0.2845855125492459,0.2680634,1.4276313141302985e-09,7.412196698157843,0.9499996230140227,1.1458772639473963e-08,1.4810425008587467,2.728209947127509e-09,1.1458772639473963e-08,0.28458550239177766,2.728209947127509e-09,0.28458550239177766,0.0,1.4276313141302985e-09
2022-01-03 09:00:00,0.14450068398982505,0.2800424,1.054745535884318e-09,7.243189985762444,0.9499996065222543,2.8031143402709887e-09,2.2362420496078896,1.9954921699775363e-09,2.8031143402709887e-09,0.14450068213181086,1.9954921699775363e-09,0.14450068213181086,0.0,1.054745535884318e-09
2022-01-03 10:00:00,0.10708188963263751,0.26690179999999997,3.4989857142290956e-09,7.1179479889639925,0.9499995943010613,2.6236096036373353e-08,2.4953722940768177,5.9120832138716835e-09,2.6236096036373353e-08,0.10708186581643375,5.9120832138716835e-09,0.10708186581643375,0.0,3.4989857142290956e-09
2022-01-03 11:00:00,0.1,0.2670833,2.499346711267989e-08,9.959985433184544,0.9499992699381602,2.9420362115267102,3.2816666424825436,2.842036269651494,0.1,3.313176376674236e-08,2.842036269651494,3.313176376674236e-08,0.0,2.499346711267989e-08
2022-01-03 12:00:00,0.1,0.2680634,2.183111717004058e-09,12.190103574191024,0.9499990154100209,2.33011642543964,3.503950032658972,2.230116430103008,0.1,2.480262002379631e-09,2.230116430103008,2.480262002379631e-09,0.0,2.183111717004058e-09
2022-01-03 13:00:00,0.1,0.2712336,8.993911065508386e-10,12.073144398201933,0.9499990039967183,7.53677966551087e-09,3.163984986337698,1.7938366161025476e-09,7.53677966551087e-09,0.09999999335758518,1.7938366161025476e-09,0.09999999335758518,0.0,8.993911065508386e-10
2022-01-03 14:00:00,0.10344407677558722,0.29006119999999996,1.0069524618636668e-09,11.952157059659095,0.949998992190326,1.0060360581939145e-08,3.734599865877645,1.9606984345845876e-09,1.0060360581939145e-08,0.10344406766888609,1.9606984345845876e-09,0.10344406766888609,0.0,1.0069524618636668e-09
2022-01-03 15:00:00,0.15187495427637748,0.2960144,1.0308392565982497e-09,13.666823146186614,0.9499987964892924,1.8665392209576481,2.4312640028956687,1.7146642688399871,0.15187495427637748,1.127883537956395e-09,1.7146642688399871,1.127883537956395e-09,0.0,1.0308392565982497e-09
2022-01-03 16:00:00,0.2673920689592995,0.28742340000000005,1.6558982001595357e-09,13.354083509245818,0.9499987659706549,1.6933608248623115e-08,1.6543315263094494,1.911363974715344e-09,1.6933608248623115e-08,0.26739205228174445,1.911363974715344e-09,0.26739205228174445,0.0,1.6558982001595357e-09
2022-01-03 17:00:00,0.6549786818499553,0.30253630000000004,7.322368989773885e-09,13.679982181983831,0.9499987287743772,0.9808769275846986,0.9872194696412881,0.32589826060620597,0.6549786818499553,7.554997777980531e-09,0.32589826060620597,7.554997777980531e-09,0.0,7.322368989773885e-09
2022-01-03 18:00:00,1.2542675601254711,0.38180339999999996,1.1386037985084235e-09,12.213000616702871,0.9499985856183261,9.4575772326456e-12,3.759357664861939e-16,3.759357664861939e-16,9.4575772326456e-12,1.254267565853293,6.8759715465157216e-09,1.254267565853293,6.875971170579955e-09,-5.737367372071531e-09
2022-01-03 19:00:00,0.899066091747795,0.35518340000000004,2.6793959726910523e-09,11.161459765227365,0.9499984830025848,2.679766082754756e-10,0.0,0.0,2.679766082754756e-10,0.8990660935575874,4.757243101113024e-09,0.8990660935575874,4.757243101113024e-09,-2.077847128421972e-09
2022-01-03 20:00:00,0.5095158255237838,0.3041214,3.6417141507199237e-09,10.565533875743611,0.9499984248482747,3.666748953853741e-10,0.0,0.0,3.666748953853741e-10,0.5095158243040921,2.788881963628094e-09,0.5095158243040921,2.788881963628094e-09,8.528321870918297e-10
2022-01-03 21:00:00,0.2382391574193131,0.29736959999999996,3.875725018519232e-09,10.286891128293407,0.9499983976564492,1.0879204511937339e-10,0.0,0.0,1.0879204511937339e-10,0.23823915788493272,4.45038613042109e-09,0.23823915788493272,4.45038613042109e-09,-5.746611119018582e-10
2022-01-03 22:00:00,0.1579128436170176,0.2801634,4.53752052210755e-09,10.102197437035297,0.9499983796327806,7.634560834244941e-11,0.0,0.0,7.634560834244941e-11,0.15791284380697912,4.80403589072749e-09,0.15791284380697912,4.80403589072749e-09,-2.6651536861994e-10
2022-01-03 23:00:00,0.10610319708274404,0.2559634,5.556285421658463e-09,9.97809992475549,0.94999836752249,1.8361113110566207e-10,0.0,0.0,1.8361113110566207e-10,0.10610319617754305,4.834775617775774e-09,0.10610319617754305,4.834775617775774e-09,7.215098038826889e-10
2022-01-04 00:00:00,0.1,0.3586924,2.0629135940040913e-09,9.861140661599924,0.9499983561087921,2.497190362991568e-10,0.0,0.0,2.497190362991568e-10,0.10000000104423254,3.3570146869131685e-09,0.10000000104423254,3.3570146869131685e-09,-1.2941010929090772e-09
2022-01-04 01:00:00,0.1,0.28893589999999997,4.063158276596767e-09,9.744181399444964,0.9499983446950877,3.4992880499574974e-10,0.0,0.0,3.4992880499574974e-10,0.09999999922743608,3.640622529369534e-09,0.09999999922743608,3.640622529369534e-09,4.2253574722723306e-10
2022-01-04 02:00:00,0.1,0.2888754,3.196174465181676e-08,9.627222170099415,0.9499983332813784,3.236775585615181e-09,0.0,0.0,3.236775585615181e-09,0.09999997917734056,1.4376813286821119e-08,0.09999997917734056,1.4376813286821119e-08,1.758493136499564e-08
2022-01-04 03:00:00,0.1,0.2672285,6.156247253374838e-09,9.510262907139468,0.94999832186766,2.2964250532240353e-10,0.0,0.0,2.2964250532240353e-10,0.09999999898167355,5.367911236525854e-09,0.09999999898167355,5.367911236525854e-09,7.883360168489839e-10
2022-01-04 04:00:00,0.1,0.2645907,5.0248208211034895e-09,9.393303641978422,0.9499983104539348,3.845401424580459e-10,0.0,0.0,3.845401424580459e-10,0.09999999797819181,3.387872659739923e-09,0.09999999797819181,3.387872659739923e-09,1.6369481613635666e-09
2022-01-04 05:00:00,0.11959062924639043,0.2679424,6.495693983537284e-09,9.25343131823974,0.9499982968041791,6.358326012292324e-11,0.0,0.0,6.358326012292324e-11,0.11959063219915902,9.512425827482491e-09,0.11959063219915902,9.512425827482491e-09,-3.016731843945207e-09
2022-01-04 06:00:00,0.3785475442978334,0.3127245,9.808762218366949e-09,8.810684865943134,0.949998253597706,-8.031448008643554e-10,0.0,0.0,-8.031448008643554e-10,0.3785475536640415,1.837185893769021e-08,0.3785475536640415,1.837185893769021e-08,-8.563096719323261e-09
2022-01-04 07:00:00,0.7136732792422289,0.3438578,9.375052552593566e-09,7.975977761997191,0.9499981721405455,1.0881214270554824e-08,0.7838189049316874,1.9255804334561667e-08,1.0881214270554824e-08,0.7136732782420916,1.9255804334561667e-08,0.7136732782420916,0.0,9.375052552593566e-09
2022-01-04 08:00:00,0.29697642525694845,0.33934449999999994,1.033838324145949e-08,7.628636800906529,0.9499981382442317,4.6461226144895327e-07,2.2175039984798928,1.2872896569117926e-08,4.6461226144895327e-07,0.29697596317292796,1.2872896569117926e-08,0.29697596317292796,0.0,1.033838324145949e-08
2022-01-04 09:00:00,0.15782718293708425,0.3527634,1.979250738368648e-09,7.44404327210472,0.9499981202300927,2.385583391417859e-08,2.8190768785852947,3.2839937079391222e-09,2.385583391417859e-08,0.1578271603865764,3.2839937079391222e-09,0.1578271603865764,0.0,1.979250738368648e-09
2022-01-04 10:00:00,0.13001450189939656,0.3526182,3.373467353767224e-10,7.291979232662424,0.9499981053904336,5.242758892644618e-09,2.9799157206278637,9.562504037666668e-10,5.242758892644618e-09,0.13001449727553263,9.562504037666668e-10,0.13001449727553263,0.0,3.373467353767224e-10
2022-01-04 11:00:00,0.1,0.3435916,6.130675795548093e-10,9.702035676996323,0.9499978303086407,2.5100516374544437,2.838357300880996,2.4100516390231226,0.1,9.556094538199182e-10,2.4100516390231226,9.556094538199182e-10,0.0,6.130675795548093e-10
2022-01-04 12:00:00,0.1,0.34364,3.506380512728942e-10,9.58507635059375,0.949997818894616,4.07986597755053e-09,3.392562985283796,6.957236527977819e-10,4.07986597755053e-09,0.09999999626522793,6.957236527977819e-10,0.09999999626522793,0.0,3.506380512728942e-10
2022-01-04 13:00:00,0.1,0.3401673,4.119685657469909e-10,12.247374708751119,0.949997515017357,2.7622922454992307,3.2950685259333414,2.662292246625035,0.1,7.138384927700716e-10,2.662292246625035,7.138384927700716e-10,0.0,4.119685657469909e-10
2022-01-04 14:00:00,0.14387881860974927,0.3394534,3.3431965480300705e-09,12.079094947540321,0.9499974985947116,-2.44450554916098e-09,3.6238521315055094,1.1469265685313227e-08,-2.44450554916098e-09,0.1438788291799827,1.1469265685313227e-08,0.1438788291799827,0.0,3.3431965480300705e-09
2022-01-04 15:00:00,0.18237410895118458,0.3417887,9.430046503712035e-09,11.865791440642937,0.9499974777781186,8.365490767106338e-08,2.8445180299859762,1.5392876541752997e-08,8.365490767106338e-08,0.1823740312585994,1.5392876541752997e-08,0.1823740312585994,0.0,9.430046503712035e-09
2022-01-04 16:00:00,0.24054634843607478,0.3245583,4.524312574216817e-09,13.679963584221534,0.9499972707036278,2.054713671809549,2.2452681180176413,1.814167333019691,0.24054634843607478,5.121904513143834e-09,1.814167333019691,5.121904513143834e-09,0.0,4.524312574216817e-09
2022-01-04 17:00:00,0.638119229940806,0.3526182,3.964440611711036e-10,12.933623242705972,0.9499971978662525,7.090407568701484e-08,0.9619494187226532,4.943621924671801e-10,7.090407568701484e-08,0.6381191591346366,4.943621924671801e-10,0.6381191591346366,0.0,3.964440611711036e-10
2022-01-04 18:00:00,1.2576493135440387,0.3466408,2.0493419189697843e-09,11.462684035770906,0.9499970543124931,2.996701676204404e-11,3.7463655893230323e-16,3.7463655893230323e-16,2.996701676204404e-11,1.2576493176339603,6.169259530626776e-09,1.2576493176339603,6.169259155990217e-09,-4.1199172370204335e-09
2022-01-04 19:00:00,0.8983683336006123,0.3394413,2.4659558314824527e-09,10.411957583129954,0.9499969517680102,2.015183227767078e-10,0.0,0.0,2.015183227767078e-10,0.8983683342940032,3.3608847795980695e-09,0.8983683342940032,3.3608847795980695e-09,-8.949289481156168e-10
2022-01-04 20:00:00,0.4882420431452841,0.3117686,2.957288103665197e-09,9.840912428856473,0.9499968960372625,2.4899011927279776e-10,0.0,0.0,2.4899011927279776e-10,0.4882420424828186,2.543961143528764e-09,0.4882420424828186,2.543961143528764e-09,4.1332696013643265e-10
2022-01-04 21:00:00,0.2445883095794602,0.31040130000000005,2.8362954501478366e-09,9.554843298582535,0.949996868118487,6.327618081676905e-11,0.0,0.0,6.327618081676905e-11,0.24458831056723804,3.8875666322114774e-09,0.24458831056723804,3.8875666322114774e-09,-1.0512711820636408e-09
2022-01-04 22:00:00,0.14284276844420618,0.2897466,3.615948098476722e-09,9.387775185963232,0.9499968518135382,9.976375713772311e-11,0.0,0.0,9.976375713772311e-11,0.14284276926707987,4.538756024626972e-09,0.14284276926707987,4.538756024626972e-09,-9.228079261502499e-10
2022-01-04 23:00:00,0.1,0.2511234,5.113862874713222e-09,9.270815739486364,0.9499968403989172,2.0399007188174755e-10,0.0,0.0,2.0399007188174755e-10,0.09999999933966655,4.65759171954212e-09,0.09999999933966655,4.65759171954212e-09,4.562711551711027e-10
2022-01-05 00:00:00,0.1,0.2788082,3.8854636796868565e-09,9.153856290272255,0.9499968289842892,2.3140442221699447e-10,0.0,0.0,2.3140442221699447e-10,0.10000000010057006,4.217559697723442e-09,0.10000000010057006,4.217559697723442e-09,-3.3209601803658567e-10
2022-01-05 01:00:00,0.1,0.2606582,5.10067067531041e-09,9.036896841181074,0.9499968175696542,3.3330522041551977e-10,0.0,0.0,3.3330522041551977e-10,0.09999999884010204,4.274207996744312e-09,0.09999999884010204,4.274207996744312e-09,8.264626785660973e-10
2022-01-05 02:00:00,0.1,0.22510840000000001,9.317627651927262e-10,8.919937386175105,0.9499968061550124,8.1870123385668e-11,0.0,0.0,8.1870123385668e-11,0.099999999332607,3.462931508430657e-10,0.099999999332607,3.462931508430657e-10,5.854696143496605e-10
2022-01-05 03:00:00,0.1,0.2140732,3.04963367307299e-09,8.802977932131231,0.9499967947403636,1.5848618785128278e-10,0.0,0.0,1.5848618785128278e-10,0.09999999832320444,1.531444529889103e-09,0.09999999832320444,1.531444529889103e-09,1.518189143183887e-09
2022-01-05 04:00:00,0.1,0.2185865,5.225939480195511e-09,8.68601847920551,0.9499967833257079,2.3819348425244074e-10,0.0,0.0,2.3819348425244074e-10,0.09999999684336103,2.3077444163071402e-09,0.09999999684336103,2.3077444163071402e-09,2.9181950638883705e-09
2022-01-05 05:00:00,0.1171578698004006,0.2375593,2.846345263191926e-10,8.548991267169427,0.9499967699525314,-1.4331658714192802e-11,0.0,0.0,-1.4331658714192802e-11,0.11715786998266224,4.5259492712752017e-10,0.11715786998266224,4.5259492712752017e-10,-1.679604008083276e-10
2022-01-05 06:00:00,0.36985803843658793,0.3140434,6.2880298949781685e-09,8.116407297489278,0.9499967277344169,-1.0869869685655285e-09,0.0,0.0,-1.0869869685655285e-09,0.36985805256129095,1.9324363064315273e-08,0.36985805256129095,1.9324363064315273e-08,-1.3036333169337105e-08
2022-01-05 07:00:00,0.7373791121498143,0.3503918,1.7851035833807024e-08,7.253972829435354,0.9499966435646766,1.687856864172408e-07,0.9931145410655579,3.822083218288516e-08,1.687856864172408e-07,0.7373789637313283,3.822083218288516e-08,0.7373789637313283,0.0,1.7851035833807024e-08
2022-01-05 08:00:00,0.2981441487803785,0.3980174,1.8007944467433315e-10,6.905264991173662,0.9499966095322527,3.087314000483992e-10,2.2955161634197454,2.927457513079157e-10,3.087314000483992e-10,0.2981441485843206,2.927457513079157e-10,0.2981441485843206,0.0,1.8007944467433315e-10
2022-01-05 09:00:00,0.15876594864314011,0.4023734,1.2406843041685957e-09,6.7195731693332315,0.9499965914094839,6.813725072650082e-09,2.3566057820122857,2.6767443782021325e-09,6.813725072650082e-09,0.15876594326540136,2.6767443782021325e-09,0.15876594326540136,0.0,1.2406843041685957e-09
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,2.1120996075675168e-10,6.557958161158469,0.9499965756365009,2.7786241658673377e-09,3.1506071102879636,1.00325693211108e-09,2.7786241658673377e-09,0.1381803370422137,1.00325693211108e-09,0.1381803370422137,0.0,2.1120996075675168e-10
2022-01-05 11:00:00,0.1,0.3890634,2.1625339805894516e-10,6.440998678485993,0.9499965642217117,2.6333124211618615e-09,4.132075212120153,3.91185262255396e-10,2.6333124211618615e-09,0.09999999754165564,3.91185262255396e-10,0.09999999754165564,0.0,2.1625339805894516e-10
2022-01-05 12:00:00,0.1,0.36320569999999996,3.263390276080386e-10,9.42481166564615,0.9499962236237753,3.083802195659641,3.2758304918634558,2.983802196504108,0.1,5.181573948943795e-10,2.983802196504108,5.181573948943795e-10,0.0,3.263390276080386e-10
2022-01-05 13:00:00,0.1,0.3648634,4.307465883551402e-10,11.997035295161922,0.9499959300033041,2.672213404278616,2.8876491715962653,2.5722134053662593,0.1,6.569024759714537e-10,2.5722134053662593,6.569024759714537e-10,0.0,4.307465883551402e-10
2022-01-05 14:00:00,0.1,0.3890634,1.853186929300868e-09,11.880075726780971,0.9499959185881185,-7.369548585139427e-10,2.9316366225255677,1.298341694513441e-08,-7.369548585139427e-10,0.10000001187220871,1.298341694513441e-08,0.10000001187220871,0.0,1.853186929300868e-09
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,1.0187205428128688e-08,11.675082141829794,0.9499958985808493,3.932076836044917e-08,2.2136770095573928,1.4035449178893655e-08,3.932076836044917e-08,0.17526877377680042,1.4035449178893655e-08,0.17526877377680042,0.0,1.0187205428128688e-08
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,6.935906899268036e-09,13.67994090575281,0.9499956697218309,2.2571962600275515,2.28313415946726,2.004850119866017,0.2523461567102361,9.613101106360077e-09,2.004850119866017,9.613101106360077e-09,0.0,6.935906899268036e-09
2022-01-05 17:00:00,0.6771187235282446,0.4846534,1.6095911350346594e-10,12.887985634335344,0.9499955924262872,5.283638186897474e-08,1.123729462171818,5.828609365414814e-10,5.283638186897474e-08,0.677118671113754,5.828609365414814e-10,0.677118671113754,0.0,1.6095911350346594e-10
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,-3.5398652711523934e-10,11.423814461487002,0.949995449521041,-1.761044165226424e-10,4.94163529438431e-16,4.94163529438431e-16,-1.761044165226424e-10,1.251860550093887,6.302373972336862e-09,1.251860550093887,6.302373478173332e-09,-6.656360005288572e-09
2022-01-05 19:00:00,0.8850263806366268,0.4266097,9.31923710745629e-10,10.388690929870966,0.9499953484908292,4.7206461128708596e-11,0.0,0.0,4.7206461128708596e-11,0.8850263838704889,4.213020314788422e-09,0.8850263838704889,4.213020314788422e-09,-3.281096604042793e-09
2022-01-05 20:00:00,0.5015888696287263,0.3419944,2.089491340475085e-09,9.802034411060175,0.9499952912316957,2.265621811586721e-10,0.0,0.0,2.265621811586721e-10,0.5015888695780147,2.2654582979226542e-09,0.5015888695780147,2.2654582979226542e-09,-1.7596695744756906e-10
2022-01-05 21:00:00,0.22776799175902493,0.3985014,1.1922343000780226e-09,9.535637779573236,0.9499952652306664,1.0663953242327567e-10,0.0,0.0,1.0663953242327567e-10,0.22776799399326123,3.5332991408375895e-09,0.22776799399326123,3.5332991408375895e-09,-2.341064840759567e-09
2022-01-05 22:00:00,0.17354138779714975,0.2940179,3.1843174973154263e-09,9.332664387700657,0.9499952454198923,1.9659885287408138e-11,0.0,0.0,1.9659885287408138e-11,0.17354138830575272,3.7127422469715227e-09,0.17354138830575272,3.7127422469715227e-09,-5.284247496560963e-10
2022-01-05 23:00:00,0.1,0.2922634,3.431222520049872e-09,9.215704741528656,0.9499952340042923,1.595173394602957e-10,0.0,0.0,1.595173394602957e-10,0.10000000048498423,4.075769085976383e-09,0.10000000048498423,4.075769085976383e-09,-6.445465659265111e-10
2022-01-06 00:00:00,0.1,0.3951134,1.0432717329074742e-09,9.09874509146672,0.9499952225886854,2.057467693788388e-10,0.0,0.0,2.057467693788388e-10,0.1000000013084089,2.5575184913002268e-09,0.1000000013084089,2.5575184913002268e-09,-1.5142467583927526e-09
2022-01-06 01:00:00,0.1,0.3501861,1.6732585781373923e-09,8.981785440602332,0.9499952111730714,1.840028814687794e-10,0.0,0.0,1.840028814687794e-10,0.10000000132570801,3.183005334439794e-09,0.10000000132570801,3.183005334439794e-09,-1.5097467563024019e-09
2022-01-06 02:00:00,0.1,0.38664339999999997,2.4420944543215693e-10,8.864825786922715,0.9499951997574506,2.0272769935441346e-11,0.0,0.0,2.0272769935441346e-11,0.10000000022631493,4.908420130814226e-10,0.10000000022631493,4.908420130814226e-10,-2.466325676492657e-10
2022-01-06 03:00:00,0.1,0.3503434,4.5141876155288357e-10,8.747866132166328,0.949995188341823,8.752970220186053e-11,0.0,0.0,8.752970220186053e-11,0.09999999990980492,4.488211285476683e-10,0.09999999990980492,4.488211285476683e-10,2.5976330052152637e-12
2022-01-06 04:00:00,0.1,0.36474239999999997,1.615183936290458e-09,8.630906476977604,0.9499951769261881,9.108530728470182e-11,0.0,0.0,9.108530728470182e-11,0.10000000111574506,2.8222219701111893e-09,0.10000000111574506,2.8222219701111893e-09,-1.2070380338207312e-09
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,3.052234529989688e-10,8.432800338318412,0.9499951575903829,-2.3466809587174472e-11,0.0,0.0,-2.3466809587174472e-11,0.16937988933161396,8.414786156171734e-10,0.16937988933161396,8.414786156171734e-10,-5.362551626182046e-10
2022-01-06 06:00:00,0.35690160226450957,0.383691,7.100587648925057e-09,8.015369439917695,0.9499951168476996,-7.415491720299579e-10,0.0,0.0,-7.415491720299579e-10,0.3569016158926994,1.9987216505101385e-08,0.3569016158926994,1.9987216505101385e-08,-1.2886628856176329e-08
2022-01-06 07:00:00,0.7420987029421913,0.3990459,5.58852775139807e-10,7.147413281811316,0.9499950321319338,1.9097221708195055e-09,1.1809185829459932,1.1363080503143023e-09,1.9097221708195055e-09,0.7420987016099725,1.1363080503143023e-09,0.7420987016099725,0.0,5.58852775139807e-10
2022-01-06 08:00:00,0.3033628903154515,0.4253634,4.538728552370751e-10,6.792601042382165,0.9499949975008255,1.1670141331190369e-08,1.458882165909802,7.748449628250108e-10,1.1670141331190369e-08,0.30336287896631486,7.748449628250108e-10,0.30336287896631486,0.0,4.538728552370751e-10
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,7.463173347468936e-11,6.628137701140112,0.9499949814485177,2.172978748727813e-09,2.761490098463559,8.73717929367612e-10,2.172978748727813e-09,0.14061541705061859,8.73717929367612e-10,0.14061541705061859,0.0,7.463173347468936e-11
2022-01-06 10:00:00,0.1,0.4479541,1.0944862360790765e-10,6.511178020529859,0.949994970032757,1.2772539058619508e-09,3.2251271433451283,2.155593437141046e-10,1.2772539058619508e-09,0.09999999882884554,2.155593437141046e-10,0.09999999882884554,0.0,1.0944862360790765e-10
2022-01-06 11:00:00,0.1,0.4034624,6.833682832784723e-10,9.570124608566813,0.9499946208292214,3.1589303915704265,3.202108837697765,3.0589303940277714,0.1,1.7741970577154848e-09,3.0589303940277714,1.7741970577154848e-09,0.0,6.833682832784723e-10
2022-01-06 12:00:00,0.1,0.3963234,6.788138557486425e-10,12.519756886724847,0.9499942840987594,3.0496155762055004,3.0903459405591693,2.9496155785094147,0.1,1.6252566787504522e-09,2.9496155785094147,1.6252566787504522e-09,0.0,6.788138557486425e-10
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,1.247580558336821e-09,12.39118480378142,0.9499942715491193,1.341199442124544e-09,3.3633764106372226,8.09687874708772e-09,1.341199442124544e-09,0.10992847512922406,8.09687874708772e-09,0.10992847512922406,0.0,1.247580558336821e-09
