timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 03:00:00,0.1,0.2140732,2.2551112731874898e-09,4.242952890940906,0.9499940000791361,1.1094666721928083e-10,0.0,0.0,1.1094666721928083e-10,0.09999999884158821,1.2077189033827517e-09,0.09999999884158821,1.2077189033827517e-09,1.047392369804738e-09
2022-01-05 04:00:00,0.1,0.2185865,3.5425955101245645e-09,4.125993091968699,0.9499939829545958,1.4555094789253394e-10,0.0,0.0,1.4555094789253394e-10,0.09999999792704561,1.615343892088437e-09,0.09999999792704561,1.615343892088437e-09,1.9272516180361278e-09
2022-01-05 05:00:00,0.1171578698004006,0.2375593,5.621506401476625e-10,3.9889654762444504,0.9499939628918288,-3.2857852316448714e-11,0.0,0.0,-3.2857852316448714e-11,0.11715787009172252,8.206481574020801e-10,0.11715787009172252,8.206481574020801e-10,-2.5849751725441756e-10
2022-01-05 06:00:00,0.36985803843658793,0.3140434,8.663995711714288e-09,3.5563802250108894,0.9499938995551288,-3.203787935308969e-09,0.0,0.0,-3.203787935308969e-09,0.3698580720732659,3.909175505938488e-08,0.3698580720732659,3.909175505938488e-08,-3.042775934767059e-08
2022-01-05 07:00:00,0.7373791121498143,0.3503918,6.8589778854379775e-09,2.693943261020548,0.9499937732813345,2.384358983850948e-07,0.9931145410655579,1.4909145037680973e-08,2.384358983850948e-07,0.7373788817645428,1.4909145037680973e-08,0.7373788817645428,0.0,6.8589778854379775e-09
2022-01-05 08:00:00,0.2981441487803785,0.3980174,1.0432934309076537e-10,2.3452343687108272,0.9499937222248539,-6.1424207959163136e-12,2.2955161634197454,2.9502311940592294e-10,-6.1424207959163136e-12,0.29814414897732117,2.9502311940592294e-10,0.29814414897732117,0.0,1.0432934309076537e-10
2022-01-05 09:00:00,0.15876594864314011,0.4023734,6.695130738230547e-10,2.1595419741913893,0.9499936950365026,5.881700314565643e-10,2.3566057820122857,4.461607717415096e-09,5.881700314565643e-10,0.158765951847607,4.461607717415096e-09,0.158765951847607,0.0,6.695130738230547e-10
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,1.040226186884353e-10,1.9979264696132475,0.9499936713733647,-2.817172430291582e-10,3.1506071102879636,7.16528274534921e-10,-2.817172430291582e-10,0.1381803399231191,7.16528274534921e-10,0.1381803399231191,0.0,1.040226186884353e-10
2022-01-05 11:00:00,0.1,0.3890634,8.291610952311313e-09,5.340947259555359,0.9499930988816863,3.44299851482125,4.132075212120153,3.342998542977266,0.1,1.9864478657062425e-08,3.342998542977266,1.9864478657062425e-08,0.0,8.291610952311313e-09
2022-01-05 12:00:00,0.1,0.36320569999999996,3.903304020968114e-10,7.821713454534631,0.9499926740398977,2.580748173570861,3.2758304918634558,2.480748174531282,0.1,5.700939076737924e-10,2.480748174531282,5.700939076737924e-10,0.0,3.903304020968114e-10
2022-01-05 13:00:00,0.1,0.3648634,1.1680969798799466e-09,7.704753496739392,0.9499926569141454,6.53055435779315e-09,2.8876491715962653,2.978887737143731e-09,6.53055435779315e-09,0.09999999528016763,2.978887737143731e-09,0.09999999528016763,0.0,1.1680969798799466e-09
2022-01-05 14:00:00,0.1,0.3890634,1.9650023708748884e-09,7.587793530528254,0.9499926397883756,6.184792548791535e-10,2.9316366225255677,4.830401903437663e-09,6.184792548791535e-10,0.1000000022466003,4.830401903437663e-09,0.1000000022466003,0.0,1.9650023708748884e-09
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,1.9997006026532197e-09,7.382799205498793,0.9499926097722091,1.803469310403606e-08,2.2136770095573928,5.221076990957257e-09,1.803469310403606e-08,0.17526879443541155,5.221076990957257e-09,0.17526879443541155,0.0,1.9997006026532197e-09
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,5.974374591286068e-10,9.119929035975249,0.9499923122747161,1.9894624733167863,2.28313415946726,1.7371163182894103,0.2523461567102361,1.085430496487239e-09,1.7371163182894103,1.085430496487239e-09,0.0,5.974374591286068e-10
2022-01-05 17:00:00,0.6771187235282446,0.4846534,1.541262476124489e-10,8.327970958273797,0.9499921963105004,4.6554450893423035e-08,1.123729462171818,6.51169723244306e-10,4.6554450893423035e-08,0.6771186774708315,6.51169723244306e-10,0.6771186774708315,0.0,1.541262476124489e-10
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,-1.238474613946521e-09,6.8637945500550295,0.9499919819133618,-3.2875488105185414e-10,4.94163529438431e-16,4.94163529438431e-16,-3.2875488105185414e-10,1.2518605504467673,5.618025413115737e-09,1.2518605504467673,5.6180249189522074e-09,-6.856499532898728e-09
2022-01-05 19:00:00,0.8850263806366268,0.4266097,9.217782575733651e-10,5.8286672401201,0.9499918303397881,-6.153668110919114e-11,0.0,0.0,-6.153668110919114e-11,0.8850263828478686,3.0714155915942522e-09,0.8850263828478686,3.0714155915942522e-09,-2.1496373340208872e-09
2022-01-05 20:00:00,0.5015888696287263,0.3419944,1.7155848438153011e-09,5.242008548134057,0.9499917444348921,1.492069000569744e-11,0.0,0.0,1.492069000569744e-11,0.5015888694141576,1.5159454875405585e-09,0.5015888694141576,1.5159454875405585e-09,1.9963935627474267e-10
2022-01-05 21:00:00,0.22776799175902493,0.3985014,1.3775176607370576e-10,4.9756109207781645,0.9499917054259504,-4.8881076481591846e-11,0.0,0.0,-4.8881076481591846e-11,0.22776799424099264,2.570881583466815e-09,0.22776799424099264,2.570881583466815e-09,-2.433129817393109e-09
2022-01-05 22:00:00,0.17354138779714975,0.2940179,1.2405226488736978e-09,4.772636766094177,0.9499916757041343,-4.3742225766279854e-11,0.0,0.0,-4.3742225766279854e-11,0.17354138948640313,2.886030210642643e-09,0.17354138948640313,2.886030210642643e-09,-1.645507561768945e-09
2022-01-05 23:00:00,0.1,0.2922634,1.3483407388535334e-09,4.655676678140596,0.9499916585774687,1.8840325521369256e-10,0.0,0.0,1.8840325521369256e-10,0.1000000017533874,3.2900916686829928e-09,0.1000000017533874,3.2900916686829928e-09,-1.9417509298294594e-09
2022-01-06 00:00:00,0.1,0.3951134,-6.364075240879167e-10,4.538716586305231,0.9499916414507875,2.2432497153129817e-10,0.0,0.0,2.2432497153129817e-10,0.10000000071371258,3.017614263960109e-10,0.10000000071371258,3.017614263960109e-10,-9.381689504839275e-10
2022-01-06 01:00:00,0.1,0.3501861,-5.10597987540498e-11,4.421756492739157,0.9499916243240905,1.8772024767857712e-10,0.0,0.0,1.8772024767857712e-10,0.100000001703371,1.8400622777407505e-09,0.100000001703371,1.8400622777407505e-09,-1.8911220764948004e-09
2022-01-06 02:00:00,0.1,0.38664339999999997,1.511315207222808e-10,4.304796397367567,0.9499916071973782,1.652893971448301e-11,0.0,0.0,1.652893971448301e-11,0.10000000018536753,3.530586619389065e-10,0.10000000018536753,3.530586619389065e-10,-2.019271412166257e-10
2022-01-06 03:00:00,0.1,0.3503434,2.611902070666643e-10,4.187836300062343,0.9499915900706501,5.868453384641866e-11,0.0,0.0,5.868453384641866e-11,0.10000000004391621,3.638417257704036e-10,0.10000000004391621,3.638417257704036e-10,-1.0265151870373927e-10
2022-01-06 04:00:00,0.1,0.36474239999999997,1.0220497653106744e-09,4.070876201243378,0.9499915729439062,6.416374802032732e-11,0.0,0.0,6.416374802032732e-11,0.10000000105753218,2.143885404665169e-09,0.10000000105753218,2.143885404665169e-09,-1.1218356393544947e-09
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,5.149379741321254e-10,3.872769311029052,0.9499915439346109,-9.438803316866892e-11,0.0,0.0,-9.438803316866892e-11,0.16937989011534701,1.7639658663613967e-09,0.16937989011534701,1.7639658663613967e-09,-1.2490278922292713e-09
2022-01-06 06:00:00,0.35690160226450957,0.383691,2.8180851023071273e-10,3.455336820954017,0.949991482808766,-4.446866646595692e-11,0.0,0.0,-4.446866646595692e-11,0.35690160291191203,8.847166399992845e-10,0.35690160291191203,8.847166399992845e-10,-6.029081297685718e-10
2022-01-06 07:00:00,0.7420987029421913,0.3990459,3.3696118116750224e-09,2.587377472802897,0.9499913557103389,1.1202734035838094e-07,1.1809185829459932,1.091260549171377e-08,1.1202734035838094e-07,0.7420985984593599,1.091260549171377e-08,0.7420985984593599,0.0,3.3696118116750224e-09
2022-01-06 08:00:00,0.3033628903154515,0.4253634,1.1378016131068037e-10,2.232563846750245,0.9499913037534558,4.4772307617490757e-10,1.458882165909802,4.656162353453598e-10,4.4772307617490757e-10,0.30336289021990887,4.656162353453598e-10,0.30336289021990887,0.0,1.1378016131068037e-10
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,2.106527813601524e-09,2.0680998556504258,0.949991279670233,-4.642571439471064e-09,2.761490098463559,2.2514213154734573e-08,-4.642571439471064e-09,0.14061544348059105,2.2514213154734573e-08,0.14061544348059105,0.0,2.106527813601524e-09
2022-01-06 10:00:00,0.1,0.4479541,1.6408536126696078e-10,1.9511397305195413,0.9499912625432069,1.1151288344840711e-08,3.2251271433451283,1.7075554202353861e-09,1.1151288344840711e-08,0.09999999039298092,1.7075554202353861e-09,0.09999999039298092,0.0,1.6408536126696078e-10
2022-01-06 11:00:00,0.1,0.4034624,1.2617593466387007e-09,5.012721295933529,0.9499907381825367,3.1615534064645625,3.202108837697765,3.061553411187227,0.1,3.461188378077604e-09,3.061553411187227,3.461188378077604e-09,0.0,1.2617593466387007e-09
2022-01-06 12:00:00,0.1,0.3963234,1.099757426383725e-09,7.962513311210756,0.9499902329545905,3.049763256366686,3.0903459405591693,2.9497632602627606,0.1,2.7965118441336968e-09,2.9497632602627606,2.7965118441336968e-09,0.0,1.099757426383725e-09
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,2.826525475209209e-09,7.833940685199465,0.9499902141260546,4.7935538294552356e-09,3.3633764106372226,1.5675026294619537e-08,4.7935538294552356e-09,0.10992847767701035,1.5675026294619537e-08,0.10992847767701035,0.0,2.826525475209209e-09
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,2.7434058382315774e-09,7.708579994909288,0.9499901957678674,4.7114137686845355e-09,4.006985057720689,9.76071392678013e-09,4.7114137686845355e-09,0.1071822938801628,9.76071392678013e-09,0.1071822938801628,0.0,2.7434058382315774e-09
2022-01-06 15:00:00,0.2067977748583417,0.4020951,1.5008077938402172e-09,7.466708754147278,0.9499901603474874,-2.0760872657430242e-09,2.4461830757865677,5.2604956931420785e-09,-2.0760872657430242e-09,0.2067977806970328,5.2604956931420785e-09,0.2067977806970328,0.0,1.5008077938402172e-09
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,4.279666267928113e-09,9.11990549300971,0.9499898771880316,1.8886560993906611,1.9144015831208243,1.6531796236212097,0.23547648666469082,6.615628499963226e-09,1.6531796236212097,6.615628499963226e-09,0.0,4.279666267928113e-09
2022-01-06 17:00:00,0.6214126509544254,0.4545365,2.393696585583359e-10,8.393099391843153,0.9499897707503047,5.5917166492237445e-08,1.0833640513343192,7.600481605999536e-10,5.5917166492237445e-08,0.6214125955579295,7.600481605999536e-10,0.6214125955579295,0.0,2.393696585583359e-10
2022-01-06 18:00:00,1.2719781069044713,0.4537258,-8.933366627755752e-10,6.9053896782433375,0.9499895528795509,-2.647025921437387e-10,4.363930985063661e-16,4.363930985063661e-16,-2.647025921437387e-10,1.271978113052662,4.990087788868604e-09,1.271978113052662,4.990087352475506e-09,-5.883424015251081e-09
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,1.6194193605235144e-09,5.906106003544914,0.9499894065359787,1.2195027807939407e-12,0.0,0.0,1.2195027807939407e-12,0.8543781482421133,2.401425186803458e-09,0.8543781482421133,2.401425186803458e-09,-7.820058262799437e-10
2022-01-06 20:00:00,0.5068323037149137,0.3873452,1.0919789267051092e-09,5.313313074091573,0.9499893197218305,-1.4805405554455648e-11,0.0,0.0,-1.4805405554455648e-11,0.5068323045662467,1.9285112189740103e-09,0.5068323045662467,1.9285112189740103e-09,-8.365322922689011e-10
2022-01-06 21:00:00,0.27728440759706413,0.3688685,4.629595741068936e-10,4.989000179417846,0.9499892722262465,-1.0480443681613116e-10,0.0,0.0,-1.0480443681613116e-10,0.2772844094452245,2.2063804431698193e-09,0.2772844094452245,2.2063804431698193e-09,-1.7434208690629257e-09
2022-01-06 22:00:00,0.11853526681562479,0.3463504,2.578497375508184e-10,4.850360874762161,0.9499892519225014,2.8243389947892817e-11,0.0,0.0,2.8243389947892817e-11,0.11853526912287908,2.593439308394984e-09,0.11853526912287908,2.593439308394984e-09,-2.3355895708441657e-09
2022-01-06 23:00:00,0.1,0.2880042,1.3531272296875078e-09,4.733400488291355,0.94998923479362,8.067716095556265e-11,0.0,0.0,8.067716095556265e-11,0.1000000017531957,3.1870480244930217e-09,0.1000000017531957,3.1870480244930217e-09,-1.8339207948055138e-09
2022-01-07 00:00:00,0.1,0.2788566,1.690776401892421e-09,4.616440100073542,0.9499892176647228,8.867247800347348e-11,0.0,0.0,8.867247800347348e-11,0.10000000164419409,3.423667379881591e-09,0.10000000164419409,3.423667379881591e-09,-1.73289097798917e-09
2022-01-07 01:00:00,0.1,0.2777192,2.145033029514267e-09,4.499479710319762,0.94998920053581,1.601565638434195e-10,0.0,0.0,1.601565638434195e-10,0.10000000134416857,3.6493698772522525e-09,0.10000000134416857,3.6493698772522525e-09,-1.5043368477379853e-09
2022-01-07 02:00:00,0.1,0.2631387,5.504326316895515e-10,4.382519317006541,0.9499891834068818,3.101653531015392e-11,0.0,0.0,3.101653531015392e-11,0.09999999983508912,4.165331401489664e-10,0.09999999983508912,4.165331401489664e-10,1.338994915405851e-10
2022-01-07 03:00:00,0.1,0.2528416,1.0576625356379958e-08,4.265558932698189,0.9499891662779386,5.100341366281019e-10,0.0,0.0,5.100341366281019e-10,0.09999999597208928,7.059108036111399e-09,0.09999999597208928,7.059108036111399e-09,3.517517320268559e-09
2022-01-07 04:00:00,0.1,0.2526964,5.243614343016719e-09,4.148598540204185,0.9499891491489793,1.952612957202317e-10,0.0,0.0,1.952612957202317e-10,0.09999999868286188,4.121955918072354e-09,0.09999999868286188,4.121955918072354e-09,1.1216584249443646e-09
2022-01-07 05:00:00,0.1315104697203715,0.2651473,1.1076696029449684e-08,3.9947833787748452,0.9499891266225796,-6.357474407730943e-11,0.0,0.0,-6.357474407730943e-11,0.13151047375207658,1.5045270916797565e-08,0.13151047375207658,1.5045270916797565e-08,-3.968574887347881e-09
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,3.1943803317205365e-10,3.5483195721899783,0.9499890612373184,4.422764955401203e-12,0.0,0.0,4.422764955401203e-12,0.38172218592740126,4.77241335624153e-10,0.38172218592740126,4.77241335624153e-10,-1.5780330245209936e-10
2022-01-07 07:00:00,0.7603536217241862,0.3519164,1.5769174286366898e-10,2.659006861388431,0.9499889309955322,9.180073690014374e-09,0.8581673288054709,7.511647030935089e-10,9.180073690014374e-09,0.7603536131380012,7.511647030935089e-10,0.7603536131380012,0.0,1.5769174286366898e-10
2022-01-07 08:00:00,0.28776936858212887,0.4010424,9.577582653259537e-09,2.322430641895248,0.9499888817029721,4.921492605585216e-08,1.565506488432048,2.94972182138677e-08,4.921492605585216e-08,0.2877693392900372,2.94972182138677e-08,0.2877693392900372,0.0,9.577582653259537e-09
2022-01-07 09:00:00,0.15533000545006942,0.4314134,3.665041326592394e-09,2.1407560310158553,0.9499888550961487,2.9554226741105115e-08,2.6813560991368104,1.3142164471740498e-08,2.9554226741105115e-08,0.1553299853737836,1.3142164471740498e-08,0.1553299853737836,0.0,3.665041326592394e-09
2022-01-07 10:00:00,0.10631807047053986,0.4132634,4.761784237124324e-10,2.0164059513604444,0.9499888368846656,-4.4905177499854754e-10,4.104901601964074,2.2751699626934642e-09,-4.4905177499854754e-10,0.1063180727186535,2.2751699626934642e-09,0.1063180727186535,0.0,4.761784237124324e-10
2022-01-07 11:00:00,0.1,0.41979740000000004,3.706951969689859e-10,4.840215099184927,0.9499883531866959,2.9237759660927534,3.2087639660900553,2.8237759677393495,0.1,1.2758998047029183e-09,2.8237759677393495,1.2758998047029183e-09,0.0,3.706951969689859e-10
2022-01-07 12:00:00,0.1126579559763198,0.3770602,5.702913327862481e-10,4.708449801068183,0.9499883338887224,6.88859622994285e-09,4.130859646133349,1.1478086344742637e-09,6.88859622994285e-09,0.11265794966535149,1.1478086344742637e-09,0.11265794966535149,0.0,5.702913327862481e-10
2022-01-07 13:00:00,0.10993327942280198,0.4132634,1.102451646961177e-08,8.025444909312583,0.949987765695337,3.426887649730706,4.139429289877281,3.3169544167052636,0.10993327942280198,3.5373001468397976e-08,3.3169544167052636,3.5373001468397976e-08,0.0,1.102451646961177e-08
2022-01-07 14:00:00,0.1017447063116548,0.404866,6.891372948816776e-10,7.9064437210873,0.9499877482662238,3.950386073294054e-10,2.8475694655643884,2.567917097920759e-09,3.950386073294054e-10,0.10174470779533744,2.567917097920759e-09,0.10174470779533744,0.0,6.891372948816776e-10
2022-01-07 15:00:00,0.18893015893066747,0.3943511,1.1663904211621434e-09,7.68546994194024,0.949987715901992,1.3646452183875023e-08,2.9773742565576304,3.2027965788873815e-09,1.3646452183875023e-08,0.18893014732049696,3.2027965788873815e-09,0.18893014732049696,0.0,1.1663904211621434e-09
2022-01-07 16:00:00,0.23164791910686913,0.4132634,9.96859180212113e-10,9.119882044691279,0.9499874701847796,1.6660414732885391,1.7840722679421013,1.4343935568006125,0.23164791910686913,1.6220872126543797e-09,1.4343935568006125,1.6220872126543797e-09,0.0,9.96859180212113e-10
2022-01-07 17:00:00,0.6435955733533879,0.4188173,3.0870510382039673e-10,8.367128825550243,0.9499873599333096,5.946248160237835e-08,1.052867943019339,7.620405659048368e-10,5.946248160237835e-08,0.6435955143442346,7.620405659048368e-10,0.6435955143442346,0.0,3.0870510382039673e-10
2022-01-07 18:00:00,1.278879674137226,0.4412628,-1.014484659917755e-10,6.87134322210253,0.949987140852225,-1.1542744054035755e-10,4.993686753592579e-16,4.993686753592579e-16,-1.1542744054035755e-10,1.2788796774195967,3.0654503414821446e-09,1.2788796774195967,3.0654498421134693e-09,-3.166898308105245e-09
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,3.193968715149873e-10,5.862461978265906,0.9499869930844501,-6.12711168481569e-11,0.0,0.0,-6.12711168481569e-11,0.8625817891878714,2.0230332977418325e-09,0.8625817891878714,2.0230332977418325e-09,-1.7036364262268451e-09
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,3.8194862668664224e-10,5.252452892515526,0.9499869037377189,-4.817049910820235e-11,0.0,0.0,-4.817049910820235e-11,0.5215506281874753,9.13523867316429e-10,0.5215506281874753,9.13523867316429e-10,-5.315752406297867e-10
2022-01-07 21:00:00,0.25939717105014554,0.3815735,-2.182517159487579e-11,4.949060205520953,0.9499868593002835,-1.0300340328449635e-10,0.0,0.0,-1.0300340328449635e-10,0.2593971726740306,1.499095625254928e-09,0.2593971726740306,1.499095625254928e-09,-1.5209207968498038e-09
2022-01-07 22:00:00,0.16712613470673915,0.4350434,-6.293571949538596e-10,4.753588337119563,0.9499868306697811,-8.547721486210939e-11,0.0,0.0,-8.547721486210939e-11,0.1671261373308747,1.9093497780278175e-09,0.1671261373308747,1.9093497780278175e-09,-2.538706972981677e-09
