timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-03 12:00:00,0.1,0.1504272,7.06761756258751e-09,6.542252116324667,0.949426099913434,1.4346381816711056,1.741766125132081,1.3346381915377281,0.1,2.7990306057830916e-09,1.3346381915377281,2.7990306057830916e-09,0.0,7.06761756258751e-09
2022-09-03 13:00:00,0.1,0.2508572,3.613085714990396e-09,7.602125232388989,0.9494259129413685,1.1592328378954133,1.4198927120154834,1.0592328442351098,0.1,2.726633001943151e-09,1.0592328442351098,2.726633001943151e-09,0.0,3.613085714990396e-09
2022-09-03 14:00:00,0.1345900289512373,0.34169189999999994,1.5574822223093444e-09,8.678972376714837,0.9494257229730443,1.2107864309805052,1.4627177697767635,1.0761964054813782,0.1345900289512373,1.8946334536319048e-09,1.0761964054813782,1.8946334536319048e-09,0.0,1.5574822223093444e-09
2022-09-03 15:00:00,0.19593368818253218,0.4137837,5.365944146211835e-09,8.449671653335997,0.9494256883869723,8.018682753711771e-08,1.0605996187825646,1.324480505855008e-08,8.018682753711771e-08,0.19593361587416294,1.324480505855008e-08,0.19593361587416294,0.0,5.365944146211835e-09
2022-09-03 16:00:00,0.2197185054890579,0.6048306,4.430710472008587e-09,9.11448639907831,0.9494255711047849,0.8841313436931774,1.0363119406321972,0.6644128598575786,0.2197185054890579,1.722321849515701e-08,0.6644128598575786,1.722321849515701e-08,0.0,4.430710472008587e-09
2022-09-03 17:00:00,0.6494841630045337,0.6717557,-3.187782394566654e-10,8.354397921130603,0.949425456457359,1.472041683363531e-06,0.4079229838108039,1.5601522820746805e-08,1.472041683363531e-06,0.6494827068830393,1.5601522820746805e-08,0.6494827068830393,0.0,-3.187782394566654e-10
2022-09-03 18:00:00,1.2564585993868143,0.7641633999999999,-1.597047902191438e-09,6.883966404605094,0.9494252346638714,-6.316916342503887e-10,2.5814461231489147e-16,2.5814461231489147e-16,-6.316916342503887e-10,1.25645860694524,5.32965829572935e-09,1.25645860694524,5.329658037584738e-09,-6.926705939776175e-09
2022-09-03 19:00:00,0.9008315405714474,0.7278392,-1.758735899160401e-09,5.82972442672398,0.9494250756450225,-5.830525567617313e-10,0.0,0.0,-5.830525567617313e-10,0.9008315470547708,4.141487268773374e-09,0.9008315470547708,4.141487268773374e-09,-5.900223167933774e-09
2022-09-03 20:00:00,0.5008786977924788,0.6068633999999999,-8.840435878488323e-10,5.243546641729422,0.9494249872270707,-1.9961562794137925e-10,0.0,0.0,-1.9961562794137925e-10,0.5008787002081899,1.3320401403794243e-09,0.5008787002081899,1.3320401403794243e-09,-2.2160837282282564e-09
2022-09-03 21:00:00,0.20069599416165657,0.5847325,-8.393040674801544e-10,5.0086723195540435,0.9494249517989571,-9.608567906367796e-11,0.0,0.0,-9.608567906367796e-11,0.20069599644041983,1.3434173432387314e-09,0.20069599644041983,1.3434173432387314e-09,-2.182721410718886e-09
2022-09-03 22:00:00,0.14764558386052856,0.5097246,-6.121916097411529e-10,4.8358828335092445,0.9494249257355912,8.129920767787478e-11,0.0,0.0,8.129920767787478e-11,0.1476455851915839,8.002082410754063e-10,0.1476455851915839,8.002082410754063e-10,-1.4123998508165594e-09
2022-09-03 23:00:00,0.1,0.49666869999999996,-8.686770394095217e-10,4.718852925399422,0.9494249080829156,1.8435026633568605e-10,0.0,-3.9780830640505193e-10,1.8435026633568605e-10,0.1000000002863067,-3.9780830640505193e-10,0.1000000002863067,0.0,-8.686770394095217e-10
2022-09-04 00:00:00,0.1,0.416845,-6.312841313189586e-10,4.601823015382048,0.9494248904302232,2.4094704279577785e-10,0.0,0.0,2.4094704279577785e-10,0.10000000042759655,3.740802611364095e-11,0.10000000042759655,3.740802611364095e-11,-6.686921574325996e-10
2022-09-04 01:00:00,0.1,0.35876499999999995,-7.298953225745362e-13,4.484793103562332,0.949424872777514,2.1507901024964803e-10,0.0,0.0,2.1507901024964803e-10,0.10000000176703709,1.9814413340196603e-09,0.10000000176703709,1.9814413340196603e-09,-1.982171229342235e-09
2022-09-04 02:00:00,0.1,0.36814250000000004,9.497032225336974e-11,4.3677631897473335,0.9494248551247885,3.229089797653343e-11,0.0,0.0,3.229089797653343e-11,0.10000000025282302,3.8009787792319916e-10,0.10000000025282302,3.8009787792319916e-10,-2.8512755566982945e-10
2022-09-04 03:00:00,0.1,0.38785339999999996,2.03628187491642e-09,4.250733275159056,0.9494248374720456,8.535136830109689e-11,0.0,0.0,8.535136830109689e-11,0.10000000359017334,5.712103805881479e-09,0.10000000359017334,5.712103805881479e-09,-3.675821930965059e-09
2022-09-04 04:00:00,0.10876941726217419,0.3569984,2.696601576247493e-09,4.1234405173278255,0.9494248182712414,5.061022088599175e-11,0.0,0.0,5.061022088599175e-11,0.10876941994715043,5.43243068153945e-09,0.10876941994715043,5.43243068153945e-09,-2.735829105291957e-09
2022-09-04 05:00:00,0.10754326265776429,0.3782581,2.3887788083259634e-09,3.997582724398331,0.9494247992868681,8.044007659340783e-11,0.0,0.0,8.044007659340783e-11,0.10754326539795177,5.20969075993955e-09,0.10754326539795177,5.20969075993955e-09,-2.8209119516135867e-09
2022-09-04 06:00:00,0.3868270374165793,0.39679529999999996,1.7616594251059874e-09,3.5448793417437794,0.9494247310009922,1.827493619835846e-11,0.0,0.0,1.827493619835846e-11,0.3868270407548036,5.118137860504052e-09,0.3868270407548036,5.118137860504052e-09,-3.356478435398065e-09
2022-09-04 07:00:00,0.7516906348112825,0.3769029,4.5563372385646395e-09,2.665176535227451,0.9494245983057252,1.9289533494637723e-07,0.5687946882844963,1.594536500341793e-08,1.9289533494637723e-07,0.7516904533103084,1.594536500341793e-08,0.7516904533103084,0.0,4.5563372385646395e-09
2022-09-04 08:00:00,0.3265222441408859,0.3843444,2.239384521906556e-09,2.283047806060622,0.9494245406647539,6.930251298167025e-08,0.9957063897483093,6.816484679859403e-09,6.930251298167025e-08,0.32652217941591566,6.816484679859403e-09,0.32652217941591566,0.0,2.239384521906556e-09
2022-09-04 09:00:00,0.15880605395541095,0.2731575,1.650860620893742e-10,2.0971971572370394,0.9494245126306528,3.693976079779324e-09,1.2107567376246404,6.85000497826508e-10,3.693976079779324e-09,0.15880605078135301,6.85000497826508e-10,0.15880605078135301,0.0,1.650860620893742e-10
2022-09-04 10:00:00,0.1,0.23474,1.877741396513308e-08,3.4564959464400817,0.949424272816684,1.4584753447512042,1.5438209735543875,1.3584753907792855,0.1,2.72525848800923e-08,1.3584753907792855,2.72525848800923e-08,0.0,1.877741396513308e-08
2022-09-04 11:00:00,0.1,0.2272501,2.6482365243752993e-08,4.603852933168139,0.9494240703921575,1.2466616346658035,1.34105385544668,1.1466616904775837,0.1,2.9331737189391885e-08,1.1466616904775837,2.9331737189391885e-08,0.0,2.6482365243752993e-08
2022-09-04 12:00:00,0.1,0.2013924,3.183192691527435e-08,6.568217226161606,0.9494237238206495,2.063173385916444,2.1624348543540077,1.9631734405255614,0.1,2.2778525115954955e-08,1.9631734405255614,2.2778525115954955e-08,0.0,3.183192691527435e-08
2022-09-04 13:00:00,0.1,0.21857439999999997,2.4851368176353785e-08,8.227985575863357,0.9494234309839156,1.7587615015466735,1.8122596109127058,1.6587615429742644,0.1,1.6576256284234533e-08,1.6587615429742644,1.6576256284234533e-08,0.0,2.4851368176353785e-08
2022-09-04 14:00:00,0.13848858466122563,0.24351249999999997,1.4264454640178367e-09,8.065912263780579,0.9494234065350201,3.5090974689073175e-09,1.331746607069199,1.9486699220400426e-09,3.5090974689073175e-09,0.1384885816743434,1.9486699220400426e-09,0.1384885816743434,0.0,1.4264454640178367e-09
2022-09-04 15:00:00,0.15381819172689343,0.36984859999999997,3.718542105650352e-09,9.114464633027982,0.949423221533986,1.2017341491486133,1.2696869584106756,1.0479159656600452,0.15381819172689343,4.519770732949206e-09,1.0479159656600452,4.519770732949206e-09,0.0,3.718542105650352e-09
2022-09-04 16:00:00,0.2761872257505484,0.5766134,2.9867755611214e-10,8.791242466066372,0.9494231727750851,5.769289814393859e-08,0.6903510866238216,1.1698937015584504e-09,5.769289814393859e-08,0.2761871689288223,1.1698937015584504e-09,0.2761871689288223,0.0,2.9867755611214e-10
2022-09-04 17:00:00,0.6310798721317928,0.6739821,-1.1482666686027966e-10,8.052690173969834,0.9494230613620849,1.0801579958765049e-06,0.5474876446981842,1.5740712852045284e-08,1.0801579958765049e-06,0.6310788078293471,1.5740712852045284e-08,0.6310788078293471,0.0,-1.1482666686027966e-10
2022-09-04 18:00:00,1.26859023791408,0.7398786999999999,-2.6030425432371667e-09,6.568057272925681,0.9494228373984441,-9.58006683923664e-10,1.7630105031338504e-16,1.7630105031338504e-16,-9.58006683923664e-10,1.2685902486259022,7.150697507432772e-09,1.2685902486259022,7.150697331131722e-09,-9.753739874368888e-09
2022-09-04 19:00:00,0.8806352100664488,0.7398786999999999,-2.4011075884465284e-09,5.53744843085506,0.9494226819248646,-7.768018854199715e-10,0.0,0.0,-7.768018854199715e-10,0.880635218247027,5.0025832351601785e-09,0.880635218247027,5.0025832351601785e-09,-7.403690823606707e-09
2022-09-04 20:00:00,0.4672355631200112,0.6613134,-8.950429333277873e-10,4.990641790367234,0.949422599435264,-1.9272255509204836e-10,0.0,0.0,-1.9272255509204836e-10,0.4672355654658387,1.2580456160268947e-09,0.4672355654658387,1.2580456160268947e-09,-2.153088549354682e-09
2022-09-04 21:00:00,0.2339269692435088,0.6185641000000001,-5.940200590798112e-10,4.716876603343818,0.9494225581357412,-1.8726992807705314e-12,0.0,0.0,-1.8726992807705314e-12,0.23392697055791833,7.185221109924197e-10,0.23392697055791833,7.185221109924197e-10,-1.312542170072231e-09
2022-09-04 22:00:00,0.164132718259077,0.5285521999999999,-6.452051986071223e-10,4.524791755567313,0.9494225291582541,1.2261992936123703e-10,0.0,0.0,1.2261992936123703e-10,0.1641327188626216,8.099570390314014e-11,0.1641327188626216,8.099570390314014e-11,-7.262009025102624e-10
2022-09-04 23:00:00,0.1,0.4486559,-5.234871593778822e-10,4.407761552715807,0.9494225115033205,3.4946900226906305e-10,0.0,-8.282149981429487e-10,3.4946900226906305e-10,0.09999999934561549,-8.282149981429487e-10,0.09999999934561549,0.0,-5.234871593778822e-10
2022-09-05 00:00:00,0.1,0.3890634,-1.8856228810832586e-10,4.29073134783791,0.9494224938483697,3.377873357953791e-10,0.0,0.0,3.377873357953791e-10,0.10000000035188696,5.011816919739694e-10,0.10000000035188696,5.011816919739694e-10,-6.897439800822953e-10
2022-09-05 01:00:00,0.1,0.3799279,8.55449675844629e-11,4.1737011410196425,0.9494224761934025,3.6858231933367534e-10,0.0,0.0,3.6858231933367534e-10,0.10000000075684015,1.2110003048430045e-09,0.10000000075684015,1.2110003048430045e-09,-1.1254553372585416e-09
2022-09-05 02:00:00,0.1,0.3924998,2.577709399011053e-11,4.056670931686732,0.9494224585384187,1.5805641636492562e-11,0.0,0.0,1.5805641636492562e-11,0.10000000032863597,3.702141927171915e-10,0.10000000032863597,3.702141927171915e-10,-3.4443709872708097e-10
2022-09-05 03:00:00,0.1,0.4124527,9.199536799639483e-10,3.939640720943684,0.9494224408834179,2.1626701149073875e-11,0.0,0.0,2.1626701149073875e-11,0.10000000104391976,1.985558984937011e-09,0.10000000104391976,1.985558984937011e-09,-1.0656053049730625e-09
2022-09-05 04:00:00,0.1,0.5675625999999999,-1.1161221448276278e-09,3.822610505240458,0.9494224232284003,-5.5866126887269355e-11,0.0,0.0,-5.5866126887269355e-11,0.10000000476042242,3.5886503730502717e-09,0.10000000476042242,3.5886503730502717e-09,-4.704772517877899e-09
2022-09-05 05:00:00,0.1,0.6793423999999999,-1.1141546710703407e-09,3.705580287036232,0.9494224055733652,-2.0572700658585795e-10,0.0,0.0,-2.0572700658585795e-10,0.10000000584047052,4.520824893013833e-09,0.10000000584047052,4.520824893013833e-09,-5.634979564084173e-09
2022-09-05 06:00:00,0.410181166479583,0.7357283999999998,-1.3087726995326275e-09,3.225544370411911,0.9494223331555665,-4.5795774958804373e-10,0.0,0.0,-4.5795774958804373e-10,0.4101811748670393,6.620533832589344e-09,0.4101811748670393,6.620533832589344e-09,-7.929306532121972e-09
2022-09-05 07:00:00,0.7622595922617978,0.7519786999999999,-2.0561617689745325e-09,2.3334702619311796,0.9494221985773129,2.1968138142394368e-08,0.5220830056331408,6.204980397758559e-09,2.1968138142394368e-08,0.7622595785550211,6.204980397758559e-09,0.7622595785550211,0.0,-2.0561617689745325e-09
2022-09-05 08:00:00,0.32591055495467613,0.6833837999999999,-2.271551781820602e-10,2.947762025762445,0.9494220901882943,0.939828699939743,0.9817789491197575,0.6139181477080538,0.32591055495467613,2.950496025327984e-09,0.6139181477080538,2.950496025327984e-09,0.0,-2.271551781820602e-10
2022-09-05 09:00:00,0.11907285269066595,0.5866564000000001,-7.148363594850899e-10,2.8084109835471627,0.9494220691655901,1.968486244856822e-07,1.076077410487061,3.129260333550183e-08,1.968486244856822e-07,0.11907268785453867,3.129260333550183e-08,0.11907268785453867,0.0,-7.148363594850899e-10
2022-09-05 10:00:00,0.12534792421167135,0.46414390000000005,4.303123085974713e-09,2.661716218751589,0.9494220470349818,1.9982620379681229e-07,1.3276143212110594,1.3913681611743337e-08,1.9982620379681229e-07,0.12534773399764398,1.3913681611743337e-08,0.12534773399764398,0.0,4.303123085974713e-09
2022-09-05 11:00:00,0.11997244397397963,0.3977512,1.110985760686796e-08,4.025752925652856,0.9494218063540782,1.4831793023941577,1.4975035049268726,1.3632068859421633,0.11997244397397963,1.6416804187158197e-08,1.3632068859421633,1.6416804187158197e-08,0.0,1.110985760686796e-08
2022-09-05 12:00:00,0.1,0.34376100000000004,3.682097999360864e-10,5.558363663351534,0.9494215359250912,1.6316779523827658,1.6444078708400383,1.5316779531618494,0.1,4.109898642896649e-10,1.5316779531618494,4.109898642896649e-10,0.0,3.682097999360864e-10
2022-09-05 13:00:00,0.11588465690264156,0.3698244,2.7299931636291707e-08,6.861580620786181,0.9494213059695921,1.4183080517733637,1.4306106201885653,1.302423454062206,0.11588465690264156,3.189349829557221e-08,1.302423454062206,3.189349829557221e-08,0.0,2.7299931636291707e-08
2022-09-05 14:00:00,0.12559297514945364,0.44638110000000003,1.4170302573141858e-08,7.836041709348591,0.9494211340219866,1.099460459430165,1.1148166370756307,0.9738675220088847,0.12559297514945364,2.3559470687240285e-08,0.9738675220088847,2.3559470687240285e-08,0.0,1.4170302573141858e-08
2022-09-05 15:00:00,0.144910409793026,0.5608834,2.2234367559697717e-09,9.114442804060618,0.9494209084405932,1.4225325322217635,1.428111998488747,1.2776221319090773,0.144910409793026,7.257636463104072e-09,1.2776221319090773,7.257636463104072e-09,0.0,2.2234367559697717e-09
2022-09-05 16:00:00,0.260999231948453,0.6934509999999999,1.7801691886083778e-10,8.808994413383642,0.9494208623573388,5.232624480996465e-08,1.0427022061542623,1.8139240938711812e-09,5.232624480996465e-08,0.26099918125806104,1.8139240938711812e-09,0.26099918125806104,0.0,1.7801691886083778e-10
2022-09-05 17:00:00,0.6445259453752858,0.8002092999999999,-1.4777230324691443e-09,8.054703735335035,0.9494207485563899,5.730778290053588e-07,0.40416129555390423,1.1308342843892833e-08,5.730778290053588e-07,0.6445253850834939,1.1308342843892833e-08,0.6445253850834939,0.0,-1.4777230324691443e-09
2022-09-05 18:00:00,1.2436852315037008,0.8355533999999999,-1.93715186034159e-09,6.599213652900676,0.9494205289625302,-8.558407235568835e-10,1.9179039332553757e-16,1.9179039332553757e-16,-8.558407235568835e-10,1.2436852406562127,6.35947068133607e-09,1.2436852406562127,6.359470489545677e-09,-8.296622349887268e-09
2022-09-05 19:00:00,0.9023137641950589,0.7361156,-2.314383759972334e-09,5.54323179582608,0.9494203696420195,-7.463474309392281e-10,0.0,0.0,-7.463474309392281e-10,0.9023137722440646,4.988192450085957e-09,0.9023137722440646,4.988192450085957e-09,-7.302576210058291e-09
2022-09-05 20:00:00,0.46894783688704716,0.6108201,-7.41187701056063e-10,4.994419941863687,0.9494202868399009,-1.4171237042598592e-10,0.0,0.0,-1.4171237042598592e-10,0.4689478388240276,1.054065033920618e-09,0.4689478388240276,1.054065033920618e-09,-1.795252734976681e-09
2022-09-05 21:00:00,0.2212464295824227,0.6067424,-7.691620553454771e-10,4.735494184138209,0.9494202477742919,-2.7593790232920295e-11,0.0,0.0,-2.7593790232920295e-11,0.22124643084912368,4.699628929862091e-10,0.22124643084912368,4.699628929862091e-10,-1.2391249483316862e-09
2022-09-05 22:00:00,0.1534168794186244,0.4857424,-9.055997785630991e-10,4.5559496667060335,0.949420220685338,1.1192998890996375e-10,0.0,-1.0961203854294302e-10,1.1192998890996375e-10,0.15341688010262589,-1.0961203854294302e-10,0.15341688010262589,0.0,-9.055997785630991e-10
2022-09-05 23:00:00,0.1,0.4538105,-1.0674349300433028e-09,4.43891917864094,0.9494202030282289,2.816962722571905e-10,0.0,-1.1763451765283393e-09,2.816962722571905e-10,0.09999999960913734,-1.1763451765283393e-09,0.09999999960913734,0.0,-1.0674349300433028e-09
2022-09-06 00:00:00,0.1,0.4837943,-1.2061066088225093e-09,4.321888688234966,0.9494201853711032,2.7294649402483277e-10,0.0,-1.2393343285528847e-09,2.7294649402483277e-10,0.09999999969352073,-1.2393343285528847e-09,0.09999999969352073,0.0,-1.2061066088225093e-09
2022-09-06 01:00:00,0.1,0.4677134,-1.0397770855567586e-09,4.204858195913488,0.9494201677139606,3.4023163001279467e-10,0.0,-1.1824076463016152e-09,3.4023163001279467e-10,0.09999999951685905,-1.1824076463016152e-09,0.09999999951685905,0.0,-1.0397770855567586e-09
2022-09-06 02:00:00,0.1,0.4985684,-2.1323320588289134e-10,4.087827701771599,0.9494201500568014,1.789453675417929e-11,0.0,0.0,1.789453675417929e-11,0.1000000004171572,2.2185838399440378e-10,0.1000000004171572,2.2185838399440378e-10,-4.3509158987729514e-10
2022-09-06 03:00:00,0.1,0.4698309,4.5040468928582024e-10,3.9707972058367655,0.9494201323996249,4.429788796628789e-11,0.0,0.0,4.429788796628789e-11,0.10000000208493753,2.5797546886270935e-09,0.10000000208493753,2.5797546886270935e-09,-2.1293499993412734e-09
2022-09-06 04:00:00,0.1,0.5353645,-2.7228145320187513e-10,3.853766706693053,0.9494201147424318,-1.886313585506074e-11,0.0,0.0,-1.886313585506074e-11,0.10000000347253037,3.1815369514126235e-09,0.10000000347253037,3.1815369514126235e-09,-3.4538184046144985e-09
2022-09-06 05:00:00,0.1376223816152746,0.7397214,-2.224661561218408e-09,3.6927065404007444,0.9494200904421539,-4.914138904254409e-10,0.0,0.0,-4.914138904254409e-10,0.13762239125577339,6.924533037240148e-09,0.13762239125577339,6.924533037240148e-09,-9.149194598458556e-09
2022-09-06 06:00:00,0.36779932270652343,0.8031979999999999,-2.1087853686391253e-09,3.2622691366005196,0.9494200254988894,-7.505784614065774e-10,0.0,0.0,-7.505784614065774e-10,0.36779933477943366,9.213329702606594e-09,0.36779933477943366,9.213329702606594e-09,-1.1322115071245719e-08
2022-09-06 07:00:00,0.7945010313359786,0.8025808999999999,-4.041835346340558e-09,2.3324607602515974,0.9494198852110851,2.133001814964837e-07,0.539110358980332,1.2569270098468493e-08,2.133001814964837e-07,0.7945008346412863,1.2569270098468493e-08,0.7945008346412863,0.0,-4.041835346340558e-09
2022-09-06 08:00:00,0.28511894761125894,0.7188005,-4.662020917641462e-10,1.9987845791299115,0.9494198348663779,2.7461677281858086e-08,0.8503057360211671,4.644684690337516e-09,2.7461677281858086e-08,0.28511892526122434,4.644684690337516e-09,0.28511892526122434,0.0,-4.662020917641462e-10
2022-09-06 09:00:00,0.19279088009601558,0.6660323999999999,7.751836540145876e-10,3.169056705412003,0.9494196283510452,1.3623483213603989,1.538829918236258,1.1695574483042772,0.19279088009601558,6.264860541663986e-09,1.1695574483042772,6.264860541663986e-09,0.0,7.751836540145876e-10
2022-09-06 10:00:00,0.1011543799463544,0.6058954,5.236464707443878e-10,3.0506753534060946,0.949419610489568,1.5839620847559354e-07,1.4575963130742273,2.057479672897677e-09,1.5839620847559354e-07,0.10115422308374744,2.057479672897677e-09,0.10115422308374744,0.0,5.236464707443878e-10
2022-09-06 11:00:00,0.1,0.43270810000000004,8.380874523560131e-10,4.534682844700936,0.9494193486065904,1.5831008566188922,1.9221893299688193,1.4831008588857089,0.1,1.4287518636677605e-09,1.4831008588857089,1.4287518636677605e-09,0.0,8.380874523560131e-10
2022-09-06 12:00:00,0.10270405276319669,0.4818825,1.3076366452474239e-09,5.848045408680083,0.949419116834353,1.4152638729679201,1.7266549795928727,1.312559824313309,0.10270405276319669,2.8009835472088423e-09,1.312559824313309,2.8009835472088423e-09,0.0,1.3076366452474239e-09
2022-09-06 13:00:00,0.10297464877246541,0.5265194,1.0708640980316992e-09,7.380544955428308,0.949418846386929,1.6345371389346297,2.004604766406954,1.5315624939791337,0.10297464877246541,2.746127202112936e-09,1.5315624939791337,2.746127202112936e-09,0.0,1.0708640980316992e-09
2022-09-06 14:00:00,0.14259325822331254,0.5632671,7.836256141680776e-10,8.707006504103836,0.9494186122969167,1.4682433560934673,1.799559539125914,1.3256501011175852,0.14259325822331254,2.4638129312617094e-09,1.3256501011175852,2.4638129312617094e-09,0.0,7.836256141680776e-10
2022-09-06 15:00:00,0.20027620512884275,0.6486326,1.1727966102418003e-09,8.472621980863336,0.9494185769308846,8.0091687549988e-08,0.9663027649642437,1.4102396843941987e-08,8.0091687549988e-08,0.2002761379662716,1.4102396843941987e-08,0.2002761379662716,0.0,1.1727966102418003e-09
2022-09-06 16:00:00,0.25790066359431607,0.7569034,1.537989036674279e-09,9.114418104846946,0.9494184636673642,0.8993039943983002,1.0534729565412635,0.641403350410506,0.25790066359431607,1.8069021735970306e-08,0.641403350410506,1.8069021735970306e-08,0.0,1.537989036674279e-09
2022-09-06 17:00:00,0.6160090643822826,0.809248,-1.8359506486532832e-09,8.39350012209866,0.9494183548877629,1.5100682146323877e-06,0.521002239512054,2.143256632024906e-08,1.5100682146323877e-06,0.6160075775824843,2.143256632024906e-08,0.6160075775824843,0.0,-1.8359506486532832e-09
2022-09-06 18:00:00,1.2752220301104629,0.8900638999999999,-1.3823819224717065e-09,6.901098629622288,0.9494181296967402,-6.529156441658747e-10,2.4494751498971293e-16,2.4494751498971293e-16,-6.529156441658747e-10,1.2752220369075653,4.761784920356522e-09,1.2752220369075653,4.761784675409007e-09,-6.144166597880714e-09
2022-09-06 19:00:00,0.8790105439390464,0.8409136999999998,-1.5225178271539371e-09,5.872386037575399,0.9494179744709923,-6.130348738933062e-10,0.0,0.0,-6.130348738933062e-10,0.8790105498337738,3.75914279302473e-09,0.8790105498337738,3.75914279302473e-09,-5.281660620178667e-09
2022-09-06 20:00:00,0.5160002613949995,0.7823738999999998,-1.3181925616802034e-09,5.268506985945397,0.9494178833491581,-4.495838741462842e-10,0.0,0.0,-4.495838741462842e-10,0.5160002649185398,1.7557543287012304e-09,0.5160002649185398,1.7557543287012304e-09,-3.0739468903814338e-09
2022-09-06 21:00:00,0.20806694103558634,0.6915755,-1.006678940245788e-09,5.025004629976394,0.9494178466059482,-1.5377927362265971e-10,0.0,0.0,-1.5377927362265971e-10,0.20806694257218367,3.7618525932084144e-10,0.20806694257218367,3.7618525932084144e-10,-1.3828641995666293e-09
2022-09-06 22:00:00,0.15962456584704637,0.6751195000000001,-1.3014529311044064e-09,4.838194753850416,0.949417818417284,-1.479139806862307e-10,0.0,-1.2482035604503134e-10,-1.479139806862307e-10,0.15962456717147525,-1.2482035604503134e-10,0.15962456717147525,0.0,-1.3014529311044064e-09
2022-09-06 23:00:00,0.1,0.625328,-1.4811387753052068e-09,4.7211639688319345,0.9494178007579102,4.208163374516759e-12,0.0,-9.97738563759974e-10,4.208163374516759e-12,0.10000000047882124,-9.97738563759974e-10,0.10000000047882124,0.0,-1.4811387753052068e-09
2022-09-07 00:00:00,0.1,0.5870194,-1.502501620460474e-09,4.604133181738964,0.9494177830985201,1.0052641028832106e-10,0.0,-1.0947880966232874e-09,1.0052641028832106e-10,0.10000000030679558,-1.0947880966232874e-09,0.10000000030679558,0.0,-1.502501620460474e-09
2022-09-07 01:00:00,0.1,0.565796,-1.5876414074679906e-09,4.487102392455841,0.9494177654391134,1.760458112584895e-10,0.0,-1.1035471569443143e-09,1.760458112584895e-10,0.10000000030762339,-1.1035471569443143e-09,0.10000000030762339,0.0,-1.5876414074679906e-09
2022-09-07 02:00:00,0.1,0.5655419,-1.538285065574426e-10,4.370071602269424,0.9494177477796899,1.1934749681491652e-11,0.0,0.0,1.1934749681491652e-11,0.10000000034674027,2.049096851140156e-10,0.10000000034674027,2.049096851140156e-10,-3.5873819167145817e-10
2022-09-07 03:00:00,0.1,0.5912907,-4.229478819288428e-10,4.253040809383978,0.9494177301202494,-3.1182253916310976e-11,0.0,0.0,-3.1182253916310976e-11,0.10000000153297885,1.0789500372349489e-09,0.10000000153297885,1.0789500372349489e-09,-1.5018979191637917e-09
2022-09-07 04:00:00,0.1,0.5989378999999999,-1.075904877843422e-10,4.136010014748523,0.9494177124607924,-1.1255750387740509e-11,0.0,0.0,-1.1255750387740509e-11,0.10000000101436574,8.955735668623762e-10,0.10000000101436574,8.955735668623762e-10,-1.0031640546467184e-09
2022-09-07 05:00:00,0.15803591006626885,0.7093261999999999,-6.730567967020483e-10,3.9510593290154796,0.9494176845524746,-1.4412078394388839e-10,0.0,0.0,-1.4412078394388839e-10,0.1580359134267447,2.543363291506055e-09,0.1580359134267447,2.543363291506055e-09,-3.216420088208103e-09
2022-09-07 06:00:00,0.41653973713546144,0.7519424,-1.023484661556771e-10,3.463579542106492,0.9494176109935306,-3.047258609687995e-11,0.0,0.0,-3.047258609687995e-11,0.416539738787125,1.5188124445092452e-09,0.416539738787125,1.5188124445092452e-09,-1.6211609106649222e-09
2022-09-07 07:00:00,0.761282927745211,0.7578350999999999,-2.9008509549760843e-09,2.572644263980339,0.9494174765538675,2.517002243112595e-07,0.3641193311971068,9.13589514458318e-09,2.517002243112595e-07,0.7612826880722368,9.13589514458318e-09,0.7612826880722368,0.0,-2.9008509549760843e-09
2022-09-07 08:00:00,0.33317793438517146,0.7265324,7.244083584845581e-11,2.1827234863390053,0.9494174177156078,9.451639702731629e-08,0.7426100691223796,4.940536444553887e-09,9.451639702731629e-08,0.33317784473807205,4.940536444553887e-09,0.33317784473807205,0.0,7.244083584845581e-11
2022-09-07 09:00:00,0.13930196753339866,0.5838734,2.399536059617044e-10,2.0196972440948637,0.9494173931152236,9.002091950465804e-09,0.9631145263415458,1.1669486385297497e-09,9.002091950465804e-09,0.13930195945866872,1.1669486385297497e-09,0.13930195945866872,0.0,2.399536059617044e-10
2022-09-07 10:00:00,0.1,0.5448751,2.10325082846021e-09,3.345544113423317,0.949417159115895,1.4250337656902121,1.597957103094324,1.3250337741455283,0.1,6.352171972889055e-09,1.3250337741455283,6.352171972889055e-09,0.0,2.10325082846021e-09
2022-09-07 11:00:00,0.1,0.5463633999999999,3.847828997789526e-09,5.282635587978873,0.94941681723255,2.035903036206334,2.0811996689430456,1.9359030558479315,0.1,1.579764670487962e-08,1.9359030558479315,1.579764670487962e-08,0.0,3.847828997789526e-09
2022-09-07 12:00:00,0.1,0.5294234,3.3521653983262383e-09,7.042378083931522,0.9494165066447863,1.8586622305764213,1.9037736651750783,1.7586622457036531,0.1,1.1778443824349144e-08,1.7586622457036531,1.1778443824349144e-08,0.0,3.3521653983262383e-09
