timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-09-13 16:00:00,0.27293965169323214,0.7143113999999999,8.318673112008199e-09,6.990445108196812,0.9498692444924395,6.464664621379747e-10,0.0,0.0,6.464664621379747e-10,0.2729396461704453,3.4394149172897008e-09,0.2729396461704453,3.4394149172897008e-09,4.879258194718498e-09
2022-09-13 17:00:00,0.6164302017968551,0.7407741,6.693822518466782e-09,6.269374887050237,0.9498691736482663,4.1705787167277946e-10,0.0,0.0,4.1705787167277946e-10,0.6164301963131352,1.6662960092220324e-09,0.6164301963131352,1.6662960092220324e-09,5.02752650924475e-09
2022-09-13 18:00:00,1.2565843385462865,0.7859797,4.280561807648453e-09,4.79948326728689,0.9498690292325805,4.0440249389430325e-10,0.0,0.0,4.0440249389430325e-10,1.2565843346894192,1.061921648700767e-09,1.2565843346894192,1.061921648700767e-09,3.2186401589476863e-09
2022-09-13 19:00:00,0.8981114886922041,0.7705521999999999,8.90114488848287e-09,3.7489157805894373,0.9498689260144846,6.740063809386768e-10,0.0,0.0,6.740063809386768e-10,0.8981114801698741,1.4282149420115468e-09,0.8981114801698741,1.4282149420115468e-09,7.472929946471322e-09
2022-09-13 20:00:00,0.49259793798421453,0.6784107,9.512276922373747e-08,3.1726984790868276,0.9498688694009907,2.3389020505921328e-09,0.0,0.0,2.3389020505921328e-09,0.49259784818358077,7.738113833198983e-09,0.49259784818358077,7.738113833198983e-09,8.73846553905385e-08
2022-09-13 21:00:00,0.25022297593661236,0.6339916,3.8734455211294154e-07,2.880000090529565,0.9498688406432371,1.776053121142973e-09,0.0,0.0,1.776053121142973e-09,0.2502225929068125,6.1208888322648605e-09,0.2502225929068125,6.1208888322648605e-09,3.8122366328067667e-07
2022-09-13 22:00:00,0.15035356331039892,0.5722090000000001,0.15035365485538466,2.8800001777855138,0.9498688406432365,1.3702883643827151e-09,0.0,0.0,1.3702883643827151e-09,5.683101829790625e-09,9.860070774436449e-08,5.683101829790625e-09,9.860070774436449e-08,0.15035355625467692
2022-09-13 23:00:00,0.1,0.5404102,0.0999999733268785,2.8800000738422846,0.9498688406432331,8.280176170205115e-10,0.0,0.0,8.280176170205115e-10,2.8919166274557404e-08,3.1039738730633365e-09,2.8919166274557404e-08,3.1039738730633365e-09,0.09999997022290463
2022-09-14 00:00:00,0.1,0.5100392,2.3399499915460766,5.120259361153224,0.9498688406432331,4.968251963852362e-11,0.0,0.0,4.968251963852362e-11,1.8754526616630335e-10,2.239949991783295,1.8754526616630335e-10,2.239949991783295,0.09999999976278184
2022-09-14 01:00:00,0.1,0.5328961,0.10000005605165037,5.120259417390973,0.949868840643233,3.056556028707168e-10,0.0,0.0,3.056556028707168e-10,1.3470103020405557e-09,5.7704089765028694e-08,1.3470103020405557e-09,5.7704089765028694e-08,0.0999999983475606
2022-09-14 02:00:00,0.1,0.5289878,0.21695809456428045,5.237233661871762,0.9498688406432327,3.0615199063341557e-10,0.0,0.0,3.0615199063341557e-10,1.311797723063008e-09,0.1169580961819877,1.311797723063008e-09,0.1169580961819877,0.09999999838229275
2022-09-14 03:00:00,0.1,0.5302583,0.24902760095322815,5.386281840820236,0.9498688406432326,1.6674523641308214e-10,0.0,0.0,1.6674523641308214e-10,6.805203608751752e-10,0.14902760180045344,6.805203608751752e-10,0.14902760180045344,0.09999999915277472
2022-09-14 04:00:00,0.1,0.532763,0.10000018992661734,5.38628204715408,0.9498688406432321,5.878016758866757e-10,0.0,0.0,5.878016758866757e-10,5.146762189173427e-09,1.9509430523942787e-07,5.146762189173427e-09,1.9509430523942787e-07,0.0999999948323121
2022-09-14 05:00:00,0.13072279340367038,0.6068633999999999,0.13072280521735513,5.386282058322063,0.949868840643232,3.1729815111015394e-10,0.0,0.0,3.1729815111015394e-10,1.5212286704127114e-09,1.3654473250827378e-08,1.5212286704127114e-09,1.3654473250827378e-08,0.13072279156288188
2022-09-14 06:00:00,0.4145561639837847,0.7256733,1.904954343312127e-09,4.901354099705088,0.9498687929987399,1.8206465780049404e-10,0.0,0.0,1.8206465780049404e-10,0.41455616270821416,8.113110083380613e-10,0.41455616270821416,8.113110083380613e-10,1.0936433349740658e-09
2022-09-14 07:00:00,0.7357502747204254,0.7370594,1.6638279538858857e-09,4.04070859853216,0.9498687084394579,4.4469103917144506e-11,0.0,0.0,4.4469103917144506e-11,0.7357502732291615,2.1698317181454986e-10,0.7357502732291615,2.1698317181454986e-10,1.4468447820713359e-09
2022-09-14 08:00:00,0.2859092688216446,0.7286619999999999,3.199557961804502e-09,3.7062655760478673,0.949868675579996,9.87264382473531e-11,0.0,0.0,9.87264382473531e-11,0.28590926601447453,4.910156655324085e-10,0.28590926601447453,4.910156655324085e-10,2.7085422962720936e-09
2022-09-14 09:00:00,0.13327037607397452,0.7185706,3.267091569248445e-08,3.55037227919536,0.9498686602632573,1.190342022729964e-09,0.0,0.0,1.190342022729964e-09,0.13327034724618336,5.031993566206708e-09,0.13327034724618336,5.031993566206708e-09,2.7638922126277745e-08
2022-09-14 10:00:00,0.11494845657902869,0.7186674,2.4158873865007755e-08,3.4159110786356877,0.9498686470522428,8.453245743239591e-10,0.0,0.0,8.453245743239591e-10,0.11494843511644653,3.5409038093140446e-09,0.11494843511644653,3.5409038093140446e-09,2.061797005569371e-08
2022-09-14 11:00:00,0.1,0.6768013999999999,4.937696192733713e-08,3.29893589840247,0.9498686355592485,7.670146554679182e-10,0.0,0.0,7.670146554679182e-10,0.09999995296246644,3.105866978895764e-09,0.09999995296246644,3.105866978895764e-09,4.627109494844136e-08
2022-09-14 12:00:00,0.1,0.6726511,9.244261078734781e-08,3.181960766476611,0.9498686240662518,1.9368979609107327e-09,0.0,0.0,1.9368979609107327e-09,0.09999991401650873,8.392587079355769e-09,0.09999991401650873,8.392587079355769e-09,8.405002370799203e-08
2022-09-14 13:00:00,0.1,0.5817075,0.09999996938683589,3.181960730595185,0.9498686240662481,5.186965897935099e-10,0.0,0.0,5.186965897935099e-10,3.260138600224673e-08,2.5072828008360034e-09,3.260138600224673e-08,2.5072828008360034e-09,0.09999996687955309
2022-09-14 14:00:00,0.12741831208850626,0.6141718,0.1274183418318743,3.181960760208014,0.9498686240662478,4.6514599974811695e-10,0.0,0.0,4.6514599974811695e-10,2.1743329785647576e-09,3.2383131517366875e-08,2.1743329785647576e-09,3.2383131517366875e-08,0.1274183094487428
2022-09-14 15:00:00,0.1445066442112748,0.5495094,3.950418297187287,6.988398807608839,0.949868624066247,1.8223395184201232e-09,0.0,0.0,1.8223395184201232e-09,7.643124577209438e-09,3.805911662441454,7.643124577209438e-09,3.805911662441454,0.14450663474583303
2022-09-14 16:00:00,0.25401008384856544,0.6412273999999999,3.049194337004313e-08,6.691269934601076,0.9498685948728227,1.721597664092303e-10,0.0,0.0,1.721597664092303e-10,0.25401005422370976,1.035550269687217e-09,0.25401005422370976,1.035550269687217e-09,2.9456393100355913e-08
2022-09-14 17:00:00,0.6452843690002976,0.6673392,3.256627087695821e-09,5.936446978626428,0.9498685207099626,9.684825097107833e-11,0.0,0.0,9.684825097107833e-11,0.6452843659575381,3.3531833142895584e-10,0.6452843659575381,3.3531833142895584e-10,2.921308756266865e-09
2022-09-14 18:00:00,1.2306837798244044,0.713416,8.16410919528677e-09,4.496851610190357,0.9498683792660372,4.62571937861252e-10,0.0,0.0,4.62571937861252e-10,1.2306837721959505,1.2694467951492737e-09,1.2306837721959505,1.2694467951492737e-09,6.894662400137497e-09
2022-09-14 19:00:00,0.8483450682533612,0.7131256,2.361489237494868e-08,3.504497860898727,0.9498682817641269,9.262285181582175e-10,0.0,0.0,9.262285181582175e-10,0.8483450454590908,2.2192735578628532e-09,0.8483450454590908,2.2192735578628532e-09,2.1395618817085825e-08
2022-09-14 20:00:00,0.5338718628567283,0.6798747999999999,1.4464482089983888e-07,2.8799999541344854,0.9498682204049738,2.456851701128048e-09,0.0,0.0,2.456851701128048e-09,0.5338717239756793,8.348624126031859e-09,0.5338717239756793,8.348624126031859e-09,1.3629619677380702e-07
2022-09-14 21:00:00,0.23890635972132387,0.6069844,0.238906350683104,2.879999962199449,0.949868220404972,1.1512831776432653e-09,0.0,0.0,1.1512831776432653e-09,1.4566474662194834e-08,6.669361539375213e-09,1.4566474662194834e-08,6.669361539375213e-09,0.23890634401374247
2022-09-14 22:00:00,0.17340388842572577,0.5395873999999999,0.17340406370370337,2.880000139428367,0.9498682204049714,1.3733957755783315e-09,0.0,0.0,1.3733957755783315e-09,5.800914832290101e-09,1.8245175205772866e-07,5.800914832290101e-09,1.8245175205772866e-07,0.1734038812519513
2022-09-14 23:00:00,0.1,0.5967357,0.10000000879654238,2.8800001118114325,0.9498682204049709,9.803711041250547e-10,0.0,0.0,9.803711041250547e-10,4.6239098180698895e-09,1.4427067144207974e-08,4.6239098180698895e-09,1.4427067144207974e-08,0.09999999436947524
2022-09-15 00:00:00,0.1,0.5327751,0.1000000028281623,2.8800000649723954,0.9498682204049708,1.9564322116558476e-10,0.0,0.0,1.9564322116558476e-10,1.119645398807781e-09,4.175082383155073e-09,1.119645398807781e-09,4.175082383155073e-09,0.09999999865307992
2022-09-15 01:00:00,0.1,0.5067359,0.10000000166367226,2.880000038260652,0.9498682204049707,1.246458578933396e-10,0.0,0.0,1.246458578933396e-10,6.965141848150055e-10,2.501247036359736e-09,6.965141848150055e-10,2.501247036359736e-09,0.09999999916242522
2022-09-15 02:00:00,0.1,0.48812610000000006,0.10000001646560502,2.880000049523948,0.9498682204049707,1.0850419993424025e-10,0.0,0.0,1.0850419993424025e-10,5.530180340899521e-10,1.7129346624980545e-08,5.530180340899521e-10,1.7129346624980545e-08,0.0999999993362584
2022-09-15 03:00:00,0.1,0.4519713,2.191948671277017,4.972238946475662,0.9498682204049707,1.1379373288025724e-10,0.0,0.0,1.1379373288025724e-10,5.534013747388308e-10,2.0919486719441687,5.534013747388308e-10,2.0919486719441687,0.09999999933284842
2022-09-15 04:00:00,0.1,0.5110798,0.10000001264855927,4.972238961312242,0.9498682204049703,1.851085780464402e-10,0.0,0.0,1.851085780464402e-10,1.3157655785841247e-09,1.4135521981421336e-08,1.3157655785841247e-09,1.4135521981421336e-08,0.0999999985130373
2022-09-15 05:00:00,0.1,0.6673634,9.58274699114447e-10,4.855263673718866,0.949868208911709,8.636904861131254e-11,0.0,0.0,8.636904861131254e-11,0.09999999948263476,5.327883253463047e-10,0.09999999948263476,5.327883253463047e-10,4.254863737681423e-10
2022-09-15 06:00:00,0.38346197026165135,0.6841219000000001,4.525190461325904e-09,4.406707922444627,0.9498681648393577,3.7233987208958977e-10,0.0,0.0,3.7233987208958977e-10,0.3834619671168181,1.7607064304724835e-09,0.3834619671168181,1.7607064304724835e-09,2.7644840308534203e-09
2022-09-15 07:00:00,0.7481585013966884,0.7279844,1.2039161589831321e-08,3.531547313309223,0.949868078851121,6.775299563617464e-10,0.0,0.0,6.775299563617464e-10,0.7481584923469433,3.692515494539599e-09,0.7481584923469433,3.692515494539599e-09,8.346646095291723e-09
2022-09-15 08:00:00,0.2982293664448045,0.6924950999999999,7.1268959938948e-09,3.182692610690521,0.9498680445745614,3.390942915656724e-10,0.0,0.0,3.390942915656724e-10,0.29822936038921566,1.4360165388666652e-09,0.29822936038921566,1.4360165388666652e-09,5.690879455028135e-09
2022-09-15 09:00:00,0.12648171263856617,0.6050242,1.8961697502911086e-08,3.034740275627269,0.9498680300375522,3.0477383585812083e-10,0.0,0.0,3.0477383585812083e-10,0.12648169466657053,1.3539104825014343e-09,0.12648169466657053,1.3539104825014343e-09,1.7607787020409652e-08
2022-09-15 10:00:00,0.1322846283598223,0.5766376,6.169295957154176e-08,2.88000000547698,0.9498680148335851,2.3270895478533866e-10,0.0,0.0,2.3270895478533866e-10,0.13228456734048225,9.545586210862814e-10,0.13228456734048225,9.545586210862814e-10,6.073840095045548e-08
2022-09-15 11:00:00,0.1,0.5053323,0.10000001557088328,2.8800000200035916,0.9498680148335851,9.70254823516584e-11,0.0,0.0,9.70254823516584e-11,5.024137961345824e-10,1.6170804111383916e-08,5.024137961345824e-10,1.6170804111383916e-08,0.09999999940007917
2022-09-15 12:00:00,0.1,0.4860691,0.10000046229556683,2.880000482878329,0.9498680148335835,2.7550429888643397e-09,0.0,0.0,2.7550429888643397e-09,1.3243049538253011e-08,4.78294509207898e-07,1.3243049538253011e-08,4.78294509207898e-07,0.09999998400105763
2022-09-15 13:00:00,0.1,0.48113229999999996,0.09999996246015767,2.880000232894251,0.9498680148335792,5.928139683651009e-10,0.0,0.0,5.928139683651009e-10,3.759183432772235e-08,7.319916597662284e-10,3.759183432772235e-08,7.319916597662284e-10,0.09999996172816601
2022-09-15 14:00:00,0.1,0.4384556,4.347518834266689,7.128109264981163,0.9498680148335784,1.7596805984437476e-09,0.0,0.0,1.7596805984437476e-09,6.53376821296384e-09,4.24751884255996,6.53376821296384e-09,4.24751884255996,0.09999999170672869
2022-09-15 15:00:00,0.2148574344077811,0.4552504,0.6223783111744144,7.535686767176444,0.9498680148335784,1.4030080732382676e-10,0.0,0.0,1.4030080732382676e-10,9.115714391312371e-10,0.40752087781846813,9.115714391312371e-10,0.40752087781846813,0.21485743335594631
2022-09-15 16:00:00,0.2499196023512982,0.5658202,8.995467274346506e-09,7.243342540956173,0.9498679861093374,6.890387294387173e-10,0.0,0.0,6.890387294387173e-10,0.24991959773056752,5.086015569539258e-09,0.24991959773056752,5.086015569539258e-09,3.909451704807248e-09
2022-09-15 17:00:00,0.6128778853581378,0.6768013999999999,8.787079235304282e-09,6.526426708525181,0.9498679156686893,9.371704338339691e-10,0.0,0.0,9.371704338339691e-10,0.6128778801505956,4.577991203469589e-09,0.6128778801505956,4.577991203469589e-09,4.209088031834693e-09
2022-09-15 18:00:00,1.2640437940467402,0.6967664,1.5074024670413413e-08,5.047807416655257,0.9498677703859519,1.405584126620144e-09,0.0,0.0,1.405584126620144e-09,1.2640437840573857,6.679925103561723e-09,1.2640437840573857,6.679925103561723e-09,8.39409956685169e-09
2022-09-15 19:00:00,0.9023378495500204,0.6853923999999999,1.2282789564114707e-08,3.992294779838481,0.9498676666751595,1.0176373056296552e-09,0.0,0.0,1.0176373056296552e-09,0.9023378397638293,4.006152476092532e-09,0.9023378397638293,4.006152476092532e-09,8.276637088022175e-09
2022-09-15 20:00:00,0.5018220939011218,0.6322734,2.416748542153421e-08,3.4052867769865713,0.9498676089976614,1.5144072112178565e-09,0.0,0.0,1.5144072112178565e-09,0.5018220733400173,5.586262866652812e-09,0.5018220733400173,5.586262866652812e-09,1.8581222554881398e-08
2022-09-15 21:00:00,0.27671305587020306,0.5485898,1.1033439145940223e-07,3.08160087209546,0.9498675771932633,2.474285036158279e-09,0.0,0.0,2.474285036158279e-09,0.2767129530455913,1.0195246230258658e-08,0.2767129530455913,1.0195246230258658e-08,1.0013914522914358e-07
2022-09-15 22:00:00,0.1723449302771867,0.5491464,4.0172369046265184e-08,2.8799999367371982,0.9498675573845303,6.998510308009422e-10,0.0,0.0,6.998510308009422e-10,0.17234489077692886,1.7597334335150505e-09,0.17234489077692886,1.7597334335150505e-09,3.841263561275013e-08
2022-09-15 23:00:00,0.1,0.46165130000000004,0.10000000848060085,2.8799999810544925,0.9498675573845301,1.0155841662796594e-10,0.0,0.0,1.0155841662796594e-10,4.844006833602013e-10,9.041406758816794e-09,4.844006833602013e-10,9.041406758816794e-09,0.09999999943919409
2022-09-16 00:00:00,0.1,0.3694614,0.10000006054466468,2.8800000426283834,0.94986755738453,4.10308125388517e-10,0.0,0.0,4.10308125388517e-10,2.341376427833736e-09,6.329616325822778e-08,2.341376427833736e-09,6.329616325822778e-08,0.09999999724850142
2022-09-16 01:00:00,0.1,0.341462,0.10000008828960677,2.8800001303771343,0.9498675573845297,2.731303312867003e-10,0.0,0.0,2.731303312867003e-10,1.6717933417659273e-09,9.02346622588361e-08,1.6717933417659273e-09,9.02346622588361e-08,0.09999999805494451
2022-09-16 02:00:00,0.1,0.329967,1.9986661863561919,4.77893105282234,0.9498675573845295,3.2145781419081173e-10,0.0,0.0,3.2145781419081173e-10,2.13788175093738e-09,1.8986661888154457,2.13788175093738e-09,1.8986661888154457,0.09999999754074618
2022-09-16 03:00:00,0.1,0.3361259,0.10000013009005616,4.778931188156526,0.9498675573845281,1.5940628994148101e-09,0.0,0.0,1.5940628994148101e-09,1.1440250557366746e-08,1.4311914541333537e-07,1.1440250557366746e-08,1.4311914541333537e-07,0.09999998697091075
2022-09-16 04:00:00,0.1,0.3841024,1.2179268923325521e-08,4.661955896260616,0.9498675458908613,3.6671254556876787e-10,0.0,0.0,3.6671254556876787e-10,0.0999999888476708,1.5835883982408834e-09,0.0999999888476708,1.5835883982408834e-09,1.0595680525084638e-08
2022-09-16 05:00:00,0.11603970022703729,0.5460246000000001,2.3446321384887718e-08,4.526218079905421,0.9498675325536358,1.5116588588760204e-09,0.0,0.0,1.5116588588760204e-09,0.11603968943187168,1.4247929479776209e-08,0.11603968943187168,1.4247929479776209e-08,9.19839190511151e-09
2022-09-16 06:00:00,0.3707359269865393,0.6265985000000001,2.176479264348045e-09,4.0925484035602215,0.9498674899423871,2.6470779526409257e-10,0.0,0.0,2.6470779526409257e-10,0.3707359252904587,9.361210857680995e-10,0.3707359252904587,9.361210857680995e-10,1.2403581785799455e-09
2022-09-16 07:00:00,0.7462597699760966,0.6625234,1.4651308666737374e-09,3.2196082789921516,0.9498674041692874,2.0375184948956787e-10,0.0,0.0,2.0375184948956787e-10,0.7462597689332714,8.563847216438508e-10,0.7462597689332714,8.563847216438508e-10,6.087461450298866e-10
2022-09-16 08:00:00,0.2903246379714465,0.5267372,1.8098958379514093e-09,2.879999973942102,0.949867370800045,1.778122733562663e-10,0.0,0.0,1.778122733562663e-10,0.29032463655945157,7.852568533103059e-10,0.29032463655945157,7.852568533103059e-10,1.0246389846411033e-09
2022-09-16 09:00:00,0.12874205851427306,0.3531506,0.12874201686175676,2.879999929701553,0.9498673708000389,1.1570905482407131e-09,0.0,0.0,1.1570905482407131e-09,5.291589636713422e-08,1.2420173246229628e-08,5.291589636713422e-08,1.2420173246229628e-08,0.1287420044415835
2022-09-16 10:00:00,0.14629484634093995,0.258214,0.14629487408375602,2.879999981827799,0.9498673708000386,2.7984121667837017e-10,0.0,0.0,2.7984121667837017e-10,2.994614047681215e-09,3.101099556256987e-08,2.994614047681215e-09,3.101099556256987e-08,0.14629484307276047
2022-09-16 11:00:00,0.11269170583665168,0.1640155,0.11269180619192126,2.8800000823966974,0.9498673708000382,2.3329592437834193e-10,0.0,0.0,2.3329592437834193e-10,3.649248807722099e-09,1.0423772441487069e-07,3.649248807722099e-09,1.0423772441487069e-07,0.11269170195419685
2022-09-16 12:00:00,0.1,0.1228634,3.0215342776651934,5.801942291440896,0.9498673708000382,1.864079431554045e-11,0.0,0.0,1.864079431554045e-11,3.33273270164614e-10,2.9215342780170865,3.33273270164614e-10,2.9215342780170865,0.09999999964810691
2022-09-16 13:00:00,0.1320989560306376,0.1228634,2.31935070158217,7.989499441105989,0.9498673708000382,1.8013549979537224e-11,0.0,0.0,1.8013549979537224e-11,3.1997586491015154e-10,2.187251745889499,3.1997586491015154e-10,2.187251745889499,0.13209895569267127
2022-09-16 14:00:00,0.11758146644625073,0.1760671,0.0999999981831971,7.96893344816944,0.9498673687792628,8.03208594965094e-11,0.0,0.0,8.03208594965094e-11,0.017581469899960272,1.7179352490663543e-09,0.017581469899960272,1.7179352490663543e-09,0.09999999646526185
2022-09-16 15:00:00,0.17838283622462509,0.22340230000000003,3.120843163227885e-08,7.760269456549025,0.9498673482763238,2.5977988206172288e-11,0.0,0.0,2.5977988206172288e-11,0.17838280529310985,3.0298931718681165e-10,0.17838280529310985,3.0298931718681165e-10,3.090544231509204e-08
2022-09-16 16:00:00,0.24987607331347725,0.3042666,4.5317578304501944e-09,7.467975930865526,0.9498673195560641,8.26863631961396e-11,0.0,0.0,8.26863631961396e-11,0.2498760696117185,9.137039759523591e-10,0.2498760696117185,9.137039759523591e-10,3.6180538544978354e-09
2022-09-16 17:00:00,0.6146589084534596,0.5025009,3.857599349598149e-10,6.748976205218488,0.949867248908201,3.0327124597152296e-11,0.0,0.0,3.0327124597152296e-11,0.6146589083709423,3.3409068510512254e-10,0.6146589083709423,3.3409068510512254e-10,5.166924985469234e-11
2022-09-16 18:00:00,1.2753848094292008,0.5632187000000001,3.1964039210275906e-10,5.257089592650284,0.949867102316762,3.424362092187866e-11,0.0,0.0,3.424362092187866e-11,1.2753848094193991,3.440773103578212e-10,1.2753848094193991,3.440773103578212e-10,-2.4436918255062137e-11
2022-09-16 19:00:00,0.8815131644014876,0.5463633999999999,4.834707567559232e-10,4.22593579370996,0.9498670009958609,3.2186318612330544e-11,0.0,0.0,3.2186318612330544e-11,0.8815131641686861,2.828193908826599e-10,0.8815131641686861,2.828193908826599e-10,2.0065136587326332e-10
2022-09-16 20:00:00,0.49275207655844633,0.38853099999999996,1.5513221072494187e-08,3.6495368975987192,0.9498669443588237,4.688949912532146e-10,0.0,0.0,4.688949912532146e-10,0.49275206716010417,6.583129383635245e-09,0.49275206716010417,6.583129383635245e-09,8.930091688858942e-09
2022-09-16 21:00:00,0.2250497636354061,0.3224892,9.715655292391634e-09,3.3862839400600144,0.9498669184914954,2.2300893689315366e-10,0.0,0.0,2.2300893689315366e-10,0.22504975594872076,2.251691126243075e-09,0.22504975594872076,2.251691126243075e-09,7.463964166148558e-09
2022-09-16 22:00:00,0.13281303123246693,0.2930378,1.378040295531883e-08,3.230925313807185,0.9498669032258857,1.7350314236647414e-10,0.0,0.0,1.7350314236647414e-10,0.1328130190960486,1.8173252445889599e-09,0.1328130190960486,1.8173252445889599e-09,1.196307771072987e-08
2022-09-16 23:00:00,0.1,0.3297734,2.0354559322265157e-08,3.1139498844045086,0.9498668917318182,4.020819583971365e-10,0.0,0.0,4.020819583971365e-10,0.0999999834016643,4.158070476155508e-09,0.0999999834016643,4.158070476155508e-09,1.619648884610965e-08
2022-09-17 00:00:00,0.1,0.23781339999999998,0.10000078004625186,3.113950663830996,0.949866891731817,1.0882838376251891e-09,0.0,0.0,1.0882838376251891e-09,9.696689480505088e-09,7.908313425854037e-07,9.696689480505088e-09,7.908313425854037e-07,0.09999998921490928
2022-09-17 01:00:00,0.1,0.2279035,0.09999999090814976,3.1139506531569316,0.949866891731816,2.277106544608194e-11,0.0,0.0,2.277106544608194e-11,9.377287747401985e-09,3.0821486700021854e-10,9.377287747401985e-09,3.0821486700021854e-10,0.09999999059993489
2022-09-17 02:00:00,0.1,0.2199054,0.09999999457574166,3.113950646770129,0.9498668917318153,2.5211803535854205e-11,0.0,0.0,2.5211803535854205e-11,5.745745961248261e-09,3.467071031779159e-10,5.745745961248261e-09,3.467071031779159e-10,0.09999999422903455
2022-09-17 03:00:00,0.1,0.21465399999999998,1.229816340819832,4.243925312765293,0.9498668917318153,6.318080262139491e-11,0.0,0.0,6.318080262139491e-11,5.878062631606351e-10,1.1298163414707831,5.878062631606351e-10,1.1298163414707831,0.0999999993490488
2022-09-17 04:00:00,0.1,0.2258223,0.10000005114735667,4.24392536531647,0.9498668917318149,1.6242581961882183e-10,0.0,0.0,1.6242581961882183e-10,1.5175619314318596e-09,5.2826011635226714e-08,1.5175619314318596e-09,5.2826011635226714e-08,0.09999999832134504
2022-09-17 05:00:00,0.12492523837365543,0.2423146,0.12492524247985577,4.243925367687959,0.9498668917318149,8.218699910640843e-11,0.0,0.0,8.218699910640843e-11,7.386269692608837e-10,4.9292824257415386e-09,7.386269692608837e-10,4.9292824257415386e-09,0.12492523755057335
2022-09-17 06:00:00,0.37497063424426036,0.27653340000000004,3.0892266381497016e-09,3.8053017638121984,0.9498668486323676,4.0688255597284965e-11,0.0,0.0,4.0688255597284965e-11,0.3749706316699586,5.419043591656919e-10,0.3749706316699586,5.419043591656919e-10,2.5473222789840097e-09
2022-09-17 07:00:00,0.7910221485226668,0.25746379999999996,5.408484794729203e-08,2.880000036876859,0.949866757711281,2.451235756314628e-10,0.0,0.0,2.451235756314628e-10,0.7910220965210154,2.3371446693311417e-09,0.7910220965210154,2.3371446693311417e-09,5.1747703277960885e-08
2022-09-17 08:00:00,0.3117849854208729,0.2124397,0.3117849716852116,2.880000001001676,0.9498667577112792,2.2808391163302614e-10,0.0,0.0,2.2808391163302614e-10,1.65207978624053e-08,3.018215872487956e-09,1.65207978624053e-08,3.018215872487956e-09,0.3117849686669957
2022-09-17 09:00:00,0.14412880230931888,0.2191189,0.1441288536742047,2.8800000520360403,0.9498667577112789,1.9774624565802664e-10,0.0,0.0,1.9774624565802664e-10,2.227799241617272e-09,5.3790221191842906e-08,2.227799241617272e-09,5.3790221191842906e-08,0.1441287998839835
2022-09-17 10:00:00,0.1,0.185009,0.10000001005576471,2.880000046701904,0.9498667577112789,6.0621854830939e-11,0.0,0.0,6.0621854830939e-11,8.471316685586715e-10,1.096777141373728e-08,8.471316685586715e-10,1.096777141373728e-08,0.0999999990879933
2022-09-17 11:00:00,0.1,0.1760066,0.09999998005154216,2.880000001945529,0.9498667577112763,2.229658706962578e-10,0.0,0.0,2.229658706962578e-10,2.245143875914964e-08,2.729889651227624e-09,2.245143875914964e-08,2.729889651227624e-09,0.09999997732165251
2022-09-17 12:00:00,0.1,0.1290223,0.10000273940695455,2.8800027407054616,0.9498667577112754,4.608256311285116e-10,0.0,0.0,4.608256311285116e-10,8.037210643333465e-09,2.7479048326095433e-06,8.037210643333465e-09,2.7479048326095433e-06,0.09999999150212194
2022-09-17 13:00:00,0.1,0.1263845,1.1970212037466086,3.9771778286336783,0.9498667577112753,5.257272326730016e-11,0.0,0.0,5.257272326730016e-11,9.218990092303101e-10,1.0970212047209593,9.218990092303101e-10,1.0970212047209593,0.09999999902564927
2022-09-17 14:00:00,0.13139483135846844,0.12528340000000002,3.9713947670676895,7.817716418981716,0.949866757711275,1.0039694635644728e-10,0.0,0.0,1.0039694635644728e-10,1.6104598658737165e-09,3.8399999374200555,1.6104598658737165e-09,3.8399999374200555,0.13139482964763394
2022-09-17 15:00:00,0.1685276208596903,0.1654312,0.205335708526464,7.854529669927074,0.949866757711275,2.4493760878057445e-11,0.0,0.0,2.4493760878057445e-11,2.357047013208998e-10,0.03680808792686345,2.357047013208998e-10,0.03680808792686345,0.16852762059960052
2022-09-17 16:00:00,0.24746090452743552,0.2541363,2.4267972245353655e-09,7.565061114778084,0.9498667292677133,5.147187805566033e-11,0.0,0.0,5.147187805566033e-11,0.24746090260205236,5.528523549501288e-10,0.24746090260205236,5.528523549501288e-10,1.8739448695852366e-09
2022-09-17 17:00:00,0.5780974401272923,0.2951916,3.95416811122793e-09,6.888828910421222,0.9498666628200775,-6.724661358626901e-10,0.0,0.0,-6.724661358626901e-10,0.5780974447296777,7.927100266883087e-09,0.5780974447296777,7.927100266883087e-09,-3.972932155655158e-09
2022-09-17 18:00:00,1.251272134482755,0.4076974,7.936102395773515e-10,5.425147295728853,0.9498665189956363,2.639996044191787e-11,0.0,0.0,2.639996044191787e-11,1.251272133982419,3.197013679519433e-10,1.251272133982419,3.197013679519433e-10,4.739088716254083e-10
2022-09-17 19:00:00,0.8983828198381155,0.4255328,6.414500644758652e-09,4.374259506375286,0.9498664157325214,3.058664108348832e-10,0.0,0.0,3.058664108348832e-10,0.8983828161590247,3.0408692528261145e-09,0.8983828161590247,3.0408692528261145e-09,3.3736313919325378e-09
