timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 03:00:00,0.1,0.2140732,0.814244501200013,1.6742520611883294,0.949991233825631,4.068599083820959e-11,0.0,0.0,4.068599083820959e-11,3.240061319111424e-10,0.714244501564673,3.240061319111424e-10,0.714244501564673,0.09999999963534001
2022-01-05 04:00:00,0.1,0.2185865,0.10000001755641198,1.6742520787502173,0.9499912338256306,5.2550431790186794e-11,0.0,0.0,5.2550431790186794e-11,4.0913002181574943e-10,1.801800676014265e-08,4.0913002181574943e-10,1.801800676014265e-08,0.09999999953840523
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.11715787174873393,1.6742520790928097,0.9499912338256282,8.982803799983114e-10,0.0,0.0,8.982803799983114e-10,7.573729373834621e-09,1.0420744188316144e-08,7.573729373834621e-09,1.0420744188316144e-08,0.11715786132798975
2022-01-05 06:00:00,0.36985803843658793,0.3140434,4.776978919179557e-09,1.2416655887851145,0.949991107133573,5.835647841034273e-11,0.0,0.0,5.835647841034273e-11,0.3698580367380878,3.0719364031836975e-09,0.3698580367380878,3.0719364031836975e-09,1.7050425159958592e-09
2022-01-05 07:00:00,0.7373791121498143,0.3503918,2.4981249688921968e-09,0.9599999930960295,0.9499910246414239,0.49655726987375065,0.4965572705327789,6.268552183906037e-10,0.49655726987375065,0.24082184011923405,6.268552183906037e-10,0.24082184011923405,0.0,2.4981249688921968e-09
2022-01-05 08:00:00,0.2981441487803785,0.3980174,1.2996007700368133e-09,1.781351595839389,0.9499907432920368,1.1194879909989153,1.1477580817098727,0.8213438474622351,0.2981441487803785,3.9446265948060105e-09,0.8213438474622351,3.9446265948060105e-09,0.0,1.2996007700368133e-09
2022-01-05 09:00:00,0.15876594864314011,0.4023734,6.982308805792772e-09,1.59565909635706,0.9499906889067833,4.0315013353354617e-07,1.1783028910061428,1.1631610424786473e-08,4.0315013353354617e-07,0.1587655501375287,1.1631610424786473e-08,0.1587655501375287,0.0,6.982308805792772e-09
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,3.1207756343218907e-09,1.434043295325611,0.9499906415729439,1.808871454409672e-07,1.5753035551439818,3.8840163475038225e-09,1.808871454409672e-07,0.1381801589034697,3.8840163475038225e-09,0.1381801589034697,0.0,3.1207756343218907e-09
2022-01-05 11:00:00,0.1,0.3890634,1.9567248478440598e-09,1.3170830838466834,0.9499906073177067,2.65266034199419e-09,2.0660376060600765,1.946055645849234e-09,2.65266034199419e-09,0.09999999733709392,1.946055645849234e-09,0.09999999733709392,0.0,1.9567248478440598e-09
2022-01-05 12:00:00,0.1,0.36320569999999996,5.180120623483786e-09,2.7719726292711315,0.9499901089396778,1.5548751574909474,1.6379152459317279,1.4548751729581104,0.1,1.0287721818698578e-08,1.4548751729581104,1.0287721818698578e-08,0.0,5.180120623483786e-09
2022-01-05 13:00:00,0.1,0.3648634,1.7446240174007523e-09,4.05053306917567,0.949989670953154,1.378547126772635,1.4438245857981327,1.2785471315369725,0.1,3.0199363365423334e-09,1.2785471315369725,3.0199363365423334e-09,0.0,1.7446240174007523e-09
2022-01-05 14:00:00,0.1,0.3890634,5.7836315943894174e-09,3.933572754965678,0.9499896366961434,1.4108710276776907e-08,1.4658183112627838,7.912709017621517e-09,1.4108710276776907e-08,0.09999998802303531,7.912709017621517e-09,0.09999998802303531,0.0,5.7836315943894174e-09
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,1.9718888568582417e-09,3.728577764451951,0.9499895766541349,2.8850424618013702e-09,1.1068385047786964,3.3178397593157334e-09,2.8850424618013702e-09,0.17526880771065004,3.3178397593157334e-09,0.17526880771065004,0.0,1.9718888568582417e-09
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,7.888979332065625e-09,4.559949981355646,0.9499892918506235,1.0837092484984543,1.14156707973363,0.8313631250986001,0.2523461567102361,2.5425917111582415e-08,0.8313631250986001,2.5425917111582415e-08,0.0,7.888979332065625e-09
2022-01-05 17:00:00,0.6771187235282446,0.4846534,5.684499727733388e-09,4.425148452149937,0.9499892523672364,0.561864710270493,0.561864731085909,5.247464829013489e-09,0.561864710270493,0.11525401282070197,5.247464829013489e-09,0.11525401282070197,0.0,5.684499727733388e-09
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,2.1674849301242556e-09,2.960967511795739,0.9499888235031233,1.4412155905807818e-10,2.470817647192155e-16,2.470817647192155e-16,1.4412155905807818e-10,1.2518605424743134,1.524441945806043e-09,1.2518605424743134,1.5244416987242783e-09,6.430432313999773e-10
2022-01-05 19:00:00,0.8850263806366268,0.4266097,2.7527303701154306e-08,1.9258367925795592,0.9499885203036473,1.0242499519312168e-09,0.0,0.0,1.0242499519312168e-09,0.8850263592744646,7.201634675891143e-09,0.8850263592744646,7.201634675891143e-09,2.0325669025263164e-08
2022-01-05 20:00:00,0.5015888696287263,0.3419944,2.9346627948448915e-08,1.3391760891097622,0.9499883484631138,3.051530282123221e-10,0.0,0.0,3.051530282123221e-10,0.5015888418312946,1.854288976180364e-09,0.5015888418312946,1.854288976180364e-09,2.749233897226855e-08
2022-01-05 21:00:00,0.22776799175902493,0.3985014,5.1838333235168524e-09,1.0727775157966002,0.949988270431008,1.0391210974567409e-10,0.0,0.0,1.0391210974567409e-10,0.22776798747305843,1.0015598369290526e-09,0.22776798747305843,1.0015598369290526e-09,4.1822734865878e-09
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.1735413776317575,1.0727775038335257,0.9499882704310042,8.066299611917246e-11,0.0,0.0,8.066299611917246e-11,1.1053122534588631e-08,9.68368994499823e-10,1.1053122534588631e-08,9.68368994499823e-10,0.1735413766633885
2022-01-05 23:00:00,0.1,0.2922634,0.5720191280461506,1.54480245989431,0.9499882704310039,1.2303779136376727e-10,0.0,0.0,1.2303779136376727e-10,9.258628440425267e-10,0.4720191290949824,9.258628440425267e-10,0.4720191290949824,0.09999999895116823
2022-01-06 00:00:00,0.1,0.3951134,1.452905540620531e-08,1.427841968297154,0.949988236171435,3.5569364598259047e-10,0.0,0.0,3.5569364598259047e-10,0.0999999884184658,3.302955411695338e-09,0.0999999884184658,3.302955411695338e-09,1.1226099994509972e-08
2022-01-06 01:00:00,0.1,0.3501861,0.10000008843775822,1.4278420567452677,0.9499882361714345,2.3085526046585178e-10,0.0,0.0,2.3085526046585178e-10,1.3440802875490382e-09,9.001269153170546e-08,1.3440802875490382e-09,9.001269153170546e-08,0.09999999842506668
2022-01-06 02:00:00,0.1,0.38664339999999997,3.66728881018804e-07,1.3108819730629315,0.9499882019119242,2.822141861569505e-10,0.0,0.0,2.822141861569505e-10,0.09999963467145204,1.6823554088246644e-09,0.09999963467145204,1.6823554088246644e-09,3.6504652560997934e-07
2022-01-06 03:00:00,0.1,0.3503434,0.10000001675874105,1.3108819898232333,0.9499882019119242,6.465014413506894e-11,0.0,0.0,6.465014413506894e-11,3.58127182281807e-10,1.7181507295653462e-08,3.58127182281807e-10,1.7181507295653462e-08,0.09999999957723375
2022-01-06 04:00:00,0.1,0.36474239999999997,0.10000000821430372,1.3108819980255797,0.9499882019119237,1.6284446290414585e-10,0.0,0.0,1.6284446290414585e-10,1.018692366939032e-09,9.395850442464532e-09,1.018692366939032e-09,9.395850442464532e-09,0.09999999881845327
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.1693797117466463,1.3108817918107192,0.9499882019118607,2.0132431730086422e-09,0.0,0.0,2.0132431730086422e-09,1.8376923304370762e-07,8.757486170494211e-09,1.8376923304370762e-07,8.757486170494211e-09,0.1693797029891601
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.20854078789005864,1.1373582165376688,0.9499881510838709,9.627399776254991e-11,0.0,0.0,9.627399776254991e-11,0.14836081466011986,3.818964597297887e-10,0.14836081466011986,3.818964597297887e-10,0.20854078750816218
2022-01-06 07:00:00,0.7420987029421913,0.3990459,2.956162640523305e-09,0.9599999889876407,0.9499880991325013,0.5904592910861883,0.5904592914729966,9.021990408633737e-10,0.5904592910861883,0.15163940934477063,9.021990408633737e-10,0.15163940934477063,0.0,2.956162640523305e-09
2022-01-06 08:00:00,0.3033628903154515,0.4253634,-7.253669158410247e-10,1.3355460586947265,0.9499879704721275,0.6789042575432032,0.729441082954901,0.3755413740966865,0.3033628903154515,7.595558027712587e-09,0.3755413740966865,7.595558027712587e-09,0.0,-7.253669158410247e-10
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,3.8837208587862495e-10,1.1710815014455358,0.9499879222970972,2.262089849625262e-09,1.3807450492317794,4.903599377110611e-10,2.262089849625262e-09,0.14061541626460292,4.903599377110611e-10,0.14061541626460292,0.0,3.8837208587862495e-10
2022-01-06 10:00:00,0.1,0.4479541,1.3912973234864005e-10,1.0541209511841707,0.9499878880368878,7.976862090121459e-10,1.6125635716725641,3.387152772588238e-10,7.976862090121459e-10,0.09999999940208121,3.387152772588238e-10,0.09999999940208121,0.0,1.3912973234864005e-10
2022-01-06 11:00:00,0.1,0.4034624,4.4162769149236633e-10,2.5045690453800753,0.9499873911096228,1.5504296015570478,1.6010544188488824,1.4504296031026027,0.1,1.1040664533053792e-09,1.4504296031026027,1.1040664533053792e-09,0.0,4.4162769149236633e-10
2022-01-06 12:00:00,0.1,0.3963234,1.8044463804392314e-10,2.3876084299592497,0.9499873568484418,9.783958841947192e-10,1.5451729702795847,4.706054669619672e-10,9.783958841947192e-10,0.09999999931187865,4.706054669619672e-10,0.09999999931187865,0.0,1.8044463804392314e-10
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,7.574169145260817e-09,2.259035439051706,0.9499873191855751,2.0626437706042377e-08,1.6816882053186113,1.7821140912066614e-08,2.0626437706042377e-08,0.10992845924263765,1.7821140912066614e-08,0.10992845924263765,0.0,7.574169145260817e-09
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,1.0623667471333902e-09,4.119845647860403,0.9499866816458212,1.9679676611467487,2.0034925288603445,1.8607853726257768,0.10718229157103171,1.9877292127125474e-09,1.8607853726257768,1.9877292127125474e-09,0.0,1.0623667471333902e-09
2022-01-06 15:00:00,0.2067977748583417,0.4020951,5.241080840516609e-10,3.8779735170843903,0.9499866107917093,1.864471363943307e-09,1.2230915378932838,8.411497911970337e-10,1.864471363943307e-09,0.2067977733113476,8.411497911970337e-10,0.2067977733113476,0.0,5.241080840516609e-10
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,2.6722589559782007e-09,4.5599357430044565,0.949986377135707,0.9174291005778735,0.9572007915604122,0.6819526283096049,0.23547648666469082,1.172791466139168e-08,0.6819526283096049,1.172791466139168e-08,0.0,2.6722589559782007e-09
2022-01-06 17:00:00,0.6214126509544254,0.4545365,5.874946125927331e-09,4.466682215599701,0.9499863498175798,0.5416820227788602,0.5416820256671596,1.999915542025216e-09,0.5416820227788602,0.07973062430030067,1.999915542025216e-09,0.07973062430030067,0.0,5.874946125927331e-09
2022-01-06 18:00:00,1.2719781069044713,0.4537258,3.3438141158079504e-09,2.9789671507836406,0.9499859139939686,8.482584271517833e-11,2.1819654925318304e-16,2.1819654925318304e-16,8.482584271517833e-11,1.2719781042913354,8.155088604334329e-10,1.2719781042913354,8.155086422368837e-10,2.5283054735710667e-09
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,1.2260288244018537e-07,1.9796797902705938,0.9499856212488644,2.129766096623688e-09,0.0,0.0,2.129766096623688e-09,0.8543780384675306,1.5743074224007125e-08,0.8543780384675306,1.5743074224007125e-08,1.0685980821617824e-07
2022-01-06 20:00:00,0.5068323037149137,0.3873452,5.8026441228259025e-08,1.3868845657240516,0.9499854475850993,1.1374854804244002e-09,0.0,0.0,1.1374854804244002e-09,0.5068322521992776,7.647257600461214e-09,0.5068322521992776,7.647257600461214e-09,5.037918362779781e-08
2022-01-06 21:00:00,0.27728440759706413,0.3688685,2.877864185938927e-08,1.062570382772205,0.9499853525741864,3.1317012769591283e-10,0.0,0.0,3.1317012769591283e-10,0.27728438063185085,2.1263137521873747e-09,0.27728438063185085,2.1263137521873747e-09,2.6652328107201894e-08
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.03083895612935116,0.9600000169741026,0.9499853225251276,6.143860244219247e-10,0.0,0.0,6.143860244219247e-10,0.08769631385495465,3.78387090092753e-09,0.08769631385495465,3.78387090092753e-09,0.03083895234548026
2022-01-06 23:00:00,0.1,0.2880042,0.10000000509376977,0.9600000203265077,0.9499853225251258,9.295672792366639e-10,0.0,0.0,9.295672792366639e-10,5.3267029674644114e-09,1.1351189005176843e-08,5.3267029674644114e-09,1.1351189005176843e-08,0.09999999374258077
2022-01-07 00:00:00,0.1,0.2788566,0.10000000619922039,0.9600000251463818,0.9499853225251236,1.3954939309579335e-09,0.0,0.0,1.3954939309579335e-09,6.256061359964664e-09,1.3851846820256334e-08,6.256061359964664e-09,1.3851846820256334e-08,0.09999999234737357
2022-01-07 01:00:00,0.1,0.2777192,0.10000009576447222,0.9600001207120549,0.9499853225251228,3.4135432384104624e-10,0.0,0.0,3.4135432384104624e-10,2.506816407708299e-09,9.861181300410032e-08,2.506816407708299e-09,9.861181300410032e-08,0.09999999715265921
2022-01-07 02:00:00,0.1,0.2631387,0.10000006862803722,0.9600001891040004,0.9499853225251226,7.709774613969031e-11,0.0,0.0,7.709774613969031e-11,5.163324569440081e-10,6.922173464597083e-08,5.163324569440081e-10,6.922173464597083e-08,0.09999999940630257
2022-01-07 03:00:00,0.1,0.2528416,0.10000303880246479,0.9600032278915636,0.9499853225251225,1.2550871195965348e-10,0.0,0.0,1.2550871195965348e-10,1.0028617042974913e-09,3.039930493459592e-06,1.0028617042974913e-09,3.039930493459592e-06,0.09999999887197134
2022-01-07 04:00:00,0.1,0.2526964,0.9339056622025935,1.7939217740979014,0.9499853225251222,6.205953774286364e-11,0.0,0.0,6.205953774286364e-11,4.425372593698815e-10,0.8339056627071368,4.425372593698815e-10,0.8339056627071368,0.09999999949545668
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.13151046369251515,1.7939217693510914,0.9499853225251197,1.880233998495886e-10,0.0,0.0,1.880233998495886e-10,7.290630552052956e-09,1.442344457320705e-09,7.290630552052956e-09,1.442344457320705e-09,0.13151046225017068
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,6.921938175419418e-08,1.3474562533698744,0.949985191727827,1.5019016285846116e-09,0.0,0.0,1.5019016285846116e-09,0.3817221459095936,3.0887601996220913e-08,0.3817221459095936,3.0887601996220913e-08,3.8331779757973264e-08
2022-01-07 07:00:00,0.7603536217241862,0.3519164,7.994365354264365e-08,0.9599999695932337,0.9499850782172428,0.42908358679914743,0.42908366440273543,3.120648290727397e-08,0.42908358679914743,0.3312699861679472,3.120648290727397e-08,0.3312699861679472,0.0,7.994365354264365e-08
2022-01-07 08:00:00,0.28776936858212887,0.4010424,7.684616582419141e-10,1.3935824684484983,0.9499849296502977,0.721345056626229,0.782753244216024,0.43357569052969347,0.28776936858212887,1.7172805754199067e-09,0.43357569052969347,1.7172805754199067e-09,0.0,7.684616582419141e-10
2022-01-07 09:00:00,0.15533000545006942,0.4314134,2.6741279441457507e-09,1.2119071134708808,0.9499848764253949,3.918303324623836e-08,1.3406780495684052,5.272980645496296e-09,3.918303324623836e-08,0.15532996886633044,5.272980645496296e-09,0.15532996886633044,0.0,2.6741279441457507e-09
2022-01-07 10:00:00,0.10631807047053986,0.4132634,1.2091947208742166e-09,1.08755651480499,0.9499848399946758,3.5871636407973853e-10,2.052450800982037,2.5884097565683576e-09,3.5871636407973853e-10,0.1063180714910086,2.5884097565683576e-09,0.1063180714910086,0.0,1.2091947208742166e-09
2022-01-07 11:00:00,0.1,0.41979740000000004,2.538334051663558e-10,2.5150837329252407,0.9499843508422584,1.5275044376478615,1.6043819830450277,1.4275044385690656,0.1,6.67451740781796e-10,1.4275044385690656,6.67451740781796e-10,0.0,2.538334051663558e-10
2022-01-07 12:00:00,0.1126579559763198,0.3770602,7.434908023165957e-09,2.383317899890448,0.9499843122380424,1.9591010999483178e-08,2.0654298230666743,1.581273580487512e-08,1.9591010999483178e-08,0.11265794476706002,1.581273580487512e-08,0.11265794476706002,0.0,7.434908023165957e-09
2022-01-07 13:00:00,0.10993327942280198,0.4132634,7.141061561666765e-09,4.280039655781975,0.9499836622920124,2.006623709325614,2.0697146449386405,1.8966904518638061,0.10993327942280198,1.4820163121835712e-08,1.8966904518638061,1.4820163121835712e-08,0.0,7.141061561666765e-09
2022-01-07 14:00:00,0.1017447063116548,0.404866,4.9139795940283e-09,4.161037976083892,0.9499836274261386,1.5984990082950582e-08,1.4237847327821942,5.4386779909366e-09,1.5984990082950582e-08,0.10174469085522607,5.4386779909366e-09,0.10174469085522607,0.0,4.9139795940283e-09
2022-01-07 15:00:00,0.18893015893066747,0.3943511,6.244708024841754e-10,3.9400632240918108,0.949983562683378,1.6164934231528074e-09,1.4886871282788152,8.007790474882826e-10,1.6164934231528074e-09,0.18893015749085565,8.007790474882826e-10,0.18893015749085565,0.0,6.244708024841754e-10
2022-01-07 16:00:00,0.23164791910686913,0.4132634,7.552869420036869e-10,4.559921092048097,0.9499833502720156,0.8514950615808909,0.8920361339710506,0.6198471450421223,0.23164791910686913,1.8131912485341783e-09,0.6198471450421223,1.8131912485341783e-09,0.0,7.552869420036869e-10
2022-01-07 17:00:00,0.6435955733533879,0.4188173,2.1067470728411374e-07,4.422887772169073,0.9499833101224474,0.5264339304127683,0.5264339715096695,1.9315431190231195e-08,0.5264339304127683,0.11716145158123877,1.9315431190231195e-08,0.11716145158123877,0.0,2.1067470728411374e-07
2022-01-07 18:00:00,1.278879674137226,0.4412628,2.2213201341536843e-08,2.9270958178437763,0.9499828718629948,1.3667317640143746e-09,2.4968433767962896e-16,2.4968433767962896e-16,1.3667317640143746e-09,1.2788796640114681,1.3445038797850028e-08,1.2788796640114681,1.3445038548165691e-08,8.768162793371152e-09
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,1.567956644966266e-07,1.9182102225429862,0.9499825762589752,3.8204317765263504e-09,0.0,0.0,3.8204317765263504e-09,0.8625816577999654,3.0982088635851375e-08,0.8625816577999654,3.0982088635851375e-08,1.2581357586077525e-07
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,3.3080206737861622e-09,1.3081983041824832,0.9499823975229543,3.7714367091827053e-10,0.0,0.0,3.7714367091827053e-10,0.521550626648736,2.7244816817278737e-09,0.521550626648736,2.7244816817278737e-09,5.835389920582885e-10
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.24209762995727005,1.2879645479074167,0.9499823915943484,1.8666127242919645e-09,0.0,0.0,1.8666127242919645e-09,0.017299550520185367,1.1294570813773154e-08,0.017299550520185367,1.1294570813773154e-08,0.24209761866269924
2022-01-07 22:00:00,0.16712613470673915,0.4350434,2.3496572278111156e-08,1.0924917882481044,0.9499823343196506,6.962755735472315e-10,0.0,0.0,6.962755735472315e-10,0.16712611554423434,5.016089523846383e-09,0.16712611554423434,5.016089523846383e-09,1.8480482754264773e-08
2022-01-07 23:00:00,0.11327832540650362,0.43413589999999996,3.557365793237113e-08,0.9600000954016055,0.949982295498688,7.461050537444592e-10,0.0,0.0,7.461050537444592e-10,0.11327829426839238,5.151610588182505e-09,0.11327829426839238,5.151610588182505e-09,3.0422047344188626e-08
